,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Utah Jazz,Golden State Warriors,-1.4246913432069788,0.0,-1.5694805045549778,-2.663330986160838,0.4325318560611235,-2.1435030831978112,-2.187359904901383,-0.9598726778078375,2.4026896272513034,2.2415376980021606,1.7921789638359684,-2.6102312796298683,0.5465744909088228,-1.335203768431949,-0.3997941602208833,0.5617754093990426,-0.8288038898620516,-0.8881987419002695,0.40948015275206795,0.6812486812199423,2.9637308645785003,-0.8239121013249999,-0.46165949438247667,-0.7152026929231501,-0.8239121013249999,0.09467190980267429,-0.07736941079102139,-0.46906840328369115,-0.44608203943185853,0.4183888425994772,-0.5654630387740085,0.0,-2.0467853073718123,1.0047876767267057,-0.693396649625757,0.5617754093990424,-0.2472308623786494,0.7218910100350846,-0.15055130035699782,0.0314172676911445,0.030154615476544078,0.0,0.2621085219307938,0,11/05/2010
0,Los Angeles Lakers,Toronto Raptors,2.8493826864139575,-0.410920622082389,0.8483678402999875,0.1864331690312555,0.7471004786510316,2.5947668901868237,1.7129926966095166,2.274480910457702,0.1316542261507571,-0.032486053594234676,0.3665820607846282,-0.41214178099418974,1.1660255806054887,0.7141787598589491,0.6458213357414269,-1.8385377034877732,0.5328025006256046,0.2960662473000897,-0.24568809165124061,-1.2651761222656075,-0.415962226607509,1.8802096671262842,1.7953424781540757,2.165474820239542,1.8802096671262842,-0.9088503341056726,-0.8510635187012215,1.8410934828884875,1.7449679777775642,0.3586190079424091,1.771784188158561,0.6973697221627888,-1.6723733609013587,-1.8086178181080665,-2.2102018206821006,-1.8385377034877721,1.5540225635229392,1.6042022445224058,0.12044104028559999,0.33616476429526804,0.33547009717656145,1.516986569942445,1.1631065660678974,1,11/05/2010
0,New York Knicks,Washington Wizards,1.2466049253061064,-0.41092062208238905,2.1633379927649683,2.6366976762992316,0.31456862258990803,3.32807057654397,3.162448055279108,1.6902105848355409,-1.9748133922613453,-1.8192190012771146,-1.3848655629641593,2.518644217186715,2.004106466665684,3.4156375471514995,0.9841087020821735,-1.9406786870148707,-0.5920027784728937,2.664596225700808,-0.8189603055041358,-0.09732124017427722,-1.4038725148003413,2.1337210829185933,2.3724168461321717,2.364142234940415,2.1337210829185933,-1.4579474109611819,-1.5473882158204058,2.298435176090087,2.374730856975482,0.19425196263547162,1.5079014367306902,0.6973697221627888,1.3229222108622685,0.904308909054035,1.6901543334627802,-1.9406786870148722,1.3774290903953323,0.4411556172436628,0.12044104028559999,0.4178496602922456,0.4183952897370593,1.3580641673770457,1.6217964794467858,1,11/05/2010
0,Phoenix Suns,Memphis Grizzlies,0.23863579998716894,1.1740589202353926,0.7211126642549905,0.745732676125034,0.19660538911869252,2.3127270108186906,2.5563121780172793,0.2295347707801354,-0.5595304611407143,-1.039553715015494,0.5906044312641268,0.9158706244315326,0.03643829939392074,0.6520762590016481,-0.24602717552054365,0.20428196705419632,-2.9600138923644685,0.5921324946001795,-0.5732722138528945,-0.9732124017427757,0.5199527832593858,1.2041792250134646,0.4231878698506035,1.1721377467351628,1.2041792250134646,0.20827820156588236,0.48355881744387674,0.5628820839404294,0.4329619794485685,-0.6425257225634831,-0.3015802873461383,-0.32543920367596857,0.9485102643918162,0.3014363030180116,1.0834322650402428,0.2042819670541972,0.9536047548890763,0.8823112344873256,-1.0538591024989852,-1.2566907076458531,-1.2551858692111777,-1.7481464282193888,-0.016381782620674634,1,11/05/2010
0,Chicago Bulls,Boston Celtics,-1.5422283790215543,-1.3501677582706997,0.4241839201499936,0.42613295778573257,0.11796323347121551,-0.16922392762088023,-0.10541493517597034,-0.2921351628110802,-0.3620491219145805,0.6822071254789188,-2.1791266946641916,1.1906318117609922,-0.03643829939392207,0.8383837615735508,-1.6299300378235992,0.3574934423448445,-0.4144019449310257,1.406314674675427,1.2284404582562036,1.5571398427884409,0.2599763916296929,0.1478816592121804,-0.8335518648572494,0.0,0.1478816592121804,1.5526193207638561,1.4700188050293845,-0.9615902267315668,-0.9315242588135868,-2.16665650631872,-1.394808828975888,-1.673687333190692,1.9719029180777201,0.6698584511511372,1.6901543334627824,0.3574934423448437,0.0,-0.44115561724365837,1.2345206629273853,1.2912497021061138,1.2928791385568568,-1.1557992913847197,-1.1303430008265465,0,11/05/2010
0,New Jersey Nets,Orlando Magic,-1.2466049253061062,1.4088707042824744,-0.25451035208999684,0.985432464879511,-1.0616691012409396,-1.9178711797033043,-2.8989107173391826,0.6260039203094601,-1.1519744788191182,-2.826286662698375,1.8532759739667402,-1.0990447493178392,-2.441366059392743,-2.7635612881498495,0.7380815265616298,0.3574934423448445,-0.828803889862051,-1.7023809219755162,0.0,2.7736553449669126,-3.2237072562081934,-1.732328007914107,-2.923843464422352,-2.145608078769453,-1.732328007914107,2.783354148198622,2.5338482034059133,-2.990311070933531,-2.7945727764407606,1.0758570238272274,0.3769753591826729,0.7903523517844937,-0.9984318572545418,-1.5071815150900587,-2.2102018206821006,0.35749344234484504,-1.765934731276067,-1.6844123567485263,-1.0237488424275831,-1.1467302707268425,-1.1458753881087058,1.0546668533885568,-3.2435929588935704,0,11/05/2010
0,Detroit Pistons,Charlotte Bobcats,-0.11753703581457553,-0.3522176760706186,1.527062112539978,3.6221301411787383,-1.1403112568884164,-0.564079758736266,-0.6061358772618293,-0.2295347707801354,-1.0861473657437402,-0.324860535942342,-1.8125446338795612,1.4195994678688755,-0.9473957842419602,0.15525625214325006,-1.322396068422921,-3.4217229481578,-0.1776008335418685,-1.184264989200359,-0.08189603055041395,0.24330310043569386,-0.5719480615853251,0.6126525881647431,0.02564774968791539,-0.07946696588035129,0.6126525881647431,0.30295011136855654,0.3481623485595935,-0.2345342016418458,0.13120059983289967,-2.5402179729253964,0.7162531824470776,-1.5807047035689872,1.123235839411361,-1.4401956699749412,-0.693396649625757,-3.4217229481578006,-1.4833851742718944,-2.285988198444435,0.8731975420705851,0.3927158461393292,0.3920100011950851,1.3725116585193549,-0.9173798267577782,1,11/05/2010
0,Milwaukee Bucks,Indiana Pacers,-0.23863579998716894,1.3501677582706997,-0.6786942722399878,-0.10653323944643503,-0.6291372451798138,-0.8461196381043986,-1.2386254883176506,0.06260039203094603,0.8886660265176052,1.2019839829866652,-0.14255969030513405,0.54952237465892,-0.14575319757568556,0.24841000342919908,-0.461300954101019,-0.2553524588177463,-1.0064047234039195,-3.108695596650943,0.08189603055041395,0.5352668209585256,2.7037544729488054,-0.4013930750044892,0.3077729962549844,-0.27813438058122664,-0.4013930750044892,-0.8899159521451387,-0.889748224096735,0.39870814279113764,0.3673616795321188,-0.2988491732853409,-0.2261852155096037,-0.4649131481085259,-0.14976477858818016,0.5358867609209097,-0.043337290601609804,-0.2553524588177451,-0.8829673656380335,-0.6416808978089641,-1.294741183070181,-1.2912497021061138,-1.2891098116222919,1.1702467825270289,0.01638178262067458,1,11/05/2010
0,Denver Nuggets,Los Angeles Clippers,1.5422283790215543,-0.4696235680941595,0.5514390961949907,-0.10653323944643511,0.6684583230035546,1.579423324461545,1.4231016248755994,1.1685406512443242,1.6456778268844545,-0.19491632156540564,3.9713056585001576,-0.32055471855103607,-0.18219149696960762,-0.34156375471515044,0.0,-0.7660573764532389,0.47360222277831543,-1.2582815510253815,0.4094801527520679,2.141067283834108,0.3119716699556322,2.1970989368666727,1.9620528511255255,2.324408752000239,2.1970989368666727,-0.9467190980267428,-1.063829398376529,1.9583605837094105,2.099209597326393,-0.298849173285341,0.5654630387740094,0.1394739444325581,-0.7488238929409075,0.1674646127877843,-0.3900356154144883,-0.7660573764532396,1.2008356172677237,2.2458831423313743,0.24088208057120003,0.5246683704421442,0.5239364439049665,-1.2569317293808828,1.179488348688571,1,11/05/2010
0,Atlanta Hawks,Minnesota Timberwolves,2.966919722228533,2.7003355165414034,3.0541242250799563,-1.0653323944643351,4.1680342493162765,-0.5076717828626397,-0.23718360414593276,-0.7929382990586482,1.0861473657437404,0.7146931790731522,1.1201118523974796,-2.243883029857255,1.2753404787872533,-0.4347175060010996,2.798559121546182,-1.1235508187980834,-1.3616063904876554,0.8141821800752468,-0.32758412220165467,-2.3843703842697996,0.3639669482815715,3.549159821092318,3.1931448361454633,3.337612566974705,3.549159821092318,-1.6851599944876032,-1.6054152739136704,3.0137644910977155,3.293135055805779,2.062059295668851,2.638827514278708,2.928952833083713,-1.0982750429799961,-1.038280599284259,-0.17334916240643927,-1.1235508187980832,3.567188157177654,4.090715723532142,-2.709923406425962,-2.7992785512811365,-2.8006099123840977,-0.780164521684686,3.42379256772099,1,11/05/2010
0,Miami Heat,New Orleans Hornets,-1.1860555432198097,0.3522176760706186,-0.9756230163449844,-0.8256326057098582,-0.39321077823738276,1.6358313003351719,1.2649792221116436,1.2311410432752703,0.8557524699799168,1.1045258222039636,-0.04073134008718113,0.09158706244315296,0.2915063951513712,0.31051250428649996,-0.3690407632808149,0.766057376453239,0.17760083354186856,0.6661490564252017,-1.6379206110082716,0.04866062008713774,-0.6239433399112626,0.19013356184422942,1.038733862360572,0.238400897641051,0.19013356184422942,-1.3443411191979764,-1.160541161865304,0.9733169368136595,0.9052841388470071,0.0597698346570682,-1.0178334697932159,-0.4184218332976726,1.0483534501172695,-0.8373230639389214,0.5633847778209274,0.7660573764532381,0.317868251629692,0.5614707855828392,-0.331212860785398,-0.4932511027509996,-0.4900125014938522,1.256931729380883,0.7207984353096811,0,11/05/2010
0,Houston Rockets,San Antonio Spurs,-2.774597789611658,-0.1862663242943079,-0.31530604976398957,1.4051075644993931,-1.262008698993839,-0.8308844945313074,-0.18483533614365102,-1.228235340804824,1.1871351608321687,0.7274593323973306,1.4770822336403928,1.2407695357030626,0.5413275431645043,1.4596960684776459,-1.1537536743099053,-0.553362666703342,-2.661371271387587,0.07228658768525079,0.7672949096742245,1.1600464027841866,1.3634830433265182,0.17164076227463065,-1.2808935456090904,-0.26153791547702077,0.17164076227463065,1.7307778390330513,1.8054985395585752,-1.22234458335689,-1.1262343841449611,-1.2704453072603623,-0.61890186375151,-1.286040189475735,1.3560138097412766,-1.0635155033190524,0.5811619163646946,-0.5533626667033411,-1.5124453669470659,-1.1264928080159327,0.6882203632853465,0.38864311986430855,0.3871976230355765,0.04659236260071686,-1.0147487250859446,0,11/06/2010
0,Miami Heat,New Jersey Nets,1.3214021973025518,-0.5587989728829152,0.13513116418456833,-1.6800199140753636,1.3014464708373987,0.6647075956250457,0.4224807683283459,0.6037088963277942,1.955281441370632,2.3209416795533913,0.363918811186764,-0.9190885449652312,1.4693176171608004,0.6052398332712183,0.7911453766696488,-1.9060269630892852,2.2379712963941065,1.879451279816511,-1.705099799276055,-1.5467285370455803,0.5768582106381428,1.5662219557560095,2.9797628797853575,2.192894829768872,1.5662219557560095,-3.0238877187703928,-2.7183910595601057,3.190319362561483,2.843055091683012,0.9772656209695076,1.8124983152722773,0.9397986000014983,-1.2762482915212015,-0.547871622921938,-0.47549611338929565,-1.9060269630892848,1.5476185150156023,2.1725218440307312,0.09384823135709164,0.3194778188715057,0.32398168458079013,1.5841403284243734,3.2162374845944317,1,11/06/2010
0,Toronto Raptors,Portland Trail Blazers,-1.8971312386469705,-1.9247520177078228,-1.3963553632405201,-1.0996493983038726,-0.6704421213404782,-0.7754921948958867,-0.765746392595126,-0.6245264444770298,1.047472200734267,1.0392276177104733,0.5137677334401374,-0.5054986997308779,0.23199751849907402,-0.14240937253440422,-1.3845044091718859,1.475633777875574,-1.0282570821270216,-1.0842988152787565,0.1705099799276057,-0.6766937349574427,-0.05244165551255908,-0.9869343830791315,-1.4426906250544491,-1.1467431678607864,-0.9869343830791315,1.173745890838506,1.1969035262242236,-1.4301431625275614,-1.4421293943319624,-1.0587044227169666,-2.0335346951835307,-1.286040189475734,0.5317701214671677,1.6436148687658103,1.8491515520694826,1.4756337778755748,-0.8089824055763357,-0.442550746006261,1.9708128584989433,1.8674631268056077,1.8688211805696644,-1.025031977215771,-1.4275278674937866,0,11/06/2010
0,Utah Jazz,Los Angeles Clippers,1.2381642636142023,-1.1175979457658347,0.0,-1.0691035816843222,0.7493176650275932,0.0,-1.0297968728003428,1.4155932741479331,1.047472200734267,0.2771273647227931,1.7981870670404787,-0.6893164087239234,-0.3479962777486097,-0.8544562352064276,0.6263234231968063,0.12296948148963299,0.12097142142670858,-0.144573175370501,-0.5967849297466196,2.465098605916395,2.3598744980651265,0.6221977632455364,0.8359515771343538,0.865086951193224,0.6221977632455364,-0.9350179130408428,-0.7506005164457011,1.1001101250212009,0.920215899240395,0.8469635381735747,0.44207275982250616,0.6924831789484733,-1.010363230787619,-0.7412380780708572,-1.3208225371924878,0.12296948148963133,0.66828981330219,1.2874203520182137,1.063613288713713,1.1725165311160433,1.169494861413571,-1.1182167024172047,1.1523417725552245,1,11/06/2010
0,Denver Nuggets,Dallas Mavericks,0.2323725648799766,-0.4967101981181459,0.09008744278971226,1.496745014358053,-0.9859442960889363,1.5509843897917743,1.663518025292861,0.5204387037308581,1.2220509008566447,0.7621002529876801,1.4128612669603757,0.8271796904687077,-2.087977666491661,-1.2816843528096427,-0.23075073486198072,-2.5823591112822557,0.9072856607003136,-2.3131708059280136,2.0461197591312668,1.4017227366975569,0.47197489961302636,1.4160362887657065,0.5123574182436361,1.287571276194565,1.4160362887657065,0.49734995374513036,0.5477355120009143,0.47671438750918715,0.5356480607518719,-0.3257552069898364,1.4146328314320218,-0.2967785052636317,0.18611954251350882,-0.22559419767373914,-1.1623238327293892,-2.5823591112822575,-0.42207777682243697,0.0,0.46924115678546297,0.48415710694960146,0.48597252687118236,1.5841403284243734,-0.2923852258722214,1,11/06/2010
0,Milwaukee Bucks,New Orleans Hornets,-2.4763285272284046,0.12417754952953874,-2.2972297911376294,0.6720079656301463,-2.839519572736138,0.27696149817710247,0.976986776759299,-0.9367896667155435,-0.03491574002447606,0.41569104708418914,-0.727837622373528,0.9650429722134927,-1.1213213394121908,-0.32042108820241,-1.7471127068121421,1.0452405926618662,-1.330685635693794,-1.807164692131261,2.4723947089502807,0.14500580034802352,2.045224564989775,-2.0811442425799043,-1.3752751752855497,-2.394077841674271,-2.0811442425799043,0.5172439518949343,0.10143250222239186,-1.7968465375346283,-1.4009256973510493,-1.123855464114934,-2.2103637991125336,-1.9290602842136007,1.3826023158146357,0.7412380780708573,0.26416450743849756,1.0452405926618666,-2.4972935128660834,-2.655304476037566,-0.0625654875713959,-0.10868833013154278,-0.10667689614245268,1.5530787533572288,-1.943501795503586,0,11/06/2010
0,Memphis Grizzlies,Sacramento Kings,-0.24624555382803465,-1.0555091710010653,-0.765743263712541,-1.0996493983038769,0.0,-0.16617689890626186,-0.5281009604104315,0.4996211555816227,-0.7681462805384633,-1.1085094588911715,0.02140698889333914,-0.7812252632204463,-0.23199751849907402,-0.8188538920728259,-0.42853707902939353,1.598603259365206,3.3267140892344838,-0.6505792891672535,1.1935698594932391,-1.1117111360015115,-1.62569132088931,-1.2658506217754035,0.1887632593529186,-1.0260333607175443,-1.2658506217754035,-1.293109879737339,-1.6026335351137941,0.1711282416699646,0.2884258788663925,-0.19545312419390182,-1.414632831432022,-0.2967785052636317,-0.8242436882741102,-1.8047535813899134,-1.7434857490940807,1.5986032593652062,0.0,-0.12069565800170756,0.8446340822138296,1.1692229453544796,1.1694948614135765,2.158779467166548,0.22358870213758103,1,11/06/2010
0,Cleveland Cavaliers,Washington Wizards,1.0404741711043717,1.179686720530604,1.486442806030229,1.5272908309776034,0.4732532621226905,0.7754921948958867,0.712936296554083,0.4996211555816227,0.10474722007342696,0.3464092059034911,-0.3853258000801031,0.8271796904687085,1.2373200986617263,1.744514813546457,0.49446586041853074,-1.7830574815996543,-1.7540856106872733,-1.9517378675017616,0.7672949096742252,-1.0150406024361631,0.4719748996130245,1.7593178133149707,1.2134780958401907,1.448517685718888,1.7593178133149707,-0.019893998149804082,-0.1420055031113494,0.89231154585053,1.222376343767092,-0.13030208279593464,1.2378037275030191,0.2967785052636308,1.0901287490076927,0.1933664551489157,1.3208225371924849,-1.7830574815996532,0.6331166652336555,0.48278263200683014,-1.0948960324994135,-1.1692229453544796,-1.169494861413571,1.025031977215771,0.46437653520882216,1,11/06/2010
0,Orlando Magic,Charlotte Bobcats,2.195400501030224,-1.241775495295369,0.9459181492919655,1.6800199140753636,-0.2366266310613452,1.8279458879688768,3.062985570380505,-0.895154570417076,0.3840731402692317,2.390223520734088,-3.061199411747481,1.240769535703062,2.1266439195748403,2.9193921369552944,-1.1867180650044742,-2.889782815006334,-0.18145713214006276,0.21685976305575183,-2.0461197591312668,-1.6433990706109307,3.51359091934141,1.823683099167957,2.7235841706635395,1.4485176857188882,1.823683099167957,-2.5862197594746776,-2.4749530542263645,2.4691360583809177,2.856789657343316,-2.0848333247349515,0.44207275982250616,-1.335503273686339,0.9571862186409021,0.7412380780708572,1.2679896357047884,-2.8897828150063343,0.3869046287539006,-0.24139131600341512,1.5641371892848763,1.2680305182013363,1.2682697652491768,-1.1182167024172047,2.339081806977768,1,11/06/2010
0,Portland Trail Blazers,Los Angeles Lakers,-1.4536304018988533,2.339891830316443,-1.168805614744025,-0.09434685084631034,-1.1055398339747882,-2.15350598970757,-0.6232527543462199,-2.9046594533914596,0.039532873005344846,0.46467588935388837,-0.7607117301471287,0.5662092118815688,-2.2031058184157026,-1.577053227855028,-0.3757795552323625,0.6797179642578774,0.5061680974474555,0.3046715498164174,0.36374176623437565,1.4446629449804251,1.6509403186299907,-1.8393992276957412,-1.571032994005559,-1.7344955684790793,-1.8393992276957412,0.4285749164874909,0.3107251824245044,-1.3973378567717205,-1.505357294853035,0.22785846746088245,-0.8423536582645419,-0.40866379551185417,0.16130772792515535,-1.0407284508398136,-1.2707978788922163,0.6797179642578767,-1.689693783606114,-1.8005896216277992,-2.226483857998056,-2.168472816251729,-2.16690407371049,0.6840782190805696,-0.855067118707217,0,11/07/2010
0,New York Knicks,Philadelphia 76ers,0.8295384160169457,-0.6324031973828231,-0.30302367789659995,1.0692643095915315,-1.067417770734278,1.978897395947496,2.8994802050019786,-0.5163839028251488,-0.23719723803206627,0.07744598155898119,-0.5651001423950117,1.4627071306940516,0.19325489635225465,1.261642582284023,-0.9906915547034997,0.0617925422052603,-0.18981303654279502,1.5233577490820895,-0.8184189740273449,-0.8468713815402492,0.1547756548715603,0.2799085781276138,0.3005454423314982,0.17154351776166837,0.2799085781276138,-0.18367496420892337,-0.31072518242450436,0.23704838641663112,0.4042163106549816,-1.1568199117244782,-0.8002359753513146,-1.1749084120965803,0.8871925035883617,0.0,0.21179964648203597,0.061792542205261675,-0.30414488104910054,-0.4597250097773115,0.6997520696565329,0.7682779456351997,0.7661981255108857,-1.2497582848587332,-0.05235104808411545,0,11/07/2010
0,Houston Rockets,Minnesota Timberwolves,0.09303234572152674,0.5691628776445445,2.4241894231727907,0.2201426519747276,2.287323794430598,0.05820286458669083,0.21678356672911914,-0.2366759554615266,1.4231834281923947,0.6582908432513419,1.6300965646009928,-1.5570753326743125,0.42516077197496077,-0.8060494275703467,2.391324442387759,-2.533494230415725,-0.6959811339902512,-0.7616788745410448,-0.45467720779296916,-1.6937427630804984,1.0834295841009307,2.939040070339934,2.2131073480773957,2.611273548149825,2.939040070339934,-0.34694159906130384,-0.3107251824245043,1.9213395530611155,2.271974435750414,2.0156710583078032,3.200943901405259,2.4519827730711237,-0.4301539411337503,-1.4635243839934846,-0.6883488510666171,-2.533494230415725,2.0276325403273354,2.5284875537752134,-0.4771036838567264,-0.6452204391914651,-0.646479668399816,-1.3550010877942054,2.669903452289886,1,11/07/2010
0,Detroit Pistons,Golden State Warriors,-1.476888488329235,2.339891830316443,-0.7792037431626813,-0.06289790056420408,-0.7243192015696901,-0.931245833387057,-1.5987788046272589,0.7315438623356275,1.38365055518705,1.7425345850770826,0.2173462086134661,-1.038050221782876,-0.695717626868117,-1.4018250914266914,-1.6739271096714308,-1.4212284707210163,-1.2654202436186377,-0.6855109870869398,2.4552569220820333,-1.5941108358404694,0.8770620442721824,-0.35988245759264437,-0.860652857585654,-0.6289928984594462,-0.35988245759264437,1.0816414558970033,0.7871704621420773,-1.0729558543068567,-0.7666171408973789,-1.7352298675867184,-0.46329451204549754,-1.4814062587304706,-0.6452309117006262,0.5528869895086511,-0.6883488510666171,-1.4212284707210183,-0.9124346431472998,-0.6895875146659672,-2.0674492967124807,-2.1385399092789323,-2.138969767051236,0.6577675183467016,-1.1168223591277953,1,11/07/2010
0,Phoenix Suns,Atlanta Hawks,-1.3838561426077083,-0.8853644763359515,-0.3030236778966,1.1950601107199441,-1.1436618972153,2.6191289064010985,1.5987788046272589,2.280695570811072,-2.4905709993366902,-2.3233794467694433,-1.2171387682354073,1.1796025247532675,-2.357709735497506,-1.261642582284023,-1.605603554174639,0.6797179642578786,1.5817753045232972,-1.8280292988985067,-1.2730961818203133,0.7472394543002203,-0.4643269646146861,-0.6397910357202552,-0.9972644222817896,-0.5527513350098152,-0.6397910357202552,0.6938831981226046,0.8286004864653451,-0.7860025444340927,-0.9896330364311618,-1.8228677396870578,-1.6847073165290836,-1.532489233169452,0.3495000771711734,-1.6911837326146975,-1.8532469067178154,0.6797179642578783,-0.20276325403273376,-0.8811396020731805,0.9542073677134526,0.9179424804992004,0.9178415045182533,-0.7498549709152398,-1.4134782982711154,1,11/07/2010
0,Boston Celtics,Oklahoma City Thunder,1.3838561426077083,0.6324031973828231,2.1211657452761936,-0.7233258564883868,2.668544426835698,0.873042968800366,-0.9213301585987601,3.119819412901938,-3.7160900625023627,-3.6012381424926394,-1.3040772516807937,-1.8873640396052278,0.3478588134340579,-1.0513688185700185,4.372707551794759,0.8650955908736617,-0.25308404872372664,-0.8378467619951496,-0.7274835324687509,0.2490798181000734,-0.4127350796574981,0.3398889877263874,1.666661089292854,0.5146305532850024,0.3398889877263874,-2.1836912411505556,-1.8643510945470265,1.6718149357804513,1.477480307911312,4.662334795738052,2.9061201210126697,4.393135801752428,-1.6399619005724273,0.4227959331536743,-0.4235992929640721,0.8650955908736634,2.6697161780976586,1.6856583691834754,-0.6997520696565327,-0.8747060593162638,-0.8739447369108586,1.1839815330240628,1.9195384297508968,1,11/07/2010
0,Chicago Bulls,Denver Nuggets,-0.27902625950141047,-0.6347814884534475,0.5390633083641195,-0.7516090188218522,1.0841360805806985,-2.1142676849843007,-2.1178939434516773,-0.7586390681085061,-1.1797912173416014,0.27112379320129903,-2.803624951149781,0.04963591231231884,0.7687629507204039,0.7804408878158521,0.4607341974174532,1.3217306997339002,-1.6504318699789624,2.4565707273742534,-0.4282111715565998,1.1591561901599428,0.25683664314910926,-0.8402490113720911,-0.9307417076273572,-0.7838039226089564,-0.8402490113720911,0.7954708464272454,0.9328666728306391,-1.0170178487133834,-1.2110588264265214,0.2900599651434118,-0.4408598198717869,0.3724911519111198,1.654080761203871,1.4223265460415329,3.1085992936354057,1.321730699733903,0.24799582286171878,-0.41028750382762025,0.48044393649450345,0.3998808986814983,0.4037355182800221,-0.9401287705057864,-0.36113833876274815,1,11/08/2010
0,Orlando Magic,Atlanta Hawks,0.32618562730446576,-0.2539125953813781,-1.52734604036501,0.44413260203109295,-1.88719984397381,2.17467533312671,2.796706104814395,0.34680643113531706,-0.8136491154080013,1.2006910841771834,-3.154078070043501,0.6452668600601477,1.0378299834725435,1.4493902202294429,-2.3036709870872647,-0.5664560141716735,0.6982596372987916,-0.37220768596579595,-0.94206457742452,-1.1087580949355966,2.003325816563051,-1.11332994006802,0.8320266780305163,-1.1455595791977085,-1.11332994006802,-2.1416522788425807,-2.1974192737788405,0.6436821827299894,0.7497030830259416,-2.048548503825358,-1.454837405576899,-2.234946911466722,0.379625092735315,2.230466629019673,1.3240330324743397,-0.5664560141716727,-0.9565553167523441,-1.7232075160760008,0.25623676613040547,0.1399583145385247,0.13990834791881657,-2.331004211802018,0.45142292345343327,1,11/08/2010
0,Dallas Mavericks,Boston Celtics,-0.3261856273044659,-0.31739074422672375,-0.6289071930914744,-1.434889945023535,0.24091912901793355,0.543668833281677,0.7602696207262434,-0.13005241167574388,0.44750701347440136,0.929567290975883,-0.7666161975800189,-0.3474513861862327,1.306897016224686,1.0405878504211379,-1.6657313291246374,1.699368042515016,-0.38086889307206806,2.1588045786016163,-1.3702757489811195,-1.713535237627742,0.25683664314910937,-0.18905602755871873,-0.2397365004494708,-0.24117043772583097,-0.18905602755871873,0.14277681858950597,-0.06219111152204193,-0.24459922943739598,-0.08650420188760877,-1.7403597908604809,-2.2042990993589373,-1.4899646076444812,-0.2169286244201799,-0.8727912896163952,0.0,1.6993680425150162,0.4959916457234377,0.5744025053586685,0.32029595766300234,0.4565306926613778,0.4557014760784388,-2.5499383090430916,-0.14445533550509926,1,11/08/2010
0,Golden State Warriors,Toronto Raptors,2.2439999179620487,-0.5713033396081018,1.0781266167282455,0.44413260203109306,0.8432169515627672,1.9330447405570752,1.4662342685434688,1.6039797440008403,-2.156170155831204,-1.6654747296651247,-1.5989423549526105,0.3474513861862327,0.9225155408644856,1.1892432576241598,1.594849144906568,0.12587911426037335,0.38086889307206806,1.6377138182495017,-1.7984869205377194,0.7559714283651797,-2.054693145192874,0.567168082676162,0.9025374134568311,0.7838039226089564,0.567168082676162,-1.019834418496467,-0.6426414857277724,1.1457542852593812,0.8217899179322824,1.4502998257170672,1.1021495496794687,1.4367515859428919,-0.32539293663027014,-1.4869777526797807,-1.3240330324743397,0.12587911426037168,1.3462630383921859,0.6974887565069545,0.5765327237934033,0.4765247375954486,0.47568838292398313,0.15454171569958125,0.6861628436492204,1,11/08/2010
0,Memphis Grizzlies,Phoenix Suns,0.2790262595014107,-1.0156503815255167,-0.8085949625461841,-0.44413260203109295,-0.6022978225448314,-2.7787518145507955,-2.8510110777234114,-0.6719374603246768,1.0577438500304022,1.3556189660064966,-0.043806639861715346,-0.44672321081087135,0.3075051802881619,-0.03716385180075543,-0.7088218421806968,-0.8811537998226024,3.0469511445765467,-0.2233246115794778,1.37027574898112,0.9575638092625621,-0.46230595766839583,-1.1763486159209293,0.09871502959684093,-1.0450718968119446,-1.1763486159209293,-1.2441979905656915,-1.2023614894261565,0.09011550558219854,0.028834733962536233,-0.47134744335804746,-0.08817196397435756,-0.6917692821206523,-0.379625092735315,-0.19395361991475424,-0.6907998430300903,-0.8811537998226002,-1.4171189877812502,-1.2308625114828562,0.9288582772227039,0.9497171343685591,0.9513767658479664,1.5582956333041116,0.39725217263902296,1,11/08/2010
0,Charlotte Bobcats,San Antonio Spurs,-2.711663648675681,2.412169656123103,-2.0214874063654555,-2.084006824915131,-0.843216951562765,-0.9665223702785374,-0.8417270800897697,-0.47685884281106095,0.9763789384896024,0.34858773411595567,1.4675224353674623,-0.3970872984985516,0.30750518028816054,-0.03716385180075554,-1.1695560395981501,2.2028844995565025,-2.1582570607417204,0.8932984463179102,0.9420645774245193,0.5543790474677974,0.0,-1.7225104733127872,-1.4102147085262988,-1.3465349439692333,-1.7225104733127872,0.28555363717901194,0.4767985216689927,-1.0298914923679834,-1.5138235330331518,-0.21754497385756033,-1.8956972254486866,-1.0110474123301827,-0.3796250927353149,0.48488404978688626,0.3453999215150451,2.202884499556503,-0.956555316752344,-0.41028750382762025,-2.434249278238816,-2.399285392088985,-2.402426202834577,0.4893820997153408,-1.1195288501645182,0,11/08/2010
