,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Detroit Pistons,Washington Wizards,2.0354009783964297,0.0,1.6075629866109153,0.0,1.2608967606111567,-0.3536641820729506,-0.20587863138876628,-0.2761790227849758,0.36828804026274264,0.15656965896334407,0.3787535573406241,-0.2834887916572404,1.818538549792668,1.0630909727365938,0.1967943389364063,0.5923159710115403,0.2985651870624466,0.3361144567710954,-0.36126996582688053,-0.626969095404702,0.6592845657977762,1.5488670589326916,2.195252894170712,0.8381217226818354,1.5488670589326916,-0.8683832941047827,-1.5028132611825935,1.2604962687557455,2.226278257910004,-0.5108629196293805,-0.23059242511580436,0.08626426111976898,1.0345554372985362,0.9534217463316409,2.0912587780360363,0.5923159710115414,0.955150321421729,0.9761461992838096,0.0,0.0,0.0,0.0,2.0618572885798487,1,10/30/2013
0,Utah Jazz,Oklahoma City Thunder,-2.0354009783964297,0.0,0.9141044433669916,-0.2812049858057535,0.9653740823429179,0.0,0.6176358941662986,-0.47502791919015763,-1.638881779169205,-0.4697089768900333,-2.1130461620055847,0.0,-0.2525747985823149,-0.17427720864534324,3.1290299890888593,2.228236271900559,-2.6870866835620193,0.33611445677109564,-0.3612699658268807,0.8150598240261122,-0.857069935537109,-0.41487510507125663,-0.5880141680814408,-0.8610839616594201,-0.41487510507125663,0.8921746172309413,0.40253926638819465,-1.2604962687557455,-0.5963245333687512,3.5257916256388353,1.281069028421134,3.0767586466050854,0.20970718323618986,0.19326116479695454,0.6150761111870697,2.2282362719005584,0.8234054495014896,0.034250743834519704,0.0,0.0,0.0,0.0,-0.7820837991164943,0,10/30/2013
0,Atlanta Hawks,Dallas Mavericks,-2.0354009783964297,-0.18653265904590866,-2.2379798441053946,-0.2390242379348908,-1.6549269983021426,-1.0609925462188514,-0.041175726277753066,-1.3808951139248777,1.3994945529984226,1.6283244532187804,-0.20931117642508174,-0.5154341666495272,-1.793281069934436,-1.585922598672623,-0.806856789639266,-0.8743711953027502,2.567660608737041,0.9747319246361773,-1.0838098974806423,-0.45977733663011466,0.39557073947866594,-1.3552586765661045,-1.7052410874361783,-1.366253219166279,-1.3552586765661045,1.415583726006426,1.3149616035347687,-2.0270142700261315,-1.9479934756712538,0.20937004902843448,0.1024855222736909,-0.7476235963713294,-0.251648619883428,-0.23191339775634412,-1.8042232594820702,-0.8743711953027509,-1.7126833349630983,-1.3357790095462683,0.0,0.0,0.0,0.027956323026100655,-0.7820837991164943,0,10/30/2013
0,Sacramento Kings,Denver Nuggets,2.0354009783964297,0.27979898856886465,-0.22064590012306795,0.43586772799891704,-0.4531347733446349,1.1670918008407365,1.3793868303047336,0.5302637237471529,0.23938722617078223,1.0490167150544063,-1.8538989911935797,0.8762380833041965,-0.7324669158887128,0.08713860432267162,-1.239804335299359,-1.4666871663142915,1.642108528843456,-1.4116807184386022,1.6257148462209634,1.1912412812689337,-1.1427599140494789,0.4425334454093407,0.43121038992638994,0.60849933290599,0.4425334454093407,-0.6304700628431983,-0.42937521748074114,0.9027878681628988,0.6360795022600012,-1.3818423235876676,-0.17934966397895868,-1.207699655676762,-0.9506725640040594,-0.876117280412859,-1.7222131113237942,-1.4666871663142915,-0.08234054495014909,-0.2568805787588978,0.0,0.0,0.0,-0.027956323026100627,-1.0427783988219925,1,10/30/2013
0,Orlando Magic,Minnesota Timberwolves,-2.0354009783964297,0.6994974714221599,0.8195419147428209,0.5483497223212201,0.1970151188454934,0.742694782353196,-0.02058786313887695,1.0273859647601087,-3.093619538207039,-2.6460272364805175,-2.162882156392509,0.1288585416623818,0.1515448791493884,0.19170492950987775,-1.121727731937516,1.2692485093104442,0.5672738554186484,1.0419548159903964,1.697968839386339,2.0063011052950466,-2.2855198280989577,-1.3137711660589793,-1.1466276277588097,-1.1136685904128505,-1.3137711660589793,-0.05947830781539609,0.46962914411956036,-0.7835517346319499,-1.3119139734112526,-1.5493383628104147,-1.9728463037685466,-1.0639258871438149,0.5032972397668551,0.051536310612521175,0.32804059263310387,1.2692485093104444,0.31289407081056547,-0.5137611575177955,-0.4593972039790116,-0.895123950279978,-0.8966900012224204,2.6558506874795604,-1.4693695619764444,0,10/30/2013
0,Boston Celtics,Toronto Raptors,-2.0354009783964297,0.0,-2.048854786857051,-3.0651343452827122,0.8471650110356207,-0.7426947823531963,-0.9058659781105715,-0.6959711374181382,1.6020529751429307,1.0177027832617374,1.6744894114006512,-3.376093791554404,-0.8082393554634075,-2.8407185009190954,0.0,1.212837464452202,0.3284217057686912,0.3697259024482051,-0.3973969624095686,0.43887836678329173,-0.4614991960584437,-0.8988960609877226,-1.2740306975097884,-0.5740559744396134,-0.8988960609877226,0.5947830781539609,0.8721684105077548,-0.8516866680782065,-1.2920364889656275,0.6197353451241656,-0.38432070852634004,0.4025665518922542,-2.921920086424244,-2.69277222950423,-3.485431296726725,1.2128374644522024,0.6093200326311029,1.16452529037367,0.0,0.0,0.0,0.0,-0.3791921450261794,0,10/30/2013
0,New Orleans Pelicans,Indiana Pacers,-2.0354009783964297,0.27979898856886465,0.8195419147428209,2.334001382187755,-1.0638816417656636,-1.3085574736699166,-1.955846998193279,0.33141482734197103,-1.2521793368933254,-1.6439814191151139,0.5182943416240119,1.9844215416006805,-1.1365865936204171,0.5576870676650988,-0.17711490504276528,-1.3256595541686866,0.8359825237748503,-3.596424687450724,2.5650167573708527,3.093047537329863,-2.197615219325921,-0.7467751891282627,-1.323031878183242,-0.5625748549508218,-0.7467751891282627,1.2133574794340807,1.0868560192481247,-1.2860468687980917,-1.3417302000796902,-0.5276125235516542,0.538048991936876,-0.37381179818566423,1.2163016627699006,1.3528281535786801,1.1686446112554325,-1.3256595541686864,-1.399789264152533,-1.5755342163879043,-0.7178081312172019,-0.2386997200746609,-0.23778041565961927,-2.6278943644534603,-2.642495260651185,0,10/30/2013
0,Chicago Bulls,New York Knicks,0.0,-0.26423270256718223,-0.29883895893886725,0.0141269759321426,-0.2392977152844058,-0.4569524790921744,0.5523682735244015,-0.9644131464248034,0.9522842458552523,0.8479315796883261,0.28384719007572723,0.659402618623205,1.0440728459376154,1.1373869655307054,0.632504647966982,0.08904935967178507,-1.302823414654051,-1.32040731908163,1.4903074204311335,0.3023182131784878,0.7704787326200511,0.3177235305182644,-1.123330256868431,0.20787196702951571,0.3177235305182644,1.1979515769235927,1.3117955702941102,-0.7736610538524047,-0.8172874258718645,0.8624143917775424,0.39188265365332214,0.488974353681206,0.17018430338548712,0.05537648249741138,0.24048360816922987,0.08904935967178496,-0.295113601864767,-0.03410299889557045,0.557032173438293,0.5027177907635654,0.5015027173444798,0.043262640099119176,-0.7370411528949263,1,10/31/2013
0,Golden State Warriors,Los Angeles Clippers,0.0,-0.6605817564179537,0.03320432877098545,-0.7911106522000286,0.7378346221269179,1.675492423337972,-0.2872315022326882,2.422246972415784,-0.567707915798323,-1.3685913216022114,1.0723116069527505,-1.2396769230116254,0.4959346018203674,-0.4899513082286111,0.4216697653113213,0.5342961580307084,-1.6581388913778827,0.44013577302721013,-0.035483510010265173,0.43188316168355445,-0.8132831066544983,0.20721099816408572,1.2838060078496354,0.57742213063754,0.20721099816408572,-0.9303240969725765,-1.1760925802636841,1.2258006307791347,1.1516322819103546,0.40533476413544434,-0.12057927804717627,0.5806570449964311,-1.219654174262656,0.7891148755881122,0.21862146197202717,0.5342961580307088,1.1312688071482717,1.2106564607927501,0.34482944069989374,0.6702903876847541,0.6704581782680192,0.151419240346917,0.4913607685966166,0,10/31/2013
0,Los Angeles Lakers,San Antonio Spurs,-2.123701245001383,-1.1042586557893652,-1.8615407183182124,-0.15641564236042282,-1.364168016120028,0.7275014418372827,0.8449957353375452,0.19339981635688913,1.500361255427967,1.4443809798567404,0.4578313030708515,1.0975015774178352,-1.532314379419729,-0.304926119443263,-0.5777263225487532,0.6775371579952034,0.18005042894302647,0.9486131686899008,-0.45060639593531115,0.6457761396508596,0.7208104577385082,-0.35094587034176083,-2.327217413805519,-0.5366233130921465,-0.35094587034176083,2.3906553390003977,2.1694231157511727,-2.6772314462986966,-2.363700098754191,0.22715352502472702,-1.0987083305549876,-0.7260678258647723,1.2584584146931241,-0.09300964039759585,-0.15077425927666505,0.6775371579952033,-0.8770900653311221,-0.5538386942130363,1.1014155053814096,1.1005178825255757,1.101305689529768,2.915773568811227,-1.9575712753333434,0,11/01/2013
0,Phoenix Suns,Utah Jazz,3.183959887558295,0.6525164784209863,1.6825464184799228,0.5735240219882128,0.934707714748909,-0.1711768098440668,0.4224978676687722,-0.4899462014374518,-0.36372394070981046,-1.1953497764331642,1.9600902662720885,-0.7316677182785566,0.45643407046545115,-0.1742434968247213,-1.496836381149043,-1.8899720723024078,2.2056177545520717,1.8213372838846098,-2.0026950930458285,-0.7451263149817605,-1.8574731026338465,1.2199546921404094,1.8117934228284576,1.5025452766580096,1.2199546921404094,-0.7863997825659209,-0.5593043970296013,2.118878363915546,1.6815584595164046,-2.4446046026470603,-0.06462990179735228,-1.1846369790425215,-0.7377170017166584,-1.6276687069579232,-1.5454361575858169,-1.889972072302407,0.6777514141195032,0.7881550648416286,-1.0144616496934045,-0.7624835213803068,-0.7626770703114738,-0.1349895170745939,1.9575712753333416,1,11/01/2013
0,Miami Heat,Brooklyn Nets,-0.5317213012222353,-1.1042586557893617,0.9307703591591062,-0.6430420852595123,1.4146927574578068,1.069855061525416,1.0034324357133353,0.43837291707561543,-0.8411116128914358,-1.145543535748449,0.7439758674901362,-1.030986330301603,-1.1736876097683033,-1.4375088488039558,0.8403291964345503,0.21395910252480127,0.9902773591866442,-1.4798365431562455,0.4005390186091655,-1.0680143848071904,0.027723479143789143,0.6517566163489847,0.6247563526994682,1.073246626184293,0.6517566163489847,0.07863997825659208,-0.01694861809180509,0.9305884706385843,0.634550362081662,0.4218565464744919,0.42009436168278913,1.0699946907480844,-2.4084290350161512,0.3487861514909841,-1.7715975465008122,0.21395910252480105,1.4751060189659777,1.3845967355325883,0.7246154640667175,1.059852094718627,1.0585957735923253,2.8887756653963086,0.5209665490806481,0,11/01/2013
0,Milwaukee Bucks,Boston Celtics,1.5919799437791475,-0.30116145157891816,0.4295863196118934,1.3556022337903244,-0.707346378728904,0.8986782516813498,0.2640611672929829,1.469838604312356,-0.9093098517745253,-1.9424433867038928,2.3034637435752265,-0.5986372240460918,-1.8909411490711556,-1.6335327827317678,1.2342335072632458,-1.6046932689360063,1.1703277881296714,-0.6830014814567286,-0.050067377326145523,-1.4157399984653458,-0.693086978594719,0.08355854055756234,1.108942526041556,0.10732466261842973,0.08355854055756234,-1.0380477129870147,-1.1186087940592002,1.0308056905535088,1.1263268926949501,1.2114854667985435,1.5188026922377773,1.222851075140668,-1.1716681791970465,0.7673295332801648,-1.319274768670817,-1.6046932689360056,-0.3388757070597522,-0.2556178588675552,0.28984618562668696,0.2541611737934356,0.2532087873434088,0.05399580682983762,0.7104089305645193,1,11/01/2013
0,Orlando Magic,New Orleans Pelicans,1.0602586425569123,-0.9536779299999043,1.86154071831821,-1.2687046547011986,2.298875730868937,1.7117680984406658,2.6934239063884258,-0.47705288034699256,-1.6367577331941454,-1.1289414555202109,-1.3734939092125593,-2.1284879077194385,1.7605314146524567,-0.23958480813399136,0.5777263225487533,1.4620538672528056,0.8102269302436177,0.37944526747596036,-0.7510106598921857,-0.5464259643199585,-0.6099165411633525,1.2199546921404094,2.342836322623006,1.057914531524516,1.2199546921404094,-1.3211516347107457,-1.2372491207018406,2.1904620924262064,2.3161088215980667,-0.08653467619989597,-0.4847242634801414,0.7642819219629173,-0.7377170017166585,-1.720678347355519,-0.3769356481916626,1.462053867252806,2.332262219175939,1.874530965028737,1.217353979632082,0.8768560495873535,0.8786039849988163,3.1047588927156586,2.3838166336720543,1,11/01/2013
0,Dallas Mavericks,Houston Rockets,-1.5919799437791475,-1.5560008331577406,1.252960098868027,1.512017876150745,-0.17683659468222468,-0.2567652147660997,-0.8449957353375461,0.2836530639901041,-1.4321630165448775,-2.4737099540075205,2.0459336355978732,-0.9312134596272545,-3.2928457940721856,-2.8096763862986402,1.8644804045891585,-1.8186523714608063,0.0,-0.30355621398076815,-1.1515496785013513,2.4340792956070847,-2.9109653100978194,0.0167117081115139,-1.5931286993836438,0.045996283979328645,0.0167117081115139,2.217647386835896,1.9151938443740821,-1.9613941611920933,-1.7767410138286537,1.471089495398231,2.229731612008652,1.8724907088091467,-1.475434003433317,1.1626205049699467,-1.7339039816816482,-1.8186523714608067,-0.3388757070597521,-0.2556178588675527,1.2753232167574202,1.5249670427606135,1.5253541406229474,0.35097274439394405,-2.4943246895376467,0,11/01/2013
0,Atlanta Hawks,Toronto Raptors,0.0,-1.556000833157737,-1.7899429983828954,-2.7981020466697677,0.7326087493977922,1.1126492639864325,0.5809345680445632,1.0701456505081193,2.9325242719728446,2.224678750583945,2.446536025784868,-3.1594742380210414,-1.1410851761636291,-2.8096763862986402,2.520987589303652,-0.32093865378720143,1.8455168966660191,-0.9106686419423049,-0.6508759052398942,-2.6327796462688866,0.7485339368822973,0.9191439461331856,-0.07809454408743353,1.1039108155038446,0.9191439461331856,1.4155196086186577,1.1016601759673927,-0.2577014226383772,-0.1586375905204155,3.3964860408459145,2.262046562907328,2.7514149190665016,-3.4716094198431016,-0.18601928079519148,-2.9400980558949685,-0.3209386537872015,1.0564948514215802,1.83192798855081,1.1014155053814096,1.4614267493122548,1.4612892667167812,0.3239748409790253,0.9629987725430154,1,11/01/2013
0,Sacramento Kings,Los Angeles Clippers,-0.5317213012222354,1.9575494352629623,-0.7875749192884726,1.251325138883375,-1.6420540934778116,-0.9414724541423662,-1.029838552442633,-0.373906311623319,-0.8638443591857992,-1.0127268939225424,0.24322287975639073,-0.23280336490681394,0.22821703523272552,0.0,-2.232124428029275,-1.3550743159904055,-0.8552395374793741,0.8347795884471124,2.202964602350412,0.496750876654507,-0.3881287080130422,-1.704594227374272,-0.9839912555016623,-1.7325266965546438,-1.704594227374272,-0.5190238564935095,-0.5254071608459865,-1.1596564018726974,-1.1263268926949501,-2.001114387122594,-0.5816691161761705,-1.9489189010054395,-1.1282730614490077,0.2557765110933884,-1.5077425927666483,-1.3550743159904055,-1.634576939935275,-1.6402145944001436,-2.028923299386809,-1.906208803450767,-1.9066926757786844,-3.0237651824709024,-1.4997521867473194,0,11/01/2013
0,Portland Trail Blazers,Denver Nuggets,1.5919799437791475,-0.2509678763157645,1.1813623789327101,0.36496983217431644,0.6315592667222344,2.439269540277949,2.0068648714266706,1.6116651363074082,-0.8638443591857992,-1.0957372950637343,0.45783130307085157,-0.23280336490681397,-0.29342190244207567,-0.3484869936494426,1.4443158063718837,-0.6062174571536023,-0.27007564341453927,-1.252169382670669,-0.5507411505876026,-0.19870035066180303,-2.273325289790678,1.4037834813670456,1.5618908817486705,1.5025452766580099,1.4037834813670456,-0.01572799565131755,-0.37286959801973335,1.4173578245110745,1.6815584595164044,1.081683452498699,2.326676464704681,1.4139215556313967,-0.9980877082048912,-0.41854338178918093,-1.017726250117489,-0.6062174571536023,1.076428716542741,0.9159639942754049,-0.14492309281334348,0.3177014672417945,0.317273661249575,0.05399580682983757,0.6156877398225832,1,11/01/2013
0,Minnesota Timberwolves,Oklahoma City Thunder,1.5919799437791475,-0.1505807257894608,1.5393509786092903,0.26069273726736975,1.1620690507689124,0.47073622707118296,-1.0034324357133353,1.2377588246840892,0.6819823888308939,0.9463185730095884,-0.8441264650368838,-0.3990914826973945,0.4890365040701279,0.08712174841236064,2.65228902624655,-1.0341356622032047,-0.0450126072357564,-0.9865576954374968,1.1014823011752057,-1.7634656121235004,0.6653634994509299,2.139098638273595,3.030068310592421,1.6252020339362143,2.139098638273595,-0.7077598043093289,-1.0338657036001675,2.1618286010219423,2.9982504608358536,2.563589782421917,2.714455875488794,2.483916246379481,0.8245072372127361,-0.9300964039759576,0.6407906019258265,-1.0341356622032039,1.0166271211792552,0.9798684589922949,0.20289232993868167,0.13470542211052128,0.13423116437481863,0.32397484097902524,3.03107810374195,1,11/01/2013
0,Philadelphia 76ers,Washington Wizards,3.183959887558295,-0.6023229031578325,2.470121337768398,-0.19117467399607013,2.1978262481933792,-1.1554434664474496,-1.0562446691719318,-0.7091326599752594,-0.9775080906576143,-0.9961248136943037,-0.04292168466289245,-1.8624269192545087,1.8257362818618068,-0.021780437103088968,0.36764402344011643,0.21395910252480138,0.9902773591866442,-0.41738979422355643,-1.05141492384906,-1.1176894724726407,-0.5544695828757751,1.1363961515828471,2.233503960900599,0.6286158810507992,1.1363961515828471,-0.5662078434474643,-1.0169170855083625,1.1023894190641692,2.014697399609277,-0.6922774095991668,0.12925980359470457,0.42035505707960497,0.28206826536225227,2.1624741392440985,3.015485185533299,0.213959102524801,1.4352382887236539,1.2354863178598476,0.5507077526907069,0.44478205413851213,0.44540340906190323,0.13498951707459386,1.6576208379838793,1,11/01/2013
0,Memphis Grizzlies,Detroit Pistons,0.0,0.25096787631576445,-0.21479315980594804,0.41710837962779007,-0.5052474133777873,-0.38514782214914994,-1.531554770299301,0.87674583415123,-1.0911718221294304,-0.962920653237827,-0.30045179264024735,-1.6628811779058115,1.271494910582329,-0.23958480813399285,0.6039866099373323,-0.8201765596784034,0.7202017157721048,-0.5312233744663444,1.3017518104797885,-2.0615161381162044,-0.9148748117450292,-1.1698195678058725,-0.9371345290492024,-1.4105527086993568,-1.1698195678058725,-0.18873594781582137,0.016948618091805145,-1.1453396561705653,-1.1421906517469917,0.6922774095991668,0.9371335760616075,0.611425537570333,-1.0631803848269494,1.0696108645723512,-0.1130806944574988,-0.8201765596784039,-0.5382143582713711,-0.7455520883637002,0.0579692371253383,-0.36090886678667905,-0.36303428546826516,-0.05399580682983754,0.15786865123656002,1,11/01/2013
0,Charlotte Bobcats,Cleveland Cavaliers,0.0,0.30116145157891805,-0.035798859967658414,-0.2954517689030195,0.15157422401333653,-0.4279420246101666,-1.5051486535700027,0.5801994490706668,-0.5683186573590784,-0.13281664182590724,-0.9442770625836329,-1.7626540485801603,-0.9454705745355778,-1.7859958424533986,0.05252057477715921,-1.319414465569605,-0.18005042894302642,2.0490044443701856,-2.4032341116549945,-0.993501753309014,-0.22178783315031025,-0.6350449082374733,-0.4217105380721409,-0.5059591237725949,-0.6350449082374733,0.1415519608618645,-0.28812650756070324,-0.6013033194895467,-0.3490026991449141,0.08653467619989602,1.066393379656312,0.26749867268702077,-2.2348485640239972,-1.4881542463615296,-2.8270173614374676,-1.3194144655696052,0.0,-0.19171339415066524,-0.6376616083787121,-0.19062088034507685,-0.189143913437247,-0.05399580682983751,0.33152416759677517,1,11/01/2013
