,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Dallas Mavericks,Houston Rockets,0.5280915142750462,0.0,1.0463141181986186,0.0,1.0705951363830057,-0.8960151055092986,-1.0845997224646657,-0.1939176383924779,-1.081603481805918,-1.6246180243823671,1.074870221293427,-2.4092299658031697,1.956678520329411,0.19021089230654392,0.7017929046327704,-2.0067763532628704,-2.218172144497538,-1.686953175180407,-1.3261734130380178,-0.6651475853089245,0.47695592911533025,-0.16279631869041844,0.8715590372686863,0.23514963720821305,-0.16279631869041844,-1.4867767473026383,-1.5065780154716353,1.0601904112336045,0.8541153380281347,0.43567621109219934,1.7988367448827334,1.0292011105806869,-2.276009678840645,1.0036582401254686,-0.4195468447928783,-2.00677635326287,0.43906847133214144,0.39567963822263175,-0.2923048162582177,0.024211760862610177,0.023237540298805925,-0.14454231510372317,1.5802506826247988,0,12/04/2015
0,Washington Wizards,Phoenix Suns,0.37494497513528247,0.0,-1.9695324577856415,-2.1557770291392053,-0.7888595741769517,-1.1349524669784454,-0.4497120800463249,-1.6482999263360627,1.2226821968240813,1.0948512773011603,0.36643302998639554,-1.0880393393949785,-0.3804652678418321,-0.9986071846093599,0.6192290334995035,0.32108421652206065,0.24646357161083665,0.0,-0.568360034159151,-0.4434317235392836,-0.1589853097051107,-1.5194323077772554,-0.7690226799429586,-1.1234927111059168,-1.5194323077772554,-0.43251687194258415,-0.24212860962936794,-0.4472678297391769,-0.8199507245070092,1.742704844368795,0.3174417785087179,0.7719008329355139,-1.0313168857246666,-0.866795752835632,-1.0788347437531156,0.3210842165220593,-1.0098574840639254,-0.5935194573339476,-0.2923048162582178,-0.10168939562293633,-0.09875954626991068,-2.3811444540771243,-0.42641685086700953,1,12/04/2015
0,New Orleans Pelicans,Cleveland Cavaliers,-2.2919171719537,-2.150585147244875,-0.8001225609754143,-0.23953078101546726,-0.67616534929453,-1.0154837862438715,-0.9258778118600812,-0.5817529151774321,0.23513119169693858,-0.42381339766496534,1.5634475946086208,-1.632059009092469,-2.0110307014496733,-2.8056106615215324,-0.9494845180325724,-0.9632526495661778,0.8215452387027917,0.5060859525541218,0.18945334471971614,0.6097186198665152,-0.7949265485255518,-0.9767779121425182,-2.0336377536269348,-0.8883430738977037,-0.9767779121425182,2.2166489687057487,2.0984479501212077,-1.9215951203609083,-1.947382970704147,-0.7921385656221805,-0.1587208892543589,-0.7075757635242224,-1.9559458177536797,-0.7755540946424077,-2.5172810687572698,-0.9632526495661777,-0.9659506369307111,-0.6429794121117766,2.046133713807545,2.179058477634416,2.1785194030127144,1.2171984429787215,-1.7809174359739797,1,12/04/2015
0,Philadelphia 76ers,Denver Nuggets,-1.7970887335295767,-0.7938913750313048,-1.7411262333229924,-2.2798420461569844,-0.5111808139931613,0.6467322345757167,0.8846881095600105,-0.06541801254594082,-1.2062594516200649,-0.6010683999726236,-1.3958890982677163,-1.7136171054005755,-0.16512127344203414,-1.225405923787192,-1.470489470500226,2.4210041371239326,0.9963483247098568,1.7873037939881673,0.09784795466438956,0.6840430453526963,-1.1684903293589752,-1.9383089977849308,-0.816603639679679,-1.7440901952644887,-1.9383089977849308,-0.8150290001599587,-0.8200926814152487,-0.6150741464827816,-0.7470202657426763,-1.062763356928077,-2.1754941446830607,-1.2544256512577259,-1.8621058590838537,-0.7939345379759107,-1.776722674935316,2.4210041371239313,0.044286284151946465,-0.3485998974154799,0.8436528426396348,0.884799187131601,0.883831151781242,0.2618453458898774,-1.0087877041922262,0,12/05/2015
0,Boston Celtics,San Antonio Spurs,-1.4031323444975672,-1.8854920156993447,-1.6167600737999237,0.5224638022443067,-1.9879253877511802,1.2346706296445507,2.2117202739000272,-1.210233232099903,1.2990486402062227,1.1314228705367038,0.3183606715347423,1.6357254187914587,-3.9078701381281764,-2.4017956106228993,-0.5041678184572203,0.887701516945443,2.24178373059718,-1.8724134984637941,1.272023410637056,2.5081578329598893,0.7966979518356653,-0.1092005069174623,-1.0118784230813418,-0.47566096234486027,-0.1092005069174623,1.208491276099252,1.3573947830321362,-1.042208970429157,-0.924882233776647,0.2606778045295288,-0.9550949903486607,-0.7262464296755256,1.4323891223721947,-3.175738151903643,-1.9605215723424174,0.8877015169454423,-1.1071571037986598,-0.796799765521097,2.431705252314261,1.9623758507890896,1.9634101425475996,-0.1666288564753765,-1.345050272256299,0,12/05/2015
0,Charlotte Hornets,Chicago Bulls,-0.36697307471474866,0.09923642187891396,0.5596477178538231,-0.9499341858987442,1.19275523265071,0.8231137530963671,1.4571333569223703,-0.8831431693702007,0.6495243201031109,0.4596405411555362,0.4408070836634893,-0.8568085527002877,-1.7612935833817116,-2.156714425865457,-0.3781258638429162,-1.3719023443702278,0.9133192976507022,0.0,-1.272023410637057,-1.2540789164799435,1.6465091004603756,1.2831059562801648,0.37279731376681,1.7176645862453315,1.2831059562801648,0.843133448441339,0.9049298553547562,0.5979887535249264,0.2667929520509558,-0.7419291359686592,0.7959124919572171,-0.13204480539554947,-1.324959938194281,1.4477629810148962,-0.7351955896284065,-1.3719023443702265,1.328588524558392,1.5437995456971256,-0.7443995670349769,-0.3163527819911886,-0.31438289291547716,1.4203126337663048,0.15519810833726558,1,12/05/2015
0,LA Clippers,Orlando Magic,0.0,-1.0916006406680396,-1.0571123559461053,-3.942226871479787,1.3063509690936348,-0.3527630370413004,-0.05204047703294162,-0.7850161505512877,2.2733351203608896,3.7478382586528323,-2.6448425019809334,-2.1030755384461624,-0.8806467916908577,-2.107698188913969,-0.1260419546143054,-0.8877015169454431,-1.0793773517690113,-0.4255485223781349,-3.913918186575558,0.0,3.611697381655016,0.24570114056428827,-0.19527478340166238,0.7927682705747683,0.24570114056428827,0.7026112070344492,0.48074398565721466,0.0683415718314202,-0.1422895744271765,0.3609384985793477,0.5306083279714776,0.1980672080933254,-2.2918225957955127,-1.02744469620412,-2.2668530680209202,-0.88770151694544,1.0628708196467136,1.1951996482816456,0.545893015825654,1.215981005778627,1.2160093027862753,0.04760824470725045,0.3362625680640754,1,12/05/2015
0,Sacramento Kings,Houston Rockets,-0.7717227894736618,-1.0916006406680396,2.114224711892206,1.1874177323734303,1.476744573758022,-0.9407014321101335,-2.1336595583506144,1.6027413073755477,-1.902178366016256,-2.0153469881435035,0.024489282425749437,-0.4673501196547023,0.440323395845427,0.1470487108544617,1.470489470500226,-0.24210041371239377,-1.4114934600056321,-1.5319746805612855,-0.5870877279863332,-0.3420215226763492,-1.062263935780887,0.30030139402301553,0.07100901214605915,0.2114048721532708,0.30030139402301553,0.22483558625102296,0.1413952898991806,0.0,0.10671718082038228,0.8221376912085142,1.2203991543344,1.4524928593510489,-0.07161945611860987,1.3543589177236126,0.8577281878998075,-0.24210041371239333,0.7085805464311423,0.24899992672534282,1.1910393072559589,1.1467788347180614,1.1448282704280597,0.20630239373141857,0.38799527084316243,0,12/05/2015
0,Cleveland Cavaliers,Miami Heat,-0.0917432686786872,-0.19847284375782803,0.4974646380922867,1.4723979881430507,-0.39758507755023664,2.351753580275334,2.367841704998853,1.210233232099903,-0.974286480154668,-1.0253519764238874,-0.04897856485149876,0.9347002393094046,-0.05504042448067947,0.5391786064663651,1.260419546143051,0.48420082742478615,-0.7472612435323934,-3.4894978835007064,0.4892397733219447,1.083068155141771,0.0,0.928204308798418,-0.08876126518257388,0.5813633984214975,0.928204308798418,1.5738491037571647,1.2442785511127903,-0.5809033605670711,-0.17786196803397059,1.3033890226476421,0.7428516591600703,1.0563584431644004,1.6830572187873292,2.241697518990807,2.021787871478118,0.4842008274247867,0.6200079781272496,0.3485998974154799,-0.049626637802336004,-0.004943012218614706,-0.005931752696521464,1.7615050541682662,-0.8018568930758722,0,12/05/2015
0,Indiana Pacers,Utah Jazz,0.7123594979756881,-2.5801469688517282,-0.37309847856921385,-0.7599473487189994,0.056797868221462385,1.0582891111238997,0.6505059629117728,1.2756512446458457,0.13918378287923855,0.07071392940854504,0.09795712970299764,-1.1683752991367564,0.05504042448067925,-0.6372110803693385,0.6722237579429597,-0.5649009653289184,-0.24908708117746337,-1.276645567134405,-1.8591111386233903,-2.1091327231708146,0.10622639357808839,0.21840101383492072,0.6568333623510463,0.3963841352873842,0.21840101383492072,-0.7026112070344492,-0.7918136234354102,0.6834157183142014,0.6403030849222942,1.0427112181181153,0.848973324754366,0.8582912350710739,-1.4681988504314996,-0.6538284430389854,-1.347858580985412,-0.5649009653289179,0.5314354098233568,0.6473998094858914,2.233198701104931,2.412189962682816,2.414223347483003,1.483790293375972,0.7759905416863279,0,12/05/2015
0,Milwaukee Bucks,New York Knicks,-0.5126829720279571,0.49618210939456286,0.3109153988076775,-1.8998683717974882,1.476744573758022,-0.3527630370413004,-0.9107083480764819,0.9158521756431695,-0.6495243201031109,-0.3182126823384488,-0.7101891903467302,-1.1683752991367564,-1.871374432343072,-2.3527793736714075,1.4704894705002263,0.8877015169454415,1.079377351769012,-0.5957679313293891,0.3913918186575561,0.5700358711272473,0.10622639357809027,-0.273001267293652,-1.0296306761178564,0.21140487215327453,-0.273001267293652,1.3209090692247651,1.555348188890986,-0.6492449323984915,-1.1561027922208085,1.7445360764668447,0.6897908263629213,1.7165824701421488,-1.5756280346094145,-0.9807426645584729,-2.021787871478118,0.8877015169454423,1.0185845354947647,0.8963997362112341,-0.8932794804419708,-0.5931614662334797,-0.5931752696518424,-0.07141236706087567,-0.7759905416863264,1,12/05/2015
0,Minnesota Timberwolves,Portland Trail Blazers,-0.043173302907617506,-0.19847284375782795,-0.8705631166615005,-1.2349144416683646,-0.22719147288584954,-2.645722777809751,-2.7581452827459167,-1.2429422383728734,2.5980972804124467,1.7324912705093287,1.7632283346539572,-1.0904836125276396,0.11008084896135872,-0.5881948434178501,-0.12604195461430534,-0.3228005516165246,0.4151451352957738,0.4255485223781349,0.39139181865755523,0.0,1.8589618876165521,-0.49140228112857265,-0.10651351821908858,-0.5813633984214975,-0.49140228112857265,-0.6182978621903161,-0.5373021016168876,0.0,0.017786196803397054,0.2606778045295288,0.10612166559429581,0.0,-0.5013361928302669,0.4203182848107763,-0.061266299135700475,-0.32280055161652443,-1.2400159562544992,-0.34859989741548,0.5458930158256469,0.3262388064284113,0.32624639830851165,-1.483790293375972,0.6207924333490622,0,12/05/2015
0,Toronto Raptors,Golden State Warriors,-2.315168368420986,2.3816741250939,-2.7360555095075614,0.37997367435949636,-3.1806806204018905,-2.9984858148510507,-1.8994774117023765,-2.7148475206565412,2.2733351203608914,1.7324912705093274,0.9550820146042269,0.3894584330455855,0.055040424480679306,0.2940974217089268,-4.2013984871435035,-0.887701516945443,0.9963483247098581,-1.7873037939881673,1.9569590932877787,-0.34202152267634717,1.8589618876165521,-2.4570114056428674,-1.9705000870531393,-2.748263337992532,-2.4570114056428674,0.8150290001599586,0.6786973915160641,-2.289442656352575,-2.0454126323906614,-3.709645679843291,-2.8122241382488355,-4.093388967262047,0.5371459208895737,1.3076568860779707,0.3675977948142034,-0.8877015169454423,-3.8086204370673853,-3.2369990474294514,-2.2828253389072666,-2.3924179138083637,-2.390496336696925,-0.8569484047305078,-1.9141100028262725,0,12/05/2015
0,Brooklyn Nets,Golden State Warriors,-3.9783045082341078,1.2072303435193419,-1.8910259871249984,1.5823313347818864,-2.9717269441677385,-5.116894121011205,-3.820110048734245,-4.776433625721063,-1.1625905212184744,-1.2059682017458069,0.0994345733993933,0.303218186380247,-0.2162367328363296,0.04700252823674406,-3.3601133651853683,-0.4909449092281771,0.24902788982302848,-1.6063470923097847,2.2145316572283,-1.497945973324226,-1.2237063462215807,-4.748661708464505,-3.910685833833046,-4.720352339431344,-4.748661708464505,1.6582979530937254,1.3307436049763917,-3.9944286444883152,-3.8559448375055,-3.032646652899286,-2.3749863506923785,-3.212744601251443,-0.3865387266023328,1.4339267021788407,-0.5981301565583821,-0.4909449092281777,-4.603537649867057,-4.975305451481598,-1.260394024949753,-1.1161111478397152,-1.1174050608210602,-1.8460418883114593,-3.4145179600028044,0,12/06/2015
0,Los Angeles Lakers,Detroit Pistons,-2.233154930622079,-0.5030126431330609,-1.5758549892708322,-1.6302807691692205,-0.6857831409617867,-0.05881487495415158,-0.025987143188667794,-0.03387541578525588,1.116086900369735,-0.31922687693271445,3.032754488681493,-3.032181863802481,-0.3243550992544964,-2.1621162988901967,-0.04200141706481775,0.16364830307605993,-0.747083669469084,1.5218025085040061,0.28885195529064767,1.152266133326327,-2.18138957369934,-0.7178209559306793,-1.9290378552539686,-0.8220838343953487,-0.7178209559306793,2.164219362512149,2.2084681103863497,-1.811033326102753,-1.831133621463799,0.6873999079905053,-0.15833242337949205,0.2622648654082813,-1.9678335172482477,-2.4978078037954,-2.512146657545205,0.16364830307605926,-0.4869126360436318,0.2512780531051315,0.8066521759678391,0.6456427716202897,0.6428082876766275,-0.7220405772831111,-1.4890379073696445,0,12/06/2015
0,Dallas Mavericks,Washington Wizards,0.6736595633943085,0.9054227576395083,0.6303419957083329,0.5753932126479537,0.34289157048089325,0.11762974990830315,0.5457300069620354,-0.7113837314903717,0.1860144833949569,-0.17734826496261868,0.6463247270960564,-0.45482727957037183,2.2164265115723873,1.6450884882860186,0.1260042511944516,-1.9637796369127112,-1.5771766355458432,0.08454458380577767,0.48141992548441304,0.28806653333158183,1.3833202174678725,0.6902124576256548,0.9469822198519482,0.8751215011305293,0.6902124576256548,-0.7026686241922558,-0.6229012619038433,0.9816816160183146,0.8451385945217536,-0.22239408787928117,1.2666593870359355,0.19669864905621132,-0.667657800494941,0.13876710021085556,0.17943904696751456,-1.963779636912711,0.2655887105692537,0.4020448849682104,-1.2099782639517658,-1.0660613205823315,-1.0633370740071357,2.0172473860177638,1.3606725705274352,1,12/06/2015
0,Phoenix Suns,Memphis Grizzlies,-1.0078371420859735,-2.0120505725322437,1.7649575879833346,0.47949434387329937,1.5430120671640197,2.7642991228451343,2.156932884659472,2.7439086786057176,-2.6507063883781217,-1.5961343846635683,-2.2621365448361948,0.07580454659506176,0.540591832090826,0.6110328670776661,-0.5460184218426226,2.045603788450739,-0.24902788982302704,-0.16908916761155646,-2.2145316572283,-0.9794262133273776,-1.1172970987240525,1.2699909220312031,0.6313214799012988,0.848602667762939,1.2699909220312031,0.19674721477383245,0.14156846861450967,0.40621308249033716,0.7218892161539978,-1.536540970802304,-1.5833242337949196,-0.5900959471686339,0.5622381477852123,0.0,0.7775692035258968,2.0456037884507405,2.3902983951232812,1.457412708009763,2.5207880498995063,2.217207347502221,2.216787459370812,0.7294842945746897,0.38509601052663256,0,12/06/2015
0,Sacramento Kings,Oklahoma City Thunder,-1.4958424950960243,-0.9054227576395153,-0.8194445944208354,0.0,-0.9143775212823821,0.29407437477075893,0.07796142956600521,0.5420066525640928,-0.8835687961260417,-0.14187861197009444,-1.5660945310404446,-1.212872745520992,-1.459597946645228,-2.021108714179965,1.0500354266204277,-0.6545932123042371,0.4980557796460563,-2.536337514173344,0.48141992548441304,-0.2304532266652646,0.47884161373888046,-1.1319484305060723,-1.6484505308533914,-1.2729040016444069,-1.1319484305060723,1.686404698061414,1.3873709924221924,-1.8279588712065171,-1.6198489728333607,1.6982821256235991,1.1083269636564432,1.1801918943372656,-1.4407352536996114,0.2775342004217111,-1.734577454019308,-0.654593212304237,-0.575442206233383,-1.0553678230415524,0.8570679369658335,0.9309267869873898,0.9251633299271184,1.682280107896733,-1.5403840421065302,0,12/06/2015
0,San Antonio Spurs,Philadelphia 76ers,4.0892248316062005,1.3138456820306061,4.5091242911996785,2.2696101337656547,3.381310186563857,-1.007224664710982,-1.9874698327162421,1.3417950246778272,-0.27541020018609363,-1.066053091953258,2.014984124417521,0.31575629824409857,3.0438461729494906,2.8704195224454687,2.9729633236049557,-3.4602353301257103,0.0,-0.43438354762188847,-3.132945146517023,-2.6587670669425605,0.15899737190481433,3.3230704193920024,4.199223781584308,3.3904638113445187,3.3230704193920024,-3.129404197047962,-3.5069981072892724,3.9076630984287903,4.157082777145673,1.5110925318133641,4.02951410484306,2.9010995221217715,0.4732430997656679,2.9145268248873673,3.356357620707243,-3.4602353301257094,2.0588553072141806,2.248870149978001,-1.80390230860017,-1.3015835883718958,-1.3028141341712915,-0.39836649660857293,4.469597986543773,1,12/07/2015
0,Chicago Bulls,Phoenix Suns,1.0685943285697963,1.0106505246389301,-1.1118388663232104,0.6760540823982826,-1.4966454924135117,-1.1257216840887436,-0.9808292680937302,-0.5848850107570024,0.045901700031016235,0.0355351030651091,0.07371893138112881,-0.23681722368307284,2.772074193221858,2.2963356179563736,1.1148612463518583,-2.0255036078784627,-2.063957468680171,1.9112876095363096,1.174854429943884,-0.635792124703657,-1.5899737190481589,-1.4318921319331388,0.05018992567630647,-1.1646631413015516,-1.4318921319331388,-1.689324389556867,-1.498958868438157,0.2562402031756584,0.0,1.9543463411452848,2.040922728427005,1.1604398088487073,-0.618856361232025,-0.6581189604584377,-0.12430954150767565,-2.0255036078784654,-1.708411850667086,-1.7110968532441313,-1.0522763466834384,-1.090515979446729,-1.0856784451427357,-3.209481019846427,0.38866069448206764,0,12/07/2015
0,Dallas Mavericks,New York Knicks,0.7194496469578824,-1.6170408394222893,-0.18530647772053288,-2.366189288393975,1.1640576052105092,0.5924850968888133,0.9292066750361656,-0.24083500442935396,0.1836068001240619,0.568561649041738,-0.810908245192414,-2.2102940877086885,0.543543959455266,-0.8611258567336426,0.4954938872674924,-0.928355820277629,0.6019875950317165,-1.824410900011932,-0.5874272149719424,-1.5605806697271556,2.0669658347626076,0.2431514941018554,0.3847894301850163,0.8799677067611735,0.2431514941018554,-0.30463226696926915,-0.25454018520648125,0.7206755714315392,0.30294530359766036,0.7253244152704136,0.9942956882080287,0.9025642957712166,-2.8030552832274136,1.1282039322144648,-1.2430954150767566,-0.9283558202776274,1.3141629620516022,1.368877482595305,0.9520595517612052,1.4875241009964553,1.4897920886125338,0.5261444294830208,0.8501952691795229,1,12/07/2015
0,Washington Wizards,Miami Heat,-0.8358312074951874,-2.930886521452895,-0.9883012145095189,0.09657915462832012,-1.1086262906766755,1.2442187034665069,1.0582631576800765,1.135365020881238,-0.32131190021710915,-0.7817722674323888,0.8109082451924169,-0.2368172236830729,-2.663365401330805,-2.392016268704557,0.3716204154506204,1.0971477876008335,1.6339663293718019,-3.909451928596996,-0.587427214971942,0.34679570438381113,-1.0069833553971665,-0.486302988203707,-1.2714781171330973,-0.6729164816408986,-0.486302988203707,2.077038183881391,1.6120878396410383,-1.6175162825463434,-1.2622720983235847,0.9268034195121957,-0.366319464076641,0.3223443913468634,0.3276298382993085,0.9401699435120539,-0.43508339527686474,1.0971477876008353,-0.35044345654709463,-0.29333088912756533,2.6557450654391417,2.8695143975303274,2.871016332710798,0.811765691202375,-1.8461382987898212,1,12/07/2015
0,Milwaukee Bucks,Portland Trail Blazers,0.0,1.4149107344945007,-0.49415060725475723,-0.9175019689690898,0.0,-1.6589582712886763,-2.0907150188313723,0.10321500189829452,0.5508204003721873,0.0,1.2532218334791898,-1.0262079692933186,-1.7936950662023765,-2.200654967208193,1.2800258754410219,0.3375839346464109,1.1179769622017588,0.6950136761950222,0.1958090716573141,0.6357921247036549,0.6889886115875339,-0.8915554783734636,-1.0372584639770006,-0.7764420942010342,-0.8915554783734636,0.5815706914867919,0.9050317696230354,-0.8327806603208898,-1.0771388572361256,1.873754739448572,0.8373016321751809,1.2893775653874535,-0.8736795687981538,-2.068373875726513,-2.175416976384324,0.33758393464641084,-0.7008869130941893,-0.34221937064882624,-1.2527099365278977,-1.4020919735743678,-1.4053504317680983,-0.4509809395568749,-0.43724328129232476,1,12/07/2015
0,LA Clippers,Minnesota Timberwolves,0.9046021296308668,-0.6063903147833523,0.555919433161603,-0.38631661851330135,0.7760384034736727,1.3034672131553884,1.7809794604859839,-0.06881000126552972,-0.9180340006203129,0.8173073704974965,-3.096195118007407,-0.07893907456102434,-1.304505502692638,-1.1960081343522786,0.7432408309012378,-1.3503357385856423,-0.17199645572334776,0.6950136761950214,-2.9371360748597093,-0.28899642031984374,1.5369745950798879,0.486302988203707,0.3513294797341453,0.8023234973410673,0.486302988203707,0.08308152735525486,-0.05656448560144072,0.4324053428589235,0.35343618753060374,0.7051765148462354,1.4652778563065674,0.838095417501844,-1.274116037830644,-1.504271909619286,-2.113262205630486,-1.3503357385856412,1.2265520979148312,0.3911078521700872,0.2004335898444594,0.6281774075153963,0.6272808794158077,0.7741839462393021,0.17003905383590462,1,12/07/2015
0,Charlotte Hornets,Detroit Pistons,0.29095390134326105,-0.2021301049277817,0.3088441295342244,-1.7384247833098663,1.2749202342781767,0.7702306259554561,0.30973555834538824,1.0665550196157083,0.8262306005582817,-0.4974914429115211,2.7276004611017632,-3.868014653490204,0.7609615432373718,-1.6265710627190981,1.445190504530187,-1.5191277059088486,-1.0319787343400848,2.5194245762069527,-0.29371360748597075,-0.6357921247036569,-0.7419877355558067,1.1076901397973367,0.5186292319885002,1.37171436642183,1.1076901397973367,-0.027693842451754214,0.1414112140035998,0.8648106857178469,0.6058906071953206,1.692423635630968,2.4072421925036465,1.8695974698118079,-3.130685121526722,-0.37606797740482145,-1.8024883518612969,-1.5191277059088466,1.4455792582567628,2.0533162238929576,0.20043358984446652,0.32665225190800895,0.32570353354282505,-1.4732044025524582,0.8744865625846521,1,12/07/2015
0,Toronto Raptors,Los Angeles Lakers,2.3699517782142014,1.4149107344945004,1.2971453440437433,-0.48289577314162835,1.6075081214811793,0.05924850968888107,-0.6194711166907765,1.2385800227795327,1.3770510009304693,1.2081935042136918,0.2211567941433864,0.5525735219271715,0.652252751346317,0.9089661821077311,0.2890381009060372,-0.16879196732320623,1.6339663293718019,-0.6950136761950214,0.6853317508005989,-0.2311971362558741,2.8619526942866873,1.9722287854928178,2.241816680208356,1.9669866386426187,1.9722287854928178,-1.8277936018156264,-1.583805596840316,2.2581167904854893,2.171108009116566,-0.20147900424178222,0.3139881120656932,0.19340663480811737,1.2013094070974621,0.8931614463364511,1.9889526641228104,-0.16879196732320545,1.3579683941199892,1.7110968532441313,-1.302818333989011,-1.4573715854357223,-1.4536028071077745,0.29313761071196875,2.2833815800821458,1,12/07/2015
0,New Orleans Pelicans,Boston Celtics,-1.7615936208601095,0.40426020985557765,-0.30884412953422435,-0.8209228143407696,0.1662939436015013,-0.5332365871999318,-0.8001501923922537,0.24083500442935396,0.27541020018609286,0.2132106183906508,0.07371893138112884,-2.1313550131476644,0.7609615432373718,-0.6219242298631835,-1.1561524036241497,-1.6035236895704523,-3.43992911446695,0.17375341904875558,0.0,0.23119713625587612,0.10599824793654543,-0.32420199213580597,-2.141436828855743,-0.18116982198024206,-0.32420199213580597,3.2678734093067217,3.309022407684236,-1.9858615746113524,-2.154277714472251,-1.3096135275715843,0.05233135201094885,-0.7736265392324716,-2.0385856605290282,1.8803398870241077,-0.43508339527686485,-1.6035236895704517,-0.04380543206838683,0.04888848152126089,-0.5511923720722721,-0.36685560598899336,-0.3679243619650384,-0.03006539597045832,-1.7975557119795615,0,12/07/2015
0,Brooklyn Nets,Houston Rockets,-0.9005580287456152,0.5005872398307027,2.06427404416927,2.1376838403412544,1.0121483011385886,-3.1028059166495634,-3.857130985349345,-0.9547563459383148,-3.0674014431893957,-3.4889152593022024,0.612752671621524,-0.4718332287736095,1.5515527750926383,1.143999715388101,0.20955884150106474,-1.0125901605462695,-1.3607416499041656,-0.7879045275427456,-0.19942319456896107,-1.619920238561678,-2.4945413791192808,-1.268720264717253,-0.4167171627539842,-1.048755717425225,-1.268720264717253,-0.7751324512978228,-0.8530184003778446,-0.2233560689547689,-0.3349966155886447,-0.824008461075973,0.6871055444405014,0.26138291893799903,-0.5433697176686766,1.8609324109976801,0.9425816830422993,-1.0125901605462708,-0.5923525344029361,-1.1909201483830563,-0.5485078187384635,-0.3748337905245948,-0.3719821273294984,-1.0314618769875625,0.07237839503647059,1,12/08/2015
0,Portland Trail Blazers,Cleveland Cavaliers,-1.4707338220934305,-1.3015268235598314,-0.3538755504290144,-0.24291861822059757,-0.2663548160891023,-0.2927175393065625,-0.414188562185165,0.13639376370547351,-0.3204747776466529,-0.42721411338394294,0.19608085491888771,0.47183322877360806,-0.6420218379693649,-0.3336665836548609,-1.0477942075053237,0.7594426204097042,0.0,0.35017979001899857,0.1994231945689619,0.8678144135151844,-2.1760892881678844,-0.595521756908097,-0.7500908929571715,-0.39952598759056385,-0.595521756908097,0.7751324512978229,0.6824147203022773,-0.6860222117896473,-0.8039918774127471,-1.1330116339794638,-1.2685025435824633,-0.9801859460175,0.03622464784457846,-1.288337822998394,-0.6912265675643529,0.759442620409703,-0.25386537188697256,-0.28582083561193344,0.9474225960028013,1.184474778057722,1.1819432110308161,1.7438384251228576,-1.0132975305105885,0,12/08/2015
0,Golden State Warriors,Indiana Pacers,2.1314982928890296,-0.7008221357629797,2.6540666282176333,-0.14575117093235718,2.9299029769801224,2.166109790868563,1.6308674636040847,1.2275438733492599,-1.2361169994942351,-1.2104399879211718,-0.09804042745944383,-0.3931943573113403,1.1235382164463894,0.7626664769254018,3.2691179274166102,0.2531475401365681,-0.7654171780710921,1.9259888451044906,-0.5982695837068848,0.7521058250464916,-1.0615069698379918,2.5892250300352075,1.6668686510159365,2.7717115389095204,2.5892250300352075,-0.33219962198478237,0.028433946679259803,1.962342605816898,1.641483416384359,2.59562665238932,2.484150814515657,3.0712492975215007,0.10867394353373533,0.0,1.1310980196507592,0.2531475401365677,3.2156280439016482,2.9534819679899744,0.747965207370636,0.7196808778072209,0.7199654077345009,2.4487943842150766,1.6164508224811738,1,12/08/2015
0,Sacramento Kings,Utah Jazz,-0.6714219622600444,-3.604228126781061,0.41285480883385567,-0.6315884073735523,0.7457934850494864,0.11708701572262463,0.07766035540971855,0.03409844092636838,-0.5951674442009277,-0.462815289499272,-0.3921617098377753,-1.2582219433962887,-0.21400727932312158,-0.9056664413489132,1.8860295735095827,0.1687650267577111,-1.0205562374281254,-1.4882641075807423,-0.6979811809913662,-1.619920238561678,-0.5838288334108963,0.05178450060070122,-0.7500908929571715,0.07491112267322958,0.05178450060070122,1.356481789771193,1.3079615472460309,-0.7338842265656692,-0.7537423850744505,2.2248228449051313,1.427065361530271,2.0257176217694997,-1.15918873102651,0.04771621566660722,-0.816904125303326,0.16876502675771177,0.676974325031927,0.5240048652885447,3.4406399539049284,3.498448711562885,3.4978319392434827,3.9625945490025787,-0.43427037021882364,1,12/08/2015
0,Denver Nuggets,Orlando Magic,-1.1030503665700726,-0.20023489593227684,-1.5924399769305815,-1.7975977748324232,-0.692522521831666,0.0,0.1553207108194371,-0.23868908648457868,1.0072064440323385,1.388445868497816,-0.7107930990809678,-0.47183322877360956,-0.7490254776309276,-0.9533330961567513,0.12573530490063914,0.9282076471674139,-0.42523176559505105,-0.7879045275427456,0.2991347918534424,-0.9256687077495288,1.6453358032488863,-0.8285520096112672,-1.4835130994041834,-0.6742001040590699,-0.8285520096112672,1.605631506259777,1.7060368007556894,-1.3401364137286134,-1.5409844317077654,1.071210999398768,-0.42283418119415483,0.19603718920350047,-0.21734788706747066,0.14314864699982155,-0.4398714520864063,0.9282076471674148,-0.42310895314495445,-0.23818402967661112,0.04986434715803957,0.10995124522054722,0.11399452289129569,0.47491769875686335,-1.0615497938682341,0,12/08/2015
