,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Milwaukee Bucks,Los Angeles Clippers,-0.9020098601471515,0.17142326354199805,-0.8390017843776055,0.12144356802535672,-1.0010667537134603,-2.4331072951204016,-1.9683156251816358,-1.609042328686817,-0.4943288873930189,-0.6062572421936879,0.3756533061883228,2.598482207470934,-0.9581850388916774,0.6408294043106763,-1.0566338956517705,2.366021855585715,1.6558637177464615,-0.6543249791374782,2.13210590959286,0.6371035464225521,-0.9837955540397536,-1.7958202410333954,-1.309977016858682,-1.7672425426796738,-1.7958202410333954,-0.34206986755962937,-0.10867074224115768,-1.1339591875382278,-1.3127846826915128,-0.792968764899095,-2.431329241899241,-1.311470804975619,2.783733465899062,-2.3410722215946596,0.39081044685125826,2.3660218555857133,-1.8630446608589513,-1.6857387806099544,0.04498432995605636,-0.151344295123278,-0.15407464801297066,1.1559660296636,-0.936989259136664,1,12/13/2014
0,Detroit Pistons,Sacramento Kings,-1.1505227807999385,0.514269790625988,-0.16780035687552353,3.2789763366846603,-2.3182598507048624,1.5641404040059723,1.9240838133798008,-0.12377248682206288,-3.4603022117511335,-2.6483869001092666,-2.3478331636770173,0.8406854200641254,-0.5043079152061464,0.08544392057475791,0.2515794989647071,-1.3520124889061238,0.7451386729859072,0.9160549707924698,-0.7855127035342115,-1.8533921350474274,-3.2407382956603668,-1.3630924721096855,-0.938008234293871,-1.490445517922617,-1.3630924721096855,0.0,-0.21734148448231919,-1.1179879313757175,-0.902539469350415,0.5115927515478003,0.9384077775751457,0.15429068293830772,-1.3276267298903228,-0.839252305854691,-2.8659432769092277,-1.3520124889061238,-1.3549415715337805,-2.317890823338694,-0.40485896960447537,-0.45403288536983394,-0.456721278038446,-0.37191950519611483,-1.5135980339899944,1,12/13/2014
0,Brooklyn Nets,Charlotte Hornets,0.8928056779007523,0.0,0.22373380916736468,-1.1739544909117892,1.0010667537134632,0.868966891114429,0.5528976475229312,1.320239859435337,0.041194073949418875,-0.22335793133451615,0.8452199389237263,0.6114075782284542,0.35301554064430396,0.5981074440232973,0.05031589979294038,2.0843525870636053,1.5730705318591387,-0.6543249791374782,0.7855127035342105,1.1004515801844097,-0.7523142472068711,0.49763693426226563,0.905663122766496,0.532301970686649,0.49763693426226563,-0.8157050687960432,-0.8965336234895729,0.894390345100574,0.918949277884059,-0.05115927515477742,-1.7915057571889155,0.0,0.8993600428289283,-2.6944416135334817,-0.1954052234256291,2.0843525870636057,1.1855738750920575,1.2221606159422205,-0.04498432995605639,0.03668952609049103,0.03301599600278049,-1.0152397304002054,0.8168624310422186,1,12/13/2014
0,Toronto Raptors,New York Knicks,2.539051842744375,-1.4503469454163935,0.5648239139717735,0.2869412587476983,0.4739899191951633,0.6938792303729968,0.8186220219149579,-0.2092689753982626,3.1480483156880674,2.9403630171707342,0.5059365126583031,-0.07664443566299572,0.3532820899223462,0.21378321472411244,-0.6617811175813916,-2.149822079073622,0.41204040944888437,1.013224744234506,1.7798753619427896,-1.3499084568546504,1.8207976935766996,2.3956260094626076,2.3352807822355497,2.1089357141597476,2.3956260094626076,-0.9945244513437267,-0.918094360145851,2.1402801096226938,2.3230826125513895,-1.259912705193411,1.3245544535438705,-0.7010251794820541,0.7689541501160537,0.7627747599274441,0.9745177750172139,-2.1498220790736218,0.6836697017087531,1.2748410714770244,1.6263218551880232,1.3427732377847792,1.3414548962615758,-0.9853281036813146,1.717761286772142,1,12/14/2014
0,Miami Heat,Chicago Bulls,-0.8827527912050336,2.0475486288231455,-0.39537673978024296,-0.860823776243089,0.10533109315448075,0.5204094227797481,0.553122987780377,-0.08370759015930507,-0.965401483477673,-0.5880726034341472,-1.1067361214400382,-1.6095331489229159,-2.6243812394231476,-3.1212349349720414,-0.5090623981395317,0.0,2.719466702362637,-2.6597149536155786,0.0,0.7629917364830635,-0.6460895041723784,-0.6593466081089743,-1.4433332612428047,-0.4734345480766787,-0.6593466081089743,1.4514681181773368,1.6692624729924508,-1.2138902114277963,-1.4663429256530045,-0.3674745390147457,-0.2990929411228097,-0.15578337321823363,-1.8796657002836847,-1.390942209279461,-3.1834247317228987,0.0,0.3418348508543766,0.04249470238256747,-1.9877267118964783,-1.9660399966200428,-1.9627024506777953,-0.3758468024351407,-1.3837521476775598,0,12/14/2014
0,San Antonio Spurs,Denver Nuggets,1.3241291868075504,1.109088840612538,0.5083415225745953,-1.4756979021310115,1.579966397317211,0.17346980759324976,-0.553122987780377,1.9252745736640131,-0.251843865255046,-0.6860847040065051,1.233220249604614,-2.2993330698898804,1.4131283596893884,-0.042756642944823064,1.985343352744173,0.16972279571633797,0.5768565732284375,1.5198371163517592,-1.7798753619427896,-2.7585085857464584,-0.3524124568212978,0.35165152432478813,1.4595504888972184,0.624072813373801,0.35165152432478813,-2.04280698113847,-1.947472885157859,1.677085160525245,1.4004398728146674,2.178599052730275,0.9827339494035165,2.180967225055279,-1.8369460252772374,1.3909422092794659,0.5197428133425142,0.16972279571633872,1.4100687597743033,1.4023251786247268,-1.3100926055681343,-1.2052879233358333,-1.2040107470544468,-0.5993232795587378,1.908623651969048,1,12/14/2014
0,Los Angeles Lakers,Minnesota Timberwolves,0.527831565875175,0.5118871572057863,0.9602006537520125,1.06578181820573,0.31599327946344224,1.0986421147572458,1.1283708950719695,0.4603917458761776,-0.0419739775425082,-0.19602420114471608,0.34783135245258345,-0.15328887132599145,0.8075019198225051,0.6413496441723374,-0.6617811175813917,-1.8669507528797238,-1.4833454740159837,0.6332654651465663,-2.2248442024284882,0.6456083924087465,-0.35241245682129774,1.0989110135149571,0.518951284941233,1.226625874562303,1.0989110135149571,0.3225484707060753,0.47295770068119514,0.7027785434581979,0.5601759491258671,-1.496146337417176,1.1963717644912377,-0.46735011965470363,-1.1534312251740808,-0.17947641410057624,-0.7796142200137712,-1.8669507528797245,0.6836697017087507,0.5524311309733771,-0.5872828921512365,-0.49494713201623963,-0.5002967031139469,0.8024837133074624,0.2147201608465179,1,12/14/2014
0,Washington Wizards,Utah Jazz,2.225083066491038,-1.5356614716173589,0.9037182623548343,0.2869412587476983,0.7899831986586024,-0.46258615358199806,-1.2611204121392594,2.720496680177411,-0.8814535283926594,-0.9801210057235781,0.22134722428800763,-0.76644435662996,0.7065641798446924,0.17102657177928937,2.443499511069751,-0.4525941219102356,1.0713050645670994,-0.3799592790879397,-0.6674532607285468,1.4672918009289675,0.1174708189404319,0.08791288108119782,1.7514605866766622,0.19367776966773317,0.08791288108119782,-2.822299118678152,-2.837746204087167,1.8208353171416947,1.7299551370063537,2.4673290476704355,1.580919831649135,2.2588589116643973,-0.42719675006447433,0.8076438634525931,0.6496785166781427,-0.45259412191023657,0.47002291992476775,0.2549682142954049,1.4456194268338018,1.3886016759344344,1.390934789976144,0.11173823856179865,1.884765856319435,1,12/14/2014
0,Phoenix Suns,Oklahoma City Thunder,0.10010598663149849,-1.9622341026221797,0.8472358709576602,0.16396643357010915,0.8426487452358458,1.6190515375369932,0.862871860937388,2.2601049343012334,-0.6296096631376135,-1.2088159070590796,1.9288829545097808,-1.6095331489229159,-2.2206302795118917,-2.7791817914134627,0.15271871944185988,-0.9051882438204732,1.1537131464568766,-2.406408767556952,-1.2236643113356678,-0.9977584246316974,-0.4111478662915148,0.9230852513525647,-0.1621722765441354,1.0759876092651774,0.9230852513525647,1.3170729220498056,1.3354099783939637,0.01597223962404995,-0.0988545792575059,-0.34122635765654963,0.6409134452631626,0.4673501196547023,-1.7942263502707898,-1.2114657951788896,-2.6636819183803846,-0.905188243820473,1.3246100470607092,1.1898516667118892,1.8070242835422508,2.0301998100295484,2.0341734082655076,2.2449227929234072,-0.238577956496131,0,12/14/2014
0,Golden State Warriors,New Orleans Pelicans,1.9793683720319053,-2.3888067336270007,-0.7342710881633078,-2.8694125874769716,1.2113075712765253,1.3299351915482447,0.9292466194710334,1.4648828277878356,-0.29381784279755413,-0.8167675047696484,1.6126726340983413,-2.2226886342268832,1.3626594897004773,-0.04275664294482312,1.1708435157209216,2.26297060955118,0.3296323275591079,0.3799592790879396,-3.226024093521307,-0.7629917364830634,-0.4698832757617297,-0.21978220270299142,1.6865916760590083,0.10759876092651766,-0.21978220270299142,-3.2792427855117583,-3.060314533819493,2.028474432254344,1.647576320958432,1.94236542050651,-1.3245544535438705,1.4020503589641082,-1.6660673252514475,-0.8076438634525931,-0.06496785166781424,2.2629706095511812,1.7091742542718829,1.742282797685262,2.3943071756934873,2.4105758466716596,2.413519260077182,1.2799107326169654,1.9801970389178847,1,12/14/2014
0,Philadelphia 76ers,Boston Celtics,-1.2750360632828226,0.6740210584270367,-3.4773592951546313,-2.1523663518101803,-2.397301838670507,-0.05788826769615363,0.44197448271499706,-1.1923372281613096,0.6032761819628454,1.5448782174019973,-2.6847477839394953,0.5306265690276953,-1.3371871178035493,-0.8477850433083856,-2.3652430860846483,2.062430072865484,1.7217822380034913,1.6629290973669677,0.22216705774256745,0.9762708653256479,1.4657536110006362,-2.4307752826343196,-1.8301174143032382,-2.2958099897036726,-2.4307752826343196,-0.13476192611475402,-0.027867131341679216,-1.614926502407392,-1.8064346525678412,-0.548171728852331,-2.379493809573344,-2.2226886342268832,-0.08524030334258154,-1.4485224661293619,-1.6429460188171443,2.0624300728654834,-1.8666640659522586,-1.7417496327079742,-0.5297334252802415,-0.5966150963167112,-0.5965928351467247,1.365675134516517,-2.2429695475620774,0,12/15/2014
0,Milwaukee Bucks,Phoenix Suns,0.263174703453394,1.3480421168540795,0.05608644024442639,-0.7036582303994828,0.5211525736240233,-2.0260893693653834,-2.010983896353236,-0.6167261524972292,0.43091155854488883,0.6716861814791295,-0.7990320785534223,0.6064303646030815,-0.24762724403769465,0.08477850433083978,1.1071350615715372,1.1148270664137747,0.9018859341923049,-0.1279176228743828,1.4440858753266943,0.11485539592066396,0.12214613425005263,-0.5474719105032254,-0.2729122459925881,-0.60077270758601,-0.5474719105032254,-0.404285778344262,-0.3065384447584871,-0.205823965993099,-0.19529023271003693,1.4617912769395467,-0.08349101086222277,0.9197332279559517,1.1933642467961394,-0.8600602142643067,0.6319023149296707,1.114827066413774,-0.4242418331709684,-0.3398535868698486,-1.1036113026671666,-1.2881462306837987,-1.2908099524083727,-1.482476297337009,0.07083061729143411,1,12/15/2014
0,Los Angeles Clippers,Detroit Pistons,2.305047402660761,-0.6740210584270427,2.411716930510474,-1.8626247275280399,3.7522985300929648,1.7366480308846148,0.8618502412942439,2.5491347636552115,0.7325496495263107,-0.06716861814791272,2.3331736693759932,-3.790189778769256,-0.3962035904603136,-2.4585766255943176,2.516216049026222,-0.7803789464896425,0.3279585215244748,0.3837528686231461,-2.332754106296966,1.033698563285981,0.6718037383752928,2.9125505638771587,2.2796199371145596,3.003863537930038,2.9125505638771587,-0.4581905487901644,-0.27867131341680795,2.485720204685888,2.327208606461273,1.6184117708973584,2.129020776986677,2.835844119530852,-2.8555501619764794,0.5884622518650554,-0.695092546422638,-0.7803789464896413,3.903024865172907,3.950797947361986,0.6180223294936096,0.7005707570385573,0.6996406884902494,-0.6918222720906041,2.3374103706173246,1,12/15/2014
0,Cleveland Cavaliers,Charlotte Hornets,1.6289606644787662,-0.2527578969101373,1.065642364644161,-0.9933998546816176,1.7719187503216791,1.5629832277961535,1.0165413102444936,2.1379839953237254,1.8529197017430208,1.5112939083280414,1.150606193116928,1.4402721159323177,-0.5943053856904686,0.25433551299251633,1.2077837035325876,1.560757892979284,1.8857614987657285,-0.2558352457487645,0.777584702098989,-0.05742769796033298,0.18321920137508008,2.365078653373933,1.990654029592996,2.1670729809352434,2.365078653373933,-0.29647623745245727,-0.4458741014668911,1.7732526300943914,2.017999071337048,0.8353093011083141,-0.7931646031911156,0.8430887922929573,2.4719687969348625,-2.3085826803936786,1.0110437038874736,1.5607578929792845,2.1212091658548395,2.3789751080889405,0.2648667126401175,0.24858962346529379,0.249484276515901,-1.0691798750491155,1.5582735804115493,1,12/15/2014
0,San Antonio Spurs,Portland Trail Blazers,-0.3629995909701983,0.3370105292135184,-0.6169508426887262,-1.9454080487515095,0.6774983457112302,-0.6946592123538465,-0.8176527930227444,0.2878055378320402,0.9910965846532447,1.108282199440564,-0.4794192471320534,-1.4402721159323164,-0.34667814165277044,-1.059731304135482,0.45291888882472087,0.4459308265655093,1.2298444557167796,0.5116704914975276,0.8886682309702727,0.0,0.549657604125238,-0.24088764062142104,-0.1284292922318061,-0.08582467251228809,-0.24088764062142104,-0.2964762374524572,-0.027867131341679174,0.12666090214959946,-0.16274186059169737,0.9658263794064882,-0.125236516293334,0.613155485303966,-1.065503791782267,0.49792959773197,-0.1895706944789013,0.4459308265655102,0.3818176498538715,0.552262078663504,-0.3090111647468079,-0.3706245295300795,-0.3688028435452537,0.008984704832345591,0.2124918518743023,0,12/15/2014
0,Indiana Pacers,Los Angeles Lakers,0.0,1.5165473814608417,-0.44869152195543505,0.20695830305867102,-0.5732678309864256,0.6367709446576919,0.8176527930227452,-0.24669046099889164,-1.8098285458885328,-1.7127997627717808,-0.44745796398991644,0.0,2.9220014796447984,2.500965877759737,0.05032432098052342,1.783723306262039,-1.721782238003491,0.25583524574876443,1.7773364619405463,-0.17228309388099716,-0.061073067125025235,-1.0292471917460644,0.642146461159031,-1.287370087684302,-1.0292471917460644,-2.1561908178360643,-2.4801746894095884,0.3008196426052985,0.6835158144851293,0.39155123489452226,-1.4193471846577839,0.0,0.6819224267406524,2.8065122781256484,2.7171799541975847,1.7837233062620395,-0.21212091658548182,-0.5947437770222351,-1.3243335632006001,-1.4553792501059082,-1.4535170892665774,-0.8355775494081321,0.4722041152762261,1,12/15/2014
0,Atlanta Hawks,Chicago Bulls,0.37661207563158083,0.33701052921352437,0.6169508426887222,0.3311332848938725,0.46903731626162093,1.0419888185307682,0.9060476895657442,0.5344959988309319,-1.2927346756346665,-1.4777095992540856,0.5433418134163273,-1.8950948893846282,-1.0400344249583184,-1.9499055996092847,1.8116755552988806,-0.22296541328275415,2.7056578025769147,-1.279176228743821,0.11108352887128371,-0.4594215836826584,-0.7939498726253433,0.2627865170415488,0.2568585844636124,0.06436850438421449,0.2627865170415488,-0.32342862267541034,-0.27867131341680784,0.2216565787617989,0.35803209330173424,1.9055493431533417,1.1688741520711168,1.839466455911906,-1.7048060668516285,-0.6337285789315981,-1.8325167132960456,-0.22296541328275513,0.8484836663419367,0.552262078663504,0.0,-0.21243113277943337,-0.20609570668704902,-0.2515717353056742,0.2124918518743023,1,12/15/2014
0,Toronto Raptors,Orlando Magic,1.7696230059797182,0.0,1.1217288048885916,1.4900997820224353,0.20846102944960931,1.157765353923077,1.3701208964164908,-0.45226584516463464,3.1456543773776886,2.451654562398822,2.2372898199495825,1.4402721159323177,-1.3867125666110924,-0.339114017323353,0.7045404937273415,-2.0066887195447944,0.9838755645734238,0.8954233601206751,-0.9997517598415564,0.5742769796033225,2.3818496178760364,2.9125505638771587,2.2956735986435355,2.5318278391124602,2.9125505638771587,-0.29647623745245727,-0.19506991939176632,2.04240704716229,2.2621118622245944,0.2349307409367134,1.9202932498311203,0.38322217831498007,2.5998292519487345,-1.4032561390628242,0.4423316204507696,-2.0066887195447944,0.5939385664393558,1.2744509507619324,0.3090111647468079,-0.018079245342926986,-0.016270713685820448,-1.4734915925046632,1.8652062553410969,1,12/15/2014
0,New York Knicks,Dallas Mavericks,-2.3005131743237683,2.137383066234072,-1.7623371274852278,-0.6311664636336946,-1.5166546889967598,-1.2151295280816177,-1.5167334322887562,0.48967473776821163,-1.3547986208994178,-1.5278639272678103,0.5713152471497264,-0.15163964434305305,-0.3008271149612022,-0.3428736716485823,-0.6531646287976338,2.316729724129046,-0.4140572852758093,-1.7274375008067926,0.10997004672173238,2.5569317933089146,-1.4173768791329344,-2.54717180030082,-2.238383102624896,-2.677293377845445,-2.54717180030082,0.6132284590888089,0.6067528394638179,-2.3493655179608615,-2.2683980902992937,0.3404507687586408,-2.3463650851471547,-0.6115471896263973,0.0,0.23028361460310487,0.0,2.316729724129045,-1.6897259457625107,-1.704379090544137,-1.7963840030403186,-1.9894563531105895,-1.9918648514225155,-0.3432484361942889,-2.123653440029809,0,12/16/2014
0,Miami Heat,Brooklyn Nets,0.20418755985122203,1.1114391944417212,-0.2753651761695666,-1.8093438624165898,0.8890734383774126,0.8679496629154415,0.5715227426015608,1.0609619318311228,0.7866572637480493,1.154386078380123,-0.9521920785828772,-1.2889369769159436,-1.8551005422607407,-2.314397283627917,0.2512171649221674,0.05650560302753849,1.739040598158402,-0.6169419645738544,-0.21994009344346477,0.0,0.8627511438200473,0.5007260804010151,-0.33575746539373447,0.7068054517511998,0.5007260804010151,1.0131600628423802,1.3238243770119724,-0.09460532287090717,-0.38886824405130754,0.5237704134748319,0.0837987530409699,0.3822169935164979,-0.844889834488635,-0.7829642896505518,-1.4061519983992365,0.05650560302753771,1.22505131067782,1.1930653633808994,-1.122740001900199,-1.1047441960821454,-1.1059802075578116,0.9085988016907645,-0.14157689600198736,1,12/16/2014
0,Sacramento Kings,Oklahoma City Thunder,-0.18150005320108623,-0.5129719358961784,-0.5507303523391331,-2.1038882121123152,0.6798796881709626,-1.330856149803677,-1.8244764475357507,0.6528996503576155,3.146629054992196,2.750155069082059,1.0791510223939276,-0.3790991108576306,-0.4011028199482708,-0.5571697164289451,-0.2512171649221674,0.11301120605507498,-0.6624916564412959,-2.83793303703973,1.4296106073825194,-0.8135692069619287,3.38937949357876,0.5878088769924943,-0.4476766205249791,0.7068054517511968,0.5878088769924943,1.466415880429762,1.4617227496173864,-0.34688618385999304,-0.4212739310555832,0.026188520673741666,-0.16759750608193968,-0.22933019610989924,1.0983567848352256,0.5987373979680728,1.4061519983992363,0.11301120605507387,0.08448629728812551,0.937408499799278,0.314367200532057,0.522576092752551,0.5227269637711051,0.5653503654964758,0.02359614933366455,0,12/16/2014
0,Minnesota Timberwolves,Washington Wizards,-2.4593257208747197,-1.2824298397404432,-1.8174101627191377,-0.0841555284844938,-1.9350421894096599,-1.2729928389426475,-0.6594493183864159,-2.9788546547566184,1.4859081648574253,1.7315791175701842,-0.3173973595276257,1.061477510401366,-2.607168329663748,-1.5857907313746857,-2.4619282162372396,0.05650560302753748,0.7453031134964583,-1.850825893721563,1.5395806541042523,-1.1622417242313252,0.5546257353128872,-1.1973884531328638,-2.41425606068828,-1.306519168388576,-1.1973884531328638,2.8261833331919037,2.647648754023945,-2.6331814865735836,-2.4466293688228102,-1.8855734885093949,-1.340780048655517,-2.4461887585055866,0.9293788179374984,-1.0132479042536617,-1.2783199985447604,0.056505603027537724,-2.1544005808471987,-1.6617696132805384,1.2574688021282217,1.3614482416448028,1.3590901058048686,0.6259236189425267,-2.7371533227050877,0,12/16/2014
0,Golden State Warriors,Memphis Grizzlies,0.19057505586114076,-2.6503550021302504,-0.33043821140348073,-1.0098663418139078,0.31379062530967516,2.02521588013603,2.132219462782745,-0.2856435970314568,-1.4859081648574253,-1.5278639272678103,0.25391788762210055,-0.5307387552006837,0.9526191973771374,0.5143105074728688,0.6531646287976357,1.3561344726609046,0.0,3.0847098228692715,-2.41934102787811,0.0,-1.84875245104296,-0.2394776906265746,0.44767662052497914,0.0856733880910524,-0.2394776906265746,-1.226456918177618,-1.0204479572800633,0.788377690590893,0.453679618059859,1.099917868297147,-0.7122894008482431,0.7644339870329959,-1.0561122931107914,0.18422689168248393,0.0,1.356134472660904,1.22505131067782,0.8947990225356697,2.694576004560478,2.78707249468027,2.7842088807176686,1.2922294068490874,0.44832683733962386,0,12/16/2014
0,Utah Jazz,New Orleans Pelicans,-1.179750345807061,1.3679251623898072,-1.3768258808478329,-1.80934386241659,-0.313790625309675,-0.057863310861029194,0.26377972735456623,-0.93854324738907,0.4807349945126957,0.5092879757559368,-0.03173973595276258,-0.07581982217152583,-0.20055140997413368,-0.21429604478036274,-0.6029211958132015,2.147212915046431,-0.7453031134964576,-0.6169419645738543,-1.0997004672173227,-0.5811208621156627,1.23250163402864,-0.87082796591481,-1.1831453542445876,-0.8781522279333047,-0.87082796591481,0.5865663521719058,0.9377089337168119,-1.0248909977681613,-1.1990104191581983,0.15713112404244967,-2.0530694495037602,-0.5351037909230966,0.4224449172443175,-0.5526806750474518,0.2556639997089521,2.147212915046432,-0.21121574322031378,-0.04260947726360355,-0.98801120167217,-1.2422642204907164,-1.2380375457736663,0.17162421809714445,-0.6842883306762723,0,12/16/2014
0,Memphis Grizzlies,San Antonio Spurs,0.8370845541401339,0.34183054665049734,0.7054044556630572,0.49738211488305706,0.41922855674020065,-1.64879423977276,-1.5985395954904467,-0.12499551029937184,0.7430527809700631,0.6082610186427961,0.534534826982145,0.15502146783922016,-0.9624868461776837,-0.6843184187885915,-0.7400879492245966,-0.7378908847708069,0.6703041400487936,-2.3434569292540335,1.2135226547151057,0.291477748960532,0.49009233406629626,0.34816706017089283,0.19207409572511658,0.2351521480074516,0.34816706017089283,0.4263170449333439,0.13875629004892942,-0.06302569987360629,0.19418711228866492,-1.4959710145236635,0.24664541624624692,-0.7545055245779726,0.7482591042036142,-1.6033467799837866,-0.5121125405613944,-0.7378908847708066,-0.3391087645438436,-0.1284904354984222,-0.4897885295427609,-0.34985298761434247,-0.3543776814305598,-1.015391408995436,0.2340016180864386,1,12/17/2014
0,Boston Celtics,Orlando Magic,0.15301545613314294,-2.307356189890821,0.9224519804824578,1.1605582680604627,0.2620178479626272,0.17665652568993845,0.742983192270208,-1.7499371441912044,0.3059629098112022,0.06758455762697713,0.7683938137868334,0.852618073115706,-0.5065720243040444,0.042769901174287556,2.6149774205935747,-0.624369210190682,1.1730322450853905,0.12333983838179075,-0.9928821720396327,-0.40806884854474634,-0.9189231263743045,0.9356989742092773,0.8643334307630246,0.7482113800237135,0.9356989742092773,-0.319737783700007,-0.3052638381076428,0.7405519735148748,0.8738420052989921,2.860716501457529,1.7676254830981015,2.338967126191715,1.3644724841360043,-0.18862903293926903,0.640140675701743,-0.6243692101906839,0.21194297783990226,0.25698087099684436,2.582521337589082,2.412622550950824,2.4152201980574826,-3.1535713952454407,1.1232077668149034,1,12/17/2014
0,Indiana Pacers,Los Angeles Clippers,-1.8541872919663187,0.6836610933009887,-1.4108089113261104,1.9895284595322222,-2.882196327588897,-1.8843362740260103,-1.0356735407402902,-2.4582450358876455,-1.5298145490560127,-1.2841065949125694,-0.8686190938459856,3.022918622864777,1.469058870481728,2.90835327985151,-2.269603044288763,1.0784559085111804,-1.675760350121986,-0.12333983838179187,1.9857643440792643,0.1748866493763196,-0.9189231263743046,-2.589492510021026,-1.6806483375947696,-2.736315904086723,-2.589492510021026,-0.1332240765416693,-0.38851761213700353,-1.9380402711133953,-1.6991372325258176,-2.020873124882841,-2.1787011768418463,-2.5653187835651057,2.5088687611533,1.3675604888097004,1.920422027105229,1.0784559085111798,-3.179144667598532,-3.2979211777928317,-0.5788409894596207,-0.6406398864106689,-0.6378798265749952,0.6541463884874443,-1.6848116502223571,0,12/17/2014
0,Atlanta Hawks,Cleveland Cavaliers,0.6165622791247225,-0.34183054665049734,0.0,-0.704624662750997,0.471632126332726,0.8832826284496926,0.5628660547501575,0.9999640823949753,-1.2238516392448107,-1.4192757101665237,0.5011264002957609,-2.09278981582946,0.6585436315952562,-0.5987786164400194,1.5788542916791388,0.3973258610304344,1.3406082800975885,0.7400390302907468,-0.4412809653509481,0.11659109958421232,-0.24504616703314705,-0.3046461776495305,0.512197588600311,-0.25652961600813096,-0.3046461776495305,-1.4921096572666943,-1.304309126459936,0.69328269860967,0.5501968181512171,2.0208731248828435,0.5343984018668684,1.6599121540715418,-1.848640139797168,-0.09431451646963451,-0.832182878412266,0.3973258610304352,0.8053833157916286,0.5567918871598247,0.5343147595011908,0.37711425937649967,0.3816375030790549,1.1813688508504592,0.8892061487284664,1,12/17/2014
0,Utah Jazz,Miami Heat,-0.8685877362851931,-0.3418305466504912,1.1394995053018586,1.6993888925171055,0.10480713918505086,-0.7066261027597536,-0.42777820161012015,-1.0416292524947637,-0.349671896927089,-0.47309190338884205,0.3674926935502246,2.557854219347119,1.1144584534688993,2.3095746634114933,0.09867839322994587,0.5108475356105602,-2.0947004376524827,2.590136606017615,0.4412809653509481,-0.8161376970894885,-0.6126154175828697,0.4569692664742973,-0.14405557179383754,0.19239721200609594,0.4569692664742973,0.7460548286333472,0.6937814502446464,-0.2993720743996303,-0.04854677807216634,-0.6561276379489722,-0.24664541624624603,-0.2263516573733923,2.420838278305816,0.990302422931157,2.496548635236798,0.5108475356105595,-0.2967201689758632,-0.34264116132912587,0.5343147595011908,0.40437553113865055,0.3979933960681581,0.16597744185502322,0.0702004854259316,1,12/17/2014
0,Dallas Mavericks,Detroit Pistons,2.3042327511814444,-0.8545763666262313,3.2014509910861713,-0.290139567015117,3.668249871476778,1.1188246627029441,0.8780710454102452,0.9999640823949729,0.4807988582747475,-0.33792278813488663,2.405406721419652,-1.162661008794145,-1.0638012510384938,-1.5397164422743301,1.7268718815240585,-1.3054992576714293,0.7540921575548933,0.9867187070543295,-2.2064048267547385,-0.1748866493763196,0.9189231263743046,3.2423057478414528,2.3689138472764375,3.5486596881124686,3.2423057478414528,-0.0799344459250046,0.11100503203914497,2.662835819659869,2.3464276068213676,0.052490211035918,2.1787011768418463,1.8108132589871333,-0.4401524142374215,-1.744818554688233,-0.640140675701743,-1.3054992576714284,3.4334762410064146,3.4264116132912537,0.623367219418057,0.8632736058016088,0.861410364092737,1.4352167030993181,2.5740177989508224,1,12/17/2014
0,Portland Trail Blazers,Milwaukee Bucks,1.210622285288689,-0.3418305466504913,0.9224519804824579,2.1967710074001623,-0.41922855674020354,1.7665652568993846,1.6660835220604664,0.6249775514968595,-0.8741797423177216,-0.7772224127102383,-0.2672674134910724,1.0076395409549261,2.8368033361026472,2.9511231810258005,0.6414095559946507,-1.8163467932819883,-2.597428542689078,1.7267577373450762,-1.76512386140379,-2.1569353423079356,-0.796400042857731,0.95745941546996,1.3765310193633353,0.9406085920298125,0.95745941546996,-0.7194100133250148,-1.1100503203914343,1.1029497477881114,1.3593097860206542,0.20996084414367205,1.562087636226229,0.528153867204583,0.08803048284748433,2.82943549408903,1.8564079595350549,-1.816346793281988,0.2543315734078827,-0.08566029033228145,-0.04452622995843625,0.2589820817404807,0.2616942878256441,-0.2147943365182653,1.0296071195803296,1,12/17/2014
0,Denver Nuggets,Houston Rockets,-1.7641782001232937,-0.5127458199757339,1.4650707925309616,2.113873988252985,0.3668249871476781,-2.060992799715949,-2.071347081480578,-0.4583168710976947,-0.26225392269531556,-0.6082610186427961,1.0690696539642899,0.3875536695980484,-0.15197160729121187,0.12830970352286264,0.8387663424545423,-1.7028251187018635,-1.508184315109788,-0.6166991919089561,0.6619214480264222,0.5829554979210638,-0.6126154175828697,0.3264066189102132,-1.0564075264881412,0.1710197440054196,0.3264066189102132,2.2914541165167135,2.0813443507339393,-1.2132447225669223,-0.9547533020859358,0.10498042207183306,1.3976573587287309,0.8299560770357697,-0.30810668996619517,1.178931455870426,0.19204220271052289,-1.7028251187018635,-0.7206061246556678,-0.6424521774921109,0.5788409894596208,0.6679011581728261,0.6651396482235059,1.2204223665810527,-0.8424058251111787,0,12/17/2014
