,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,San Antonio Spurs,New Orleans Hornets,2.076816543659456,-1.2766668264900738,1.7605442509657134,0.4690059751079224,1.5270768658025444,2.4976461088330906,1.7450035574157359,2.264463114699771,-0.6922802897942809,-0.42059065248872185,-0.6118873706719694,-2.0214282655516467,-0.9865795357996374,-2.3236902588747586,1.8858351591999303,-1.822398929809165,-0.5588838607080128,-1.3550982247944239,-0.8597427302168104,-2.2063644356926138,-0.10825755019305427,2.359436170612844,1.1973179820207207,2.019023268422073,2.359436170612844,0.5669668385745623,0.3043758064000093,0.857368038841542,1.2441923475672787,1.1965397742533537,2.1928525268120835,1.9599283625483745,-1.2726498038354783,-0.3719968872812933,-1.1848957850744188,-1.822398929809166,2.2816055966039555,2.0167787842582023,1.3697583150484276,1.2737336327605,1.2760336917919104,1.3960526278728123,0.9963445098703523,1,01/23/2012
0,Oklahoma City Thunder,Detroit Pistons,2.8741231247884884,-2.5533336529801476,0.855121493326205,-1.9932753942086634,2.1109591968446915,0.936617290812409,1.1633357049438242,-0.1415289446687359,2.2614489466613175,1.7470688641839214,0.6953265575817833,-1.53349730490125,3.288598452665463,1.8292880761354486,-0.3679678359414502,-1.1092863051012323,-0.3193622061188639,3.439864724478154,-1.7194854604336203,0.7354548118975379,0.16238632528958244,2.433944681263775,2.5572347023405513,2.8808014927485717,2.433944681263775,-2.0460107652908137,-1.8008901878667194,2.8578934628051402,2.503196508796072,-1.0584774926087384,0.23328218370341336,-0.1399948830391704,-1.7101231739039218,-0.31885447481253126,0.4181985123792067,-1.1092863051012314,2.4038344678505963,2.9813251593382075,2.348157111511586,2.4043511270085856,2.4032921549444177,0.0,2.749910847242174,1,01/23/2012
0,Phoenix Suns,Toronto Raptors,0.36082862962550355,-1.134030607114724,1.546517393574513,0.5069539636779001,1.3278923826859523,0.5543511552258638,0.5541418854857435,0.11951795471415973,-1.0052177180986324,-1.0376999435489984,0.4116722766057078,-0.2782890004099161,-0.5546707715005857,-0.6948388253659371,0.4138978949443872,-1.0212279329050806,0.0,-0.10589385140637993,-1.3979451436665677,-2.853018582043876,0.5494446389907248,1.200871206453981,0.7650612164199231,1.4084527715791928,1.200871206453981,0.09774041831338975,-0.3530541167625901,0.7386051198692914,0.9005098830663664,-0.5766382402126548,0.749003433611189,0.48923186231273574,-0.9184591257704934,-0.2689643332671592,-0.6324734824369047,-1.0212279329050815,1.34552434376184,1.1398970359670597,0.6969336288948363,1.2777009059391455,1.2760928587428773,-0.5277592611742007,0.8779469952854052,0,01/24/2012
0,Miami Heat,Cleveland Cavaliers,1.5924570187472233,-0.43616561812104626,1.5465173935745127,-1.2868831385669788,2.5184165878526654,-0.8623240192402324,-1.2846016436260426,0.6693005463992944,1.233676290393775,0.6161343414822188,1.3447961035786453,-1.6001617523570166,0.887473234400936,-0.29778806801397406,0.6438411699134915,-0.47133596903311625,1.1629179172015214,0.10589385140637993,-2.47328756187162,-0.10010591515943393,0.16483339169721778,1.8763612600843467,1.8685148939486584,2.050904913001279,1.8763612600843467,-1.3194956472307913,-1.4122164670503712,1.9317364673504542,1.919119422928322,-0.18452423686804953,0.5617525752083925,0.9085734585807963,-1.3976551913898847,0.0,0.0,-0.4713359690331157,1.9571263181990437,2.3236362656251552,0.2986858409549258,0.5246832617544782,0.5244217227710493,1.5122332675953059,2.174914147411574,1,01/24/2012
0,Memphis Grizzlies,Portland Trail Blazers,-0.1106541130851546,0.34893249449684194,1.2887644946454273,0.3119716699556359,1.1447348126603036,-1.4166751744660957,-1.9898731342442613,0.16732513659982362,-1.4621348626889186,-0.8755593273694675,-1.427130558899787,0.0695722501024787,-0.49920369435052636,-0.39705075735196305,-0.689829824907313,0.8641159432273775,2.0766391378598588,0.0,1.0753424182050522,-0.8509002788551908,-1.0439448140823762,-0.12509075067228975,-0.19126530410498083,-0.27180667521703916,-0.12509075067228975,0.21991594120513303,0.1260907559866401,-0.2840788922574198,-0.14762457099448628,-1.6607181318124433,-0.8894415774132871,-0.698902660446766,0.479196065619389,-1.5599931329495234,-0.3513741569093915,0.8641159432273786,0.48928157954975865,-0.043842193691040754,-0.2986858409549329,-0.31092341437302484,-0.30882612563183887,-1.197607554202994,-0.03990668160388211,0,01/24/2012
0,Indiana Pacers,Orlando Magic,-0.08659887111012099,-0.7850981126178882,-0.7217081170014422,0.7019362574001753,-1.1447348126603039,-2.9565394945379393,-3.0225921026495106,-0.1434215456569916,1.507826577147948,-0.2918531091231553,3.9246090369744113,1.0435837515371846,-0.055467077150059385,0.6948388253659372,-1.7015802347713735,0.39277997419426264,1.827442441316677,1.8001954739084494,1.3979451436665675,1.1512180243334944,-0.3846112472935088,-1.0757804557816912,-0.33839246110881216,-1.136646096362157,-1.0757804557816912,-0.5375723007236558,-0.6304537799332005,-0.32669072609603267,-0.28048668488952394,-1.8221768390719868,-1.1703178650174837,-1.6773663850722376,0.9184591257704957,-3.2813648658593366,-0.9135728079644179,0.3927799741942629,-2.2017671079739216,-1.271423617040182,0.8960575228647846,0.8744721029241304,0.8740362046184098,-0.6495498599067087,0.23944008962329255,0,01/24/2012
0,New York Knicks,Charlotte Bobcats,1.1787068567766454,-0.8723312362420925,-1.494966813788699,-1.949822937222697,-0.4578939250641214,1.5398643200718434,2.0654379368104996,-0.04780718188566391,2.924269725377838,2.334824872985247,1.0154582822940792,0.20871675030743742,0.16640123145017416,0.24815672334497774,-0.9657617548702391,1.2568959174216414,3.23955705506138,-1.6943016225020693,-0.43013696728202033,0.8509002788551926,1.6483339169721742,0.7255263538992787,1.7655258840459767,0.8401297233981159,0.7255263538992787,-2.1258540983162733,-2.3452880613515052,1.7186772981573895,1.8157822232321814,-0.23065529608505939,-1.1235051504167841,-0.908573458580795,-0.11979901640484725,1.7751645995632508,0.7027483138187829,1.2568959174216394,0.2854142547373605,1.0960548422760188,0.7964955758798139,0.9910683833140119,0.9905743652341995,-0.507460828052116,1.2770138113242262,1,01/24/2012
0,Philadelphia 76ers,New Jersey Nets,1.7856387257530726,-1.487294870025917,2.5833971080190885,0.2728750649940661,2.351258841872757,-2.005632562935184,-2.5876222160326052,0.559326987023644,-1.125530142818862,-0.6177324011854138,-1.2723042199784402,-2.395532656976405,3.4565188693262794,1.2619309943617525,0.936378128232656,-3.766109154130022,1.9547258801498846,1.1305888263527295,-1.7255312280520223,-1.7971371806736998,-1.966640460937735,1.0028845596326605,2.9768754068071104,1.3007716275591341,1.0028845596326605,-3.9483121047271252,-4.0701007461335355,3.0691154802719622,2.9382423228347516,-0.4766614130634951,3.0634454520165106,1.2795608956172446,-2.5820860736383797,1.2784497945530604,-0.14128784546429946,-3.76610915413002,1.3146036948540842,0.8773140368854893,1.2043685677979468,1.3693951918036198,1.3663369993025332,-0.24571419155670354,2.9728169514707545,0,01/25/2012
0,Golden State Warriors,Portland Trail Blazers,-1.1497274986330321,0.26246380059281227,0.6326686795148805,-1.013535955692245,1.2908872073026914,0.7900976763077996,0.09952393138586907,1.4347953145389116,-1.9809330513611987,-1.2029525707294886,-1.7866399684803629,-1.2682231713404502,-0.5272655902362156,-1.4722528267553772,0.5150079705279614,1.098448503287923,0.5099284904738841,0.20556160479140542,-0.6902124912208096,1.7457904040830237,-2.130527166015878,-0.15043268394489764,-0.9974067084662999,0.10005935596608889,-0.15043268394489764,1.599969611065895,1.4016240980062518,-0.8641198925037563,-0.9124015634065807,0.2621637771849223,-0.28719801112654814,0.710867164231803,-1.8273224521133142,-1.6364157370279244,-1.9780298365001923,1.0984485032879239,1.4789291567108425,0.8773140368854893,-0.602184283898977,-0.14724679481759262,-0.14723459044208287,-1.8110045970290374,-0.9083607351716204,1,01/25/2012
0,Atlanta Hawks,San Antonio Spurs,0.2645390704819369,0.6124155347165556,-1.212614969070187,-0.662696586414159,-0.7837529472909172,-0.6077674433136921,-0.7464294853940209,0.24318564653201902,1.3506361713826354,1.2354648023708266,0.3789842357382588,0.07045684285224696,0.6444357213998116,0.630965497180878,-0.7022835961744919,-0.3138424295108354,1.1898331444390604,0.8222464191656208,-0.23007083040693654,0.46212098931609535,0.5462890169271484,-0.5766586217887789,0.26086021606041687,-0.4502671018473928,-0.5766586217887789,-1.599969611065895,-1.1590353118128607,0.6555392287959532,0.2938242322834751,-0.095332282612699,-0.23933167593878912,-0.6397804478086215,-0.3177952090631854,-1.2784497945530657,-0.9183709955179463,-0.3138424295108354,-0.8627086747479926,-0.48252272028701904,-0.2007280946329876,-0.525180234849415,-0.5241551419738153,-0.027301576839633745,0.33031299460786195,0,01/25/2012
0,Los Angeles Clippers,Los Angeles Lakers,0.10683308615616682,-0.43743966765468073,0.10544477991914425,0.23389291285205904,0.0,1.8840790742724458,1.2938111080163035,1.8482109136433427,0.09004241142551028,1.1704403390881506,-2.3009757169822826,-0.07045684285224696,-2.519157820017459,-2.3661206144282874,-0.3277323448814292,-0.9415272885325047,1.9547258801498852,0.20556160479140542,0.11503541520346827,0.9242419786321889,1.4749803457033024,0.9527403316510268,-0.19948134169325998,0.650385813779567,0.9527403316510268,1.5225517266594815,1.4555327171603392,-0.4916544215969648,-0.26289536572731986,-0.5481606250230192,0.33506434631430615,-0.42652029853908024,0.43696841246188006,-0.6647938931675943,-1.1303027637143956,-0.9415272885325061,0.7394645783554223,0.35092561475419565,0.45163821292422746,0.31412649561086736,0.3121373317372163,-3.1942844902371466,-0.557403178400767,0,01/25/2012
0,Indiana Pacers,Chicago Bulls,-0.47820524279427046,-0.6999034682474929,-2.741564277897807,-1.4033574771123376,-1.798021467314463,0.0,-0.2488098284646736,0.5350084223704421,1.7108058170846716,1.1054158758054757,1.3535151276366386,-0.5636547428179768,-0.23434026232720462,-0.630965497180878,-2.9495911039328666,1.0199878959102144,1.1048450626934136,-0.6166848143742163,1.035318736831214,1.848483957264376,1.9120115592450193,-1.6046152954122581,-1.3656799546692415,-1.5759348564658766,-1.6046152954122581,0.516119229376095,0.5121318819638242,-1.236585363410548,-1.283547962080444,-2.0973102174793756,-2.441183094575657,-2.6302085076576702,-1.1917320339869435,-1.6875537288100413,-2.1899616046966415,1.0199878959102149,-1.6021732531034127,-0.9211797387297636,0.8530944021902167,0.8294902774724449,0.8304030900933453,-2.147724044717853,-0.9496498594976008,1,01/25/2012
0,Cleveland Cavaliers,New York Knicks,0.1170076657900872,0.6999034682474929,1.1071701891510353,0.9355716514082195,0.5532373745582964,0.303883721656846,-0.6966675197010854,1.6293438317645268,-1.395657377095389,-0.2926100847720374,-2.4363272297459493,1.056852642783708,-0.7030207869816159,0.10516091619681428,0.936378128232656,0.39230303688854384,-1.2748212261847074,0.7194656167699176,1.8405666432554901,-0.6161613190881272,-0.054628901692715615,0.4011538238530628,-0.42965212057009844,0.15008903394912976,0.4011538238530628,0.9290146128769694,1.1051266926587733,-0.4618571839244215,-0.386610831951941,0.5004944837166672,0.33506434631430526,0.710867164231803,1.4300784407843348,-0.97162184386033,0.6357953045893475,0.39230303688854407,0.6162204819628497,-0.1315971055328234,-0.30109214194948497,-0.6675188031730922,-0.6713897324158983,-1.201269380943884,-0.5780477405637574,1,01/25/2012
0,Detroit Pistons,Miami Heat,-2.599605096466724,2.9745897400518344,-1.7398388686659159,1.6372503899643913,-2.858393101884528,-0.30388372165684596,-0.024880982846467337,-0.6809198102896536,-1.6207634056591615,-1.7231482769908895,0.48726544594918986,1.550050542749438,-1.5817967707086342,-0.26290229049203195,-0.936378128232656,1.4907515401764684,-1.4447973896760011,-0.8222464191656209,1.1503541520346816,-0.3594274361347396,-1.0925780338542967,-2.7077883110081826,-2.8541176580727967,-3.026795517974144,-2.7077883110081826,2.4773723010052544,2.1024361470093758,-3.2330002874709507,-2.876384589722441,-0.09533228261269905,-1.1487920445061917,-1.1373874627708844,1.4698028419172329,0.10227598356424528,-0.21193176819644916,1.4907515401764682,-2.7524514861007363,-2.939002023566384,-3.111285466811375,-2.900761857906606,-2.9034661235178696,-0.6097352160851532,-3.096684324448705,0,01/25/2012
0,Houston Rockets,Milwaukee Bucks,0.7325697336422865,0.6999034682474867,1.3707821389489054,0.5457501299881322,1.014268520023543,0.3038837216568461,0.2736908113111405,0.2188670818788172,-0.3151484399892821,-0.5852201695440746,1.0016011944511125,0.14091368570449392,1.6403818362904385,1.629994201050595,-0.468189064116328,-0.6276848590216707,-1.2748212261847074,0.20556160479140542,0.34510624561040426,-0.4107742127254175,-1.5842381490887316,1.2536056995408256,0.36827324620294144,1.3508013055421784,1.2536056995408256,0.5419251908448982,0.6469034298490405,0.4916544215969648,0.38661083195194096,-1.4538173098436573,0.09573267037551603,-0.42652029853908024,0.6753148192592691,-0.05113799178212264,1.2009466864465455,-0.6276848590216708,0.9859527711405608,0.9650454405740381,-0.7025483312154672,-0.6233447647278124,-0.6242746634744327,0.900952035707913,0.43353580542281883,0,01/25/2012
0,Utah Jazz,Toronto Raptors,1.571972553440739,-1.0498552023712364,1.6343940887467716,0.19491076071004645,1.5214027800353147,-1.397865119621492,-1.2191681594769008,-1.2159282326600942,1.440678582808144,1.8206849719149012,-1.082812102109311,0.8454821142269658,-0.41009545907260697,0.26290229049203195,0.04681890641163347,-1.8045939696873008,1.444797389676002,0.9250272215613241,0.9202833216277462,-1.3350161913576064,1.7481248541668744,1.7550479793571558,1.3810246732610305,1.8510980853726193,1.7550479793571558,-0.12902980734402372,-0.5660405011179076,1.1769908880654614,1.4072634283050651,-1.0486551087396891,1.0051930389429176,0.0,0.9136612260566561,1.2784497945530604,1.6248102228394437,-1.8045939696873012,0.7805459438196101,0.8773140368854891,0.6021842838989699,1.050360469698837,1.054199667565317,-2.0749198398121633,1.4038302270834122,0,01/25/2012
0,Dallas Mavericks,Minnesota Timberwolves,0.6867841252896429,0.26246380059280594,0.2636119497978663,0.35083936927808584,0.046103114546524715,-0.4862139546509541,0.1492858970788037,-1.1186539740472867,-1.5307209942336528,-1.3004892656535014,-0.4060545382909916,-1.056852642783708,0.6444357213998158,-0.2629022904920319,1.498205005172249,-1.3338303254210484,1.359809307930356,0.41112320958281084,-2.185672888865896,0.3594274361347396,-2.294413871094025,-0.8273797616969442,0.24551549746862764,-0.5753412968050021,-0.8273797616969442,-1.0838503816898002,-1.212943930966948,0.2830737578891616,0.18557319933693173,1.9543117935603274,1.5317227260082547,1.634994477733147,-1.827322452113314,1.9432436877206603,-0.4238635363928983,-1.3338303254210482,-0.16432546185676053,-0.5263884221312936,-0.7025483312154744,-0.3877498930196671,-0.3886993187670968,0.7462431002833219,0.4541803675858102,0,01/25/2012
0,Denver Nuggets,Sacramento Kings,2.06543966568589,-1.224831069433111,2.3725075481807965,-2.5728220413726106,4.010970965547643,0.5469906989823231,-0.42297670838994494,1.6536623964177275,0.8554029085423368,0.6177324011854138,0.4601951433964572,-3.875126356873596,1.816137033035843,-1.3145114524601598,3.932788138577154,0.07846060737770988,1.359809307930356,0.9250272215613231,0.46014166081387203,-1.026935531813543,0.8194335253907227,2.9835815649071664,3.0075648439906892,2.9767658399910992,2.9835815649071664,-1.9870590330979663,-2.0215732182782467,2.935027910745517,3.000100055947062,3.7417920925484336,2.3933167593878992,4.123029552544456,-1.6287004464488235,3.3239694658379655,2.2606055274287913,0.07846060737770885,3.94381108456225,4.035644569673245,1.3047326151144516,1.251597755949547,1.2485493269488652,-0.1456084098113799,3.447641881219557,1,01/25/2012
0,Charlotte Bobcats,Washington Wizards,-0.04578560835264289,0.34995173412374336,0.3163343397574366,-0.07796430428401968,0.3227218018256729,0.2431069773254766,0.1244049142323369,0.4377341637576345,-0.450212057127546,-0.6827568644680887,0.6226169587128537,-0.6341115856702251,-0.0585850655818021,-0.5258045809840639,1.3109293795257169,-0.15692121475541698,-1.9547258801498855,-1.850054443122648,0.6902124912208085,-0.35942743613474143,0.21851560677086057,0.15043268394489773,-0.4449968391618877,0.2751632289067427,0.15043268394489773,0.7741788440641424,1.1051266926587773,-0.31287099556170483,-0.5412551647327173,1.549149592456359,0.9094603685674014,1.2084741791940659,0.03972440113289821,-0.2556899589106131,0.2119317681964492,-0.1569212147554177,0.4518950201060914,0.3509256147541957,-0.40145618926598226,-0.4810061964041422,-0.47704007303234974,0.8190473051890119,-0.12386737297794803,0,01/25/2012
0,Oklahoma City Thunder,New Orleans Hornets,3.388135018095573,-2.0122224712115293,0.10544477991914801,-2.650786345656636,1.7519183527679356,1.8840790742724458,1.3186920908627704,2.1886708187881694,2.4761663142014982,1.7881727402735645,1.2181636148729746,-2.536446342680899,0.703020786981618,-1.2619309943617525,-0.468189064116328,0.47076364426625095,-0.2549642452369406,1.5417120359355396,-2.0706374736624267,-0.30808065954406355,0.6009179186198641,2.231418145182671,1.7953320752393398,2.2513355092369673,2.231418145182671,-0.7999848055329494,-0.781674977734257,1.7878342603525996,1.8248031268131615,-0.7149921195952427,-0.47866335187757925,-0.14217343284636008,-1.8273224521133142,-2.4034856137597638,-1.554166300107294,0.47076364426625095,2.4648819278514056,3.158330532787756,2.0072809463299186,1.973107050555757,1.972943511923907,0.564232588019097,1.6928540973652915,1,01/25/2012
0,Orlando Magic,Boston Celtics,1.0045379097443372,-0.08684093152079897,0.10627102713400338,1.0134403719889906,-0.5552432134967571,2.3598754176154553,2.7610740824113096,-0.5819092621709465,0.09038588709826484,1.3003376038075827,-2.7306113948505124,1.826502904496206,1.2307234308024224,2.4924451340277067,-0.7471426040088822,-0.7876325846610537,0.0860622665152655,-1.9276165107717407,-1.8903771772963303,-1.3369379948528777,1.026256135951706,1.1082146748270199,0.2923510023567483,0.8530545874853833,1.1082146748270199,0.7264320378704956,0.8109091991706932,0.10452270466595281,0.20155310233757534,-1.121889055395347,-0.09576798621850159,-0.9923333869094979,2.0989160121759167,2.5904222675115474,2.802700753091421,-0.7876325846610522,0.4115828461839287,-0.08769562564150296,0.14941529016046107,-0.06363626475154538,-0.06461699136875909,1.1038308821989165,-0.1860035013647654,0,01/26/2012
0,Memphis Grizzlies,Los Angeles Clippers,-0.3536383457773428,-0.9552502467287698,0.5844906492370112,0.8185479927603381,0.046270267791396424,-2.4219774022895466,-2.507764533566235,-0.9213563317706661,-0.9038588709826516,-1.787964205235426,1.892502946926097,0.35125055855696274,0.117211755314518,0.4154075223379536,-1.2608031442649874,0.5513428092627384,1.8933698633358433,-0.8116280045354698,2.7174171923634742,-1.2340966106334261,-2.214552714422105,-0.9822811890512186,0.10770826402617048,-0.903234269102175,-0.9822811890512186,-1.0896480568057452,-1.3244850253121334,0.08959088971367388,0.15504084795198106,-1.981208331868376,-1.1013318415127793,-1.2049762555329606,0.1188065667269389,0.4571333413255615,0.4204051129637132,0.551342809262738,-0.9466405462230361,-0.789260630773527,0.8964917409627731,1.0132851387361799,1.0103747741296947,2.261771121368368,0.1446693899503731,0,01/26/2012
0,Philadelphia 76ers,Charlotte Bobcats,2.715542581784417,0.6103996641259255,2.5116783430088114,0.739825931123239,2.0424741699376536,1.3570675092373623,0.6807258944554202,1.9198099099032975,0.0875579646168132,0.1630258121551038,-0.18594442963148564,-0.5438335199104125,2.534598714735341,1.8227562755985698,1.4031096763124156,-2.743116885879271,3.0510251642421986,-1.368913666004148,-1.3479632676755269,-1.1024977055458793,-0.8628928748108323,2.981872532883366,3.7907071194704596,3.015130418158641,2.981872532883366,-3.2927426106699,-3.6309408718477654,3.6603876331789076,3.8416246176978754,0.18915672738926959,2.805178604922913,1.4849925175794225,-0.8240660066900549,1.5350725386283532,1.0397641280431211,-2.743116885879269,2.312060146236613,2.171990755188185,-0.758985443653726,-0.5297856050887333,-0.529546532629093,-1.070819409491167,3.187605317997301,1,01/27/2012
0,Golden State Warriors,Oklahoma City Thunder,-2.58841043844245,0.0,0.48095968270381456,1.5185900691476988,-0.5106185424844107,0.6168488678351646,0.4286051928052645,0.47995247747582476,-3.2834236731304762,-2.217151045309411,-2.4172775852093134,0.0,-2.07376258478346,-1.8227562755985698,1.9175832242936353,-1.04883880930678,1.3075822132466566,-2.0007199733906784,-0.6127105762161488,1.8040871545296189,-1.779716554297344,-1.217597950927376,-1.5404467178724575,-1.0540699835839182,-1.217597950927376,1.477845108725861,1.3548286835252865,-1.4641550532715635,-1.4939651291047293,2.2462361377476054,1.6927801926258947,1.8385621646221435,-0.8633072451038671,-0.5942216278561334,-2.14884586462245,-1.048838809306778,-0.3302943066052306,-1.3466342682166696,-0.2529951478845754,0.06867591177076204,0.06472235398799953,-0.8586759415731056,-1.4415285196038765,0,01/27/2012
0,Milwaukee Bucks,Chicago Bulls,-2.1409052938787263,-1.8311989923777703,-1.923838730815262,-0.5061966897158976,-1.53185562745324,0.5551639810516483,1.4370879994058874,-1.364075462299711,-0.8318006638597202,-1.27160133480981,1.2750475174730442,-1.3595837997760332,-2.592203230979325,-3.341719838597374,-0.8886361283311959,0.7261191756739259,0.6973771803982158,-2.4219241783150314,0.7352526914593792,1.7038600903890833,0.3235848280540633,-2.012763959696274,-2.0086217007552634,-1.912033923710361,-2.012763959696274,1.4778451087258613,1.4090218308662985,-1.9766093219166103,-2.02752410378499,0.09457836369463613,-1.0156681155755372,-0.5657114352683525,-2.1582681127596715,-0.7427770348201681,-3.0499747755931548,0.7261191756739247,-1.1560300731183053,-1.1294351926978563,1.7709660351920276,1.868965884618591,1.8651805649269058,-2.050720189874593,-1.9491089842531264,0,01/27/2012
0,Boston Celtics,Indiana Pacers,-0.8492427175243403,0.784799568161906,0.6412795769384181,-1.5964664829501403,1.5782754949518232,0.6168488678351647,0.10084828066006235,1.1872508653349336,-1.707380310027847,-1.1085755226547052,-1.3016110074203995,-2.515230029585661,-0.9792767761477474,-2.7341344133978565,2.4788270948185995,0.4840794504492811,-1.9177872460950973,0.21060210246217692,0.24508423048645978,0.4510217886324056,-0.5932388514324487,-0.14909362664416687,0.030204837605342316,0.17159278802528927,-0.14909362664416687,-0.20741685736503235,-0.21677258936404498,0.21962325799073446,0.03048908426744351,2.955573865457376,1.3058590057399755,2.6871293175246724,-2.550680496897794,0.6932585658321565,-1.3863521707241615,0.4840794504492809,1.734045109677459,1.17287500780162,-1.1637776802690452,-0.7603404517477189,-0.7590166967683571,-0.3737765863318223,-0.020303218585970062,1,01/27/2012
0,Cleveland Cavaliers,New Jersey Nets,0.19832614361346879,-2.179998800449725,-0.05343996474486912,-1.1292080001354632,0.6034582774815793,-1.6654919431549442,-1.9917535430362296,0.2526065670925394,-0.0875579646168124,0.9455497104996013,-2.4438410751566653,-0.2719167599552069,0.8640677436597756,0.5063211876662692,-0.46770322543747184,0.8067990840821381,0.6102050328484399,0.5265052561554416,0.6127105762161489,0.0,0.1078616093513538,-0.7206191954468113,0.5134822392908192,-0.6618578966689709,-0.7206191954468113,-1.76304328760278,-1.7341807149123682,0.6003035718413408,0.5183144325465388,-0.6384039549387939,-0.5803817803288789,-0.42428357645126374,-0.11772371524143677,0.9408509107722144,0.8318113024344969,0.8067990840821386,0.041286788325653856,-0.2606388906225822,2.276956330961178,2.07989904220022,2.0828830283410897,-1.0405131997885868,0.4060643717194019,0,01/27/2012
0,Washington Wizards,Houston Rockets,-2.1409052938787254,-0.6975996161439157,-2.1910385545396043,-1.0513315863330217,-1.485435759954657,-2.035601263856043,-2.0673897535312764,-1.086208238497919,0.350231858467251,1.075970360223685,-2.1516426857357622,-0.8157502798656194,-0.8640677436597757,-1.3164350879323006,-2.0111238693811293,1.1295187177149935,1.1332379181471022,3.0537304857015606,-0.12254211524322933,0.4009082565621378,1.0786160935135416,-2.6339874040469753,-1.887802350333894,-2.8435376301333557,-2.6339874040469753,0.7259590007776149,0.46064175239859817,-2.1083832767110513,-1.8750786824477725,-1.3477416826485649,-1.8378756377081145,-1.9092760940306885,-1.2557196292419919,-0.5942216278561334,-2.14884586462245,1.1295187177149941,-2.06433941628269,-2.0851111249806578,0.8601835028075577,0.7750567185557399,0.7707843974934541,-0.020204139801720145,-1.7257735798074565,0,01/27/2012
0,Atlanta Hawks,Detroit Pistons,2.5426428668393415,-1.2207993282518448,1.4428790481114437,0.07787641380244707,1.392596024957491,0.9869581885362633,0.7059379646204361,0.808341014696126,0.26267389385043716,0.7173135734824575,-1.1422300677362687,-1.1556462298096277,2.5345987147353433,1.3670672066989247,1.6369612890311516,-3.0658365195121235,0.6973771803982158,0.9477094610797951,-0.36762634572968905,-1.2528383017566793,0.16179241402702974,1.8636703330521036,2.4616942648353977,2.0100869454390953,1.8636703330521036,-2.748273360086686,-2.303208761992987,2.7526115001505387,2.454371283529198,1.253163318953926,2.4666225663977333,1.6971343058050548,-1.412684582897241,0.49518468988011577,0.13863521707241613,-3.0658365195121244,1.6101847447004975,1.3900740833204384,1.5179708873074522,1.1331525442175714,1.1355831199712743,0.8788800813748258,2.5785087604182007,1,01/27/2012
0,New York Knicks,Miami Heat,-1.8764704357274344,-0.4359997600899449,-2.8857580962228915,0.3893820690122298,-3.295810592399393,1.1103279621032962,2.3195104551814323,-1.74298531293852,-0.26267389385043893,-0.4890774364653113,0.5047063089997467,0.8157502798656205,-0.057604516243985854,0.5569533064328968,-1.3095690312249215,0.7261191756739258,0.17434429509955518,-0.8424084098487065,0.7352526914593792,0.8018165131242737,-0.3235848280540614,-2.4103469640807216,-1.4196273674510884,-2.3777857769218564,-2.4103469640807216,0.23334396453565998,0.08128972101151644,-1.5373628059351414,-1.524454213372173,0.1655121364656132,-1.064033263936277,-1.3435646587623349,0.31392990731049797,1.386517131664324,-0.20795282560862424,0.7261191756739225,-2.477207299539228,-2.3023102004994715,0.25299514788457533,0.3090416029684262,0.3118440692149007,-0.11112276890946071,-1.7054703612214854,0,01/27/2012
0,Portland Trail Blazers,Phoenix Suns,1.3577712908922084,-0.7847995681618998,-0.10687992948973826,0.545134896617124,-0.4177788074872473,-0.3084244339175823,-0.02521207016501592,-0.5557344476035866,2.1013911508035052,1.9237045834302253,0.23907140952619577,1.2236254197984304,-0.17281354873195764,0.7594817814994038,-0.04677032254374619,-1.371558442939634,1.2204100656968797,-0.21060210246217687,1.4705053829187567,0.20045412828106798,1.0246852888378637,0.993957510961122,1.4649346238591017,0.8334506846942601,0.993957510961122,-1.3482095728727155,-1.3006355361842743,1.27381489634626,1.32627516563379,0.023644590923659004,0.7254772254110986,-0.2121417882256325,2.040544397518235,2.228331104460515,2.495433907303491,-1.3715584429396355,-0.5367282482334998,-0.0434398151037637,0.8601835028075576,0.5886506723208171,0.5883850362545441,2.313374007296955,1.1572834594002952,1,01/27/2012
0,Dallas Mavericks,Utah Jazz,0.0610234288041443,-0.435999760089945,-1.1222392596422366,-0.4283202759134506,-0.8355576149744945,2.035601263856043,2.3699345955114635,0.6567770744406023,-1.1820325223269712,-1.1085755226547052,-0.13281744973677542,-0.8157502798656194,0.6336496786838364,-0.050632118766627654,0.23385161271873595,0.8067990840821381,1.2204100656968782,-1.5795157684663248,-2.083215959134906,-1.3029518338269472,-1.6718549449459905,-0.8448638843169551,0.3775604700667788,-0.7599109183977051,-0.8448638843169551,-1.4000637872139743,-1.5445046992188274,0.33675566225245945,0.335379926941878,1.0640065915646564,-0.29019089016443944,0.35356964704272,-1.2557196292419897,1.0894063177362545,-0.3465880426810404,0.8067990840821386,0.041286788325653835,-0.1737592604150548,0.2529951478845754,0.38752835927787344,0.3883341239279971,2.687150593628777,0.2639418416176112,1,01/27/2012
