,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
1169,Philadelphia 76ers,Toronto Raptors,-2.2404077723053053,-2.731295745496287,-0.9948477251278991,-0.24261765975034344,-0.6236071751673797,-1.7473172577012577,-0.8218422754397138,-3.174254383245688,-2.2902952572659943,-1.284109639237386,-2.3905904933574007,-0.4098160133671977,-1.457628719692222,-1.2692294237412702,-0.5660064698595926,1.9613383760111875,2.0972025823784652,-0.6900277920238604,2.3447638378969597,-1.3542994104223105,-2.0904783496341595,-2.7828357260502337,-2.8303801890428644,-2.6287785421788232,-2.7828357260502337,1.6549628845163975,1.5036861306285991,-2.7837048600988816,-2.7541289102937947,-0.1340647780479187,-1.3543609195286963,-0.3735792609236451,-0.8430062608282256,-1.1345104733988884,-1.726668859859941,1.9613383760111875,-1.0975203538161349,-1.7257712435246266,2.8070753516350435,2.8231516270885195,2.8202361192178445,2.70579641856357,-2.511131452473287,0,04/09/2014
1170,Washington Wizards,Charlotte Bobcats,0.08250793495741926,-0.4429128235939941,1.4922715876918513,0.29114119170041625,1.0601321977845457,1.1395547332834275,0.8218422754397137,1.5342229519020842,-1.6656692780116331,-1.5484851531980244,-0.1992158744464501,0.8196320267343965,-1.7226521232726195,-0.7051274576340403,0.7546752931461213,2.5382026042497707,2.3302250915316263,-0.9660389088334048,-1.3855422678482041,1.2253185141916147,-1.3486957094413927,0.5940885257860065,0.30543671104779113,0.6133816598417237,0.5940885257860065,0.3894030316509184,0.10252405436103984,0.15682844282247224,0.35203151484958284,0.10725182243833492,-1.0963874110470395,0.6537637066163838,0.6514139288218085,-0.7340950121992855,-0.13282068152768775,2.5382026042497685,1.1929569063218857,0.7889239970398294,0.3118972612927821,0.486079825600641,0.4856035701964525,0.8017174573521688,-0.11679681174294365,0,04/09/2014
1171,Miami Heat,Memphis Grizzlies,0.3109914471471957,-0.5905504314586552,-0.4145198854699593,-3.639264896255152,2.3073465481193014,2.5070204132235423,2.8600111185302035,0.5819466369283768,1.1971997935708607,0.9064303335793312,0.6308502690804252,-3.073620100253984,-1.5238845705873192,-3.1965778079409812,0.1886688232865309,1.0383556108294518,1.3981350549189753,-0.27601111680954443,-2.238183663447097,0.0,0.8092174256648351,1.407051771598432,0.6923232117083264,1.6648930767132557,1.407051771598432,0.25960202110061537,0.4100962174441639,0.9605742122876424,0.7040630296991656,0.3753813785341724,-0.4514536398428993,0.9339481523091158,-3.1421142449052017,-2.135549126397914,-2.9884653343729743,1.038355610829452,2.863096575172525,3.007772738714344,0.4288587342775745,0.5133002958342798,0.5136191607847036,0.6964920410746966,0.6131832616504542,0,04/09/2014
1172,Phoenix Suns,New Orleans Pelicans,1.078949918673943,-1.4763760786466436,-0.4145198854699593,-0.9219471070513008,0.2494428700669519,2.5070204132235423,2.9257585005653817,-0.052904239720761526,-0.10410432987572664,0.0,-0.3652291031518251,-0.3415133444726649,0.1987675526853056,-0.04700849717560335,-1.94957784062748,1.2691013021248867,0.2330225091531618,-2.898116726500213,-2.4513440123468206,-0.9673567217302212,0.20230435641620695,0.6253563429326365,1.1402970545784203,0.7010076112476836,0.6253563429326365,-1.1357588423151759,-1.1961139675454753,1.1566097658157326,1.1596332253868609,-1.8769068926708592,-1.9992946907328382,-1.6811066741564094,-0.2682292648089808,0.3336795509996752,0.1992310222915316,1.2691013021248858,1.1452386300690105,1.0354627461147758,1.4425248334791232,1.4621281154067305,1.4614799756873893,1.352898209281785,0.7591792763291337,1,04/09/2014
1173,Denver Nuggets,Golden State Warriors,-1.1614578536313624,-0.5905504314586554,-1.3264636335038709,-0.3396647236504753,-0.9354107627510696,-0.7597031555222855,-0.4273579832286514,-1.1638932738567536,1.561564948135905,1.8506285977244683,-0.8964714350090253,0.8879346956289292,-1.0600936143216155,-0.2350424858780134,-0.7546752931461211,0.5768642282385841,-0.5825562728829066,0.6900277920238604,1.3855422678482028,0.6449044811534808,1.4161304949134632,-0.3752138057595827,-1.4457337656262117,-0.5841730093730717,-0.3752138057595827,1.784763895066705,2.0163064024337984,-1.4702666514606777,-1.470249267901199,-0.18769068926708615,-0.7739205254449701,-0.933948152309116,0.9962801264333574,-1.401454114198636,-0.1992310222915316,0.5768642282385844,-0.9543655250575084,-0.6903084974098507,0.8577174685551546,0.6144048995592096,0.6163429929416443,0.5060841449535567,-1.3723625379795878,1,04/10/2014
1174,San Antonio Spurs,Dallas Mavericks,1.0027887479440178,-0.2952752157293277,0.6632318167519382,-0.24261765975034344,0.7483286102008557,-0.2279109466566849,-0.5259790562814162,0.6877551163698998,-0.6246259792543617,-0.4909830973554717,-0.3320264574107501,-0.6830266889453298,2.186443079538328,1.0811954350388602,1.0062337241948276,1.0383556108294518,-1.514646309495557,1.1040444672381766,1.1723819189484792,-1.1608280660762658,-0.4720434983044869,0.0,1.1199346071752343,-0.23366920374922784,0.0,-1.882114652979438,-1.9821317176467868,0.9997813229932604,1.201048697722106,0.6703238902395935,0.06449337712041414,0.933948152309116,-0.5747769960192447,2.068813216197986,1.062565452221502,1.038355610829452,0.5249010387816297,0.3451542487049253,0.545820207262367,0.3616433902468796,0.3595334125492925,0.17537569379578696,0.9927728998150211,1,04/10/2014
1175,Phoenix Suns,San Antonio Spurs,-1.0852966829014372,-0.3690940196616608,-1.9896954502558093,-0.436711787550614,-1.43429650288497,0.5317922088655993,1.1505791856155994,-1.322605993019038,1.4574606182601786,1.6240210143296363,-0.8964714350090253,1.2977507089961269,-1.7889079741677216,-0.3290594802292201,-4.150714112303668,0.9229827651817356,1.0486012911892313,-0.8280333504286321,-0.6394810466991703,2.3216561321525315,1.2138261384972513,-0.4064816229062128,-1.079209712368862,-0.321295155155192,-0.4064816229062128,1.2006593475903298,1.4353367610545664,-0.9409706569348332,-1.1389254892192384,-3.432058318026716,-3.28916223314112,-4.015977054929198,1.4177832568474682,-1.7351336651983114,-0.1992310222915316,0.922982765181735,-0.8589289725517577,-0.6410007475948558,0.4288587342775801,0.37330930606128987,0.37354120784342143,0.4309231333267908,-1.343163335043852,0,04/11/2014
1176,Los Angeles Lakers,Golden State Warriors,-1.8596019186556785,-0.8120068432556498,-1.4922715876918569,-0.8249000431511622,-0.7483286102008557,-0.07597031555222822,-0.13149476407035487,0.052904239720761526,0.4164173195029084,0.3399113750922488,0.13281058296430004,-1.3660533778906596,-1.9876755268530275,-2.3504248587801344,0.4402272543352372,-0.3461185369431513,-0.5825562728829066,0.5520222336190889,0.4263206977994475,-1.4832803066530065,-0.2697391418882777,-0.9693023315455848,-2.2805941091568407,-0.9930941159342196,-0.9693023315455848,2.5960202110061164,2.699800098174069,-2.2348053102202297,-2.2571432422708546,1.2870218692600193,0.5804403940837275,0.6537637066163837,-1.877604853662864,-3.203323689596875,-3.2541066974283464,-0.34611853694315065,-0.5726193150345051,-0.3944619985199147,0.9746789415399472,0.9138300721292028,0.9151759592163828,0.6614169023155394,-1.9855457996300403,0,04/11/2014
1177,Chicago Bulls,Detroit Pistons,1.4661025365510638,1.9192889022406323,-2.238407381537777,-1.6498000863023383,-0.9354107627510696,0.22791094665668574,-0.26298952814070864,1.428414472460558,0.8848868039436792,-0.5665189584870824,3.619088385777173,-1.9124747290469233,2.25269893043343,0.32905948022922016,1.7609090173409512,1.1537284564771682,-0.9320900366126492,0.828033350428632,1.4921224422980657,-0.3224522405767404,0.7417826401927645,-1.0943736001321138,1.1810219493847924,-0.9346768149969156,-1.0943736001321138,-3.0827740005697635,-3.1098963156182338,1.235023987226969,1.1596332253868613,3.0834898951021272,0.5159470169633134,1.8678963046182333,-0.9962801264333556,1.3347182039987011,0.46487238534690706,1.1537284564771688,-0.5249010387816296,0.19723099925995724,-1.8323964100951016,-1.8393260600728216,-1.839690448628856,-1.6284885852465931,1.868748987887097,1,04/11/2014
1178,Brooklyn Nets,Atlanta Hawks,0.4696605528345401,1.181100862917316,-0.4974238625639464,-0.6308059153508916,0.062360717516738,-0.3038812622089132,-0.558852747299005,0.31742543832456915,1.0930954636951324,1.3218775698031922,-0.9296740807501004,0.2732106755781323,-0.728814359846111,-0.32905948022921994,-2.201136271676188,-0.4614913825908677,0.6990675274594873,0.0,-0.10658017444986144,2.0636943396911382,0.944086996608974,0.15633908573315913,-0.12217468441911646,0.29208650468653585,0.15633908573315913,0.25960202110061537,0.34174684787013576,0.019603555352809013,-0.12424641700573512,-2.1986623599858666,-1.2253741652878678,-1.9612911198491447,0.1532738656051318,-1.6683977549983688,-0.6641034076384388,-0.4614913825908675,-0.047718276252875384,0.04930774981498931,-1.2475890451711336,-1.1627029428367313,-1.1626470094126575,-1.1474581108352917,-0.29199202935735913,0,04/11/2014
1179,Boston Celtics,Charlotte Bobcats,-1.3899413658211388,-0.5167316275263273,0.08290397709399311,0.7763765112011032,-0.43652502261716586,0.5317922088656,1.0519581125628332,-0.9522763149737044,-1.0410432987572702,-1.4729492920664136,1.3281058296430004,1.7758693912578574,-1.9876755268530275,-0.1880339887024101,-0.5031168620974149,3.6919310607269393,1.1651125457658131,-1.5180611424524924,-0.6394810466991713,1.999203891575791,-1.4161304949134632,-0.34394598861294823,-0.9163101331433734,-0.43812975702980383,-0.34394598861294823,1.2980101055030584,1.0935899131844355,-1.0977990997573055,-0.8697249190401457,-0.5630720678012585,-2.5152417076961497,-0.6537637066163804,1.7243309880577318,-1.468190024398571,0.3320517038192194,3.6919310607269376,-0.19087310501150168,-0.2465387490749465,0.4678458919391758,0.5249662116486901,0.5276269560788325,0.1653542255788848,-1.3723625379795863,1,04/11/2014
1180,Orlando Magic,Washington Wizards,-1.6311184064659026,-0.07381880393233323,-1.4922715876918513,-0.6308059153508985,-0.8730500452343317,-0.7597031555222851,-0.3944842922110636,-1.4284144724605612,0.4164173195029075,0.037767930565804735,1.0624846637144003,-0.8196320267343965,0.7950702107412081,0.04700849717560335,-1.4464609785300668,0.3461185369431492,-0.5825562728829066,-0.4140166752143161,1.705282791197789,0.06449044811534667,-0.8092174256648351,-1.2194448687186428,-1.4253713182230254,-1.1683460187461434,-1.2194448687186428,0.7788060633018323,1.0252405436104073,-1.2546275425797782,-1.4495415317335762,-0.8043886682875121,-1.1608807881674552,-1.1207377827709415,-0.7280508616243744,-0.3336795509996753,-0.531282726110751,0.3461185369431507,-0.9066472488046332,-0.6410007475948614,0.15594863064639375,0.03499774744324194,0.03735412078434147,-0.17537569379578696,-1.1095697115579628,0,04/11/2014
1181,Indiana Pacers,Miami Heat,0.1523223414598509,-0.3690940196616609,-2.32131135863177,1.6983236182524042,-3.242757310870372,-1.1395547332834275,-1.2820739496859528,-0.3703296780453307,0.3123129896271799,0.07553586113161072,0.6308502690804252,1.844172060152391,3.64407179923055,3.8546967683994176,-1.6980194095787733,0.3461185369431493,-2.796270109837951,1.3800555840477209,1.5987026167479272,0.5804140330381318,0.9440869966089738,-2.0011402973844383,-0.08144978961274407,-2.190648785149019,-2.0011402973844383,-2.011915663529741,-2.0846557720078263,-0.25484621958651743,-0.0828309446704899,-0.7507627570683416,-1.2253741652878678,-2.0546859350800557,1.9925602528667128,2.3357568569977194,2.7228239713175992,0.34611853694315065,-3.053969680184027,-2.7119262398244084,0.6237945225855697,0.38497522187570576,0.3875490031375504,0.20544009844649336,0.17519521761441534,0,04/11/2014
1182,Portland Trail Blazers,Utah Jazz,2.2467545365328,-1.4025572747143102,1.3264636335038709,1.213088298751717,0.3741643051004278,1.9752282043579423,1.7751793149497823,1.4813187121813227,1.0930954636951344,0.2266075833948335,2.2577799103930967,0.6830266889453298,1.6563962723775227,1.6452974011460937,1.3206817630057135,-1.845965530363471,-2.0972025823784635,0.13800555840477285,-1.5987026167479266,-1.5477707547683552,-0.4046087128324187,2.5014253717305457,2.402768793575957,2.2490660860863274,2.5014253717305457,-1.4278111160533613,-1.3328127066935267,2.3328230869842748,2.4435128677794573,0.8043886682875121,1.934801313612424,1.0273429675400254,0.8813247272295086,0.3336795509996753,1.3282068152768771,-1.8459655303634703,0.9543655250575084,1.2326937453747333,1.5204991488023198,1.392132620520241,1.3867717341187062,1.6284885852465931,2.13154181430872,1,04/11/2014
1183,Cleveland Cavaliers,Milwaukee Bucks,1.3899413658211393,-0.36909401966166094,0.4974238625639524,0.7763765112010962,-0.062360717516738,0.3038812622089145,0.2958632191582976,0.15871271916228455,0.052052164937864236,-0.03776793056580608,0.13281058296430004,0.06830266889453274,1.7226521232726222,1.2222209265656705,-0.37733764657305946,-1.384474147772603,0.4660450183063257,-1.7940722592620375,0.5329008722493089,-0.7738853773841764,-1.0115217820810445,0.5002850743461074,1.0588472649656755,0.3212951551551878,0.5002850743461074,-1.3304603581406376,-1.0935899131844355,1.0193848783460693,0.9732635998782586,-0.6435109346300097,0.4514536398428992,-0.2801844456927354,0.1532738656051319,2.202285036597849,1.1953861337491898,-1.3844741477726026,0.0,-0.04930774981498942,0.5458202072623727,0.2838706181507759,0.28482517098060955,0.4960626767366545,0.5839840587147167,0,04/11/2014
1184,Houston Rockets,Minnesota Timberwolves,1.0852966829014372,0.3690940196616608,-0.3316159083759722,-2.9599354489541945,1.74610009046866,1.7473172577012563,1.8080530059673705,0.8993720752529429,0.3123129896271817,1.284109639237386,-2.19137461891095,-0.8196320267343954,1.5238845705873192,0.5170934689316301,-1.4464609785300668,2.8843211411929204,-1.281623800342395,2.8981167265002137,0.10658017444986234,1.4832803066530065,0.6743478547206962,0.6566241600792666,0.4072489480637215,0.8762595140596077,0.6566241600792666,-0.3245025263757646,0.0,0.8037457694651702,0.4141547233524504,-1.4210866473079382,-2.5152417076961497,-1.1207377827709384,-0.4215031304141128,-1.0010386529990258,0.3320517038192193,2.884321141192919,2.1473224313793944,1.7750789933396105,-0.3898715766159789,-0.4121956921093445,-0.4108953286277629,-0.4960626767366545,0.4379880440360388,0,04/11/2014
1185,Toronto Raptors,New York Knicks,0.8504664064841667,-0.5167316275263274,-0.9948477251279048,-0.921947107051308,-0.24944287006695195,-0.5317922088655994,-0.6903475113693599,0.0,2.134138762452402,1.737324806027052,0.6972555605625752,0.4098160133671977,0.596302658055912,0.7051274576340403,0.5660064698595926,1.1537284564771682,-1.0486012911892324,-0.5520222336190889,0.9592215700487556,0.3224522405767403,1.5510000658576018,0.2814103543196881,0.8959476857401873,0.11683460187461188,0.2814103543196881,-1.3304603581406331,-1.1961139675454753,0.8821599908764064,0.9111403913753908,1.045705268773763,-0.2579735084816567,0.3735792609236451,0.8046877944269426,-0.2669436407997402,0.8633344299299703,1.1537284564771688,-0.334027933770128,0.19723099925995727,0.7017688379087664,0.4821911869958394,0.4809343050984006,0.7015027751831477,0.6423824645861901,0,04/11/2014
1186,Philadelphia 76ers,Memphis Grizzlies,-2.39907687799265,-3.543302588751942,-3.399063060853662,-1.5042294904521334,-1.8084608079854012,1.2155250488356568,2.3340320622487862,-2.169073828551219,0.0,0.3776793056580549,-1.0292820179733253,-0.8196320267343954,-1.8551638250628235,-1.833331389848504,-1.4464609785300668,2.076711221658904,1.0486012911892324,-1.3800555840477209,1.3855422678482028,0.9028662736148722,-0.20230435641620936,-2.0324081145310684,-2.463856135785515,-1.898562280462483,-2.0324081145310684,1.7523136424291308,1.7770836089247068,-2.3328230869842743,-2.422805131611835,0.05362591121916749,-1.934801313612424,-1.0273429675400287,-1.3794647904461872,-2.2690209467977844,-2.789234312081443,2.076711221658904,-0.9066472488046332,-0.9368472464847974,3.6647928201901983,3.5619929620014963,3.5626492698066423,3.8081579224228017,-2.686326670087703,0,04/11/2014
1187,Oklahoma City Thunder,New Orleans Pelicans,1.935763089385604,-1.3287384707819825,-0.08290397709398711,-1.213088298751717,0.7483286102008522,1.519406311044572,2.038168843090491,-0.6348508766491383,0.7807824740679526,0.2643755139606382,1.2284978924197754,-0.6147240200507971,1.7889079741677263,0.7991444519852469,-0.06288960776217548,1.2691013021248867,0.11651125457658085,-0.6900277920238604,-2.9842448845961296,-0.4514331368074385,-0.4046087128324187,1.0005701486922192,1.9140700558994912,0.9930941159342196,1.0005701486922192,-2.0443659161673158,-2.0846557720078263,1.901544869222476,1.9465271997565168,-0.026812955609580743,-0.7739205254449701,0.09339481523091296,-0.4215031304141128,1.8686054855981813,1.3946171560407212,1.2691013021248858,1.1929569063218857,1.429924744634685,1.3255633604943304,1.2676961851664736,1.2653708415695917,1.2576942612212152,1.751952176144155,1,04/11/2014
1188,Los Angeles Clippers,Sacramento Kings,2.2467545365327988,-0.6643692353909885,1.4093676105978583,-0.6308059153508916,1.683739372951922,1.8232875732534848,1.9395477700377242,1.005180554694466,0.10410432987572647,0.5665189584870822,-0.9628767264911752,-1.229448040101593,-0.26502340358040266,-1.0341869378632602,3.5218180346819024,-1.8459655303634688,1.5146463094955582,1.2420500256429492,-2.4513440123468206,-0.9028662736148744,-0.06743478547206827,1.938604663091174,2.07696963512498,1.8985622804624835,1.938604663091174,-1.3629106107782123,-1.298638021906515,2.097580422750566,2.070773616762252,3.1371158063212947,3.418148987381948,3.45560816354373,-1.0729170592359234,-2.335756856997727,-1.4610274968045651,-1.84596553036347,2.004167602620768,1.7257712435246213,0.6627816802471651,0.629959453978427,0.6303507882357732,0.5712236883634203,2.1899402201801936,1,04/12/2014
1189,Boston Celtics,Cleveland Cavaliers,-0.6156361300668972,-0.22145641179699965,-0.2487119312819733,-0.19409412780027055,-0.124721435033476,-0.07597031555222833,0.3944842922110624,-1.216797513577512,-0.4684694844407709,-0.7175906807503036,0.8632687892679503,0.0,-0.9938377634265136,-0.7051274576340402,0.0,1.6152198390680357,0.11651125457658085,0.690027792023861,-1.17238191894848,0.9028662736148722,-0.20230435641620936,-0.5002850743461074,-0.24434936883823302,-0.4673384074984558,-0.5002850743461074,0.12980101055030768,-0.17087342393506788,-0.3920711070561805,-0.20707736167622506,0.10725182243833498,-0.7739205254449687,0.0,0.0,-0.2002077305998052,-0.1992310222915316,1.6152198390680366,-0.09543655250575077,-0.0493077498149892,0.07797431532319687,0.2294296776835039,0.22879398980409404,-0.1954186302295912,-0.2335936234858857,1,04/12/2014
1190,Houston Rockets,New Orleans Pelicans,1.5486104715084834,-1.697832490443643,-1.243559656409878,-2.765841321153917,0.8106893277175902,2.582990728775771,3.3531164837940333,-0.7935635958114229,1.7177214429494958,2.492683417343162,-1.892550807241276,-0.4781186822617304,1.6563962723775227,0.8461529491608502,-0.5660064698595904,2.076711221658904,-0.8155787820360694,-1.5180611424524924,-0.8526413955988941,-2.128184787806487,2.157913135106228,1.1256414172787441,1.5475460026421417,1.1391373682774877,1.1256414172787441,-1.3629106107782123,-1.3328127066935267,1.5878879835775312,1.5737879487393116,0.0,-1.4188542966491104,-0.3735792609236451,0.038318466401282995,0.4004154611996103,1.062565452221502,2.076711221658904,1.7178579451035154,1.6764634937096317,1.676447779448708,1.6332282140181549,1.6342427843149745,1.6886173945480056,1.4891593497225315,1,04/12/2014
1191,Miami Heat,Atlanta Hawks,1.2439657885887816,1.4025572747143156,2.0725994273497967,-1.1160412348515787,2.6815108532197294,-0.7597031555222857,-0.9204633484924796,0.052904239720761526,0.6246259792543617,0.7931265418819144,-0.6972555605625752,-0.5464213511562641,-0.6625585089510091,-0.8461529491608468,-1.0062337241948276,0.0,1.1651125457658131,0.9660389088334048,-1.1723819189484797,0.6449044811534808,0.8092174256648351,1.5946586744782212,1.14029705457842,1.6356844262445993,1.5946586744782212,-0.3894030316509137,-0.23922279350909606,1.3330417639910142,1.201048697722106,-2.118223493157115,-0.7094271483245544,-0.6537637066163806,-0.4598215968153958,-1.6683977549983688,-0.5976930668745949,0.0,1.8610127738621416,1.7750789933396105,-1.4035376758175273,-1.3649121502865964,-1.368094673726539,-1.3879733480409424,1.0803705086222288,0,04/12/2014
1192,Dallas Mavericks,Phoenix Suns,0.08250793495741926,0.6643692353909885,1.3264636335038709,0.6793294473009575,0.6859678926841143,-0.3038812622089144,-0.6246001293341832,0.6348508766491383,-0.8328346390058169,-1.133037916974165,1.2284978924197754,-0.6147240200507971,-0.3975351053706064,-0.7521359548096401,3.1444803881088403,-1.9613383760111869,0.4660450183063256,-0.27601111680954443,-0.5329008722493089,-1.1608280660762658,-0.7417826401927645,0.4064816229062128,-0.0407248948063722,0.5549643589044199,0.4064816229062128,0.6814553053891084,0.5467949565922202,-0.058810666058427115,-0.06212320850286762,2.7617344277871223,3.2246688560207057,3.0820289026200838,-0.8430062608282235,-0.3336795509996752,-0.8633344299299703,-1.9613383760111869,0.334027933770128,0.2958464988899305,-0.9746789415399472,-0.7349526963081694,-0.7330746203927139,-0.6062988271225778,0.3503904352288309,1,04/12/2014
1193,Denver Nuggets,Utah Jazz,0.8504664064841669,-2.5836581376316263,-0.16580795418798022,-0.5337588514507527,0.18708215255021388,1.1395547332834286,1.0848318035804223,0.7406593560906612,0.7807824740679525,1.019734125276748,-0.6972555605625752,0.34151334447266485,0.5300468071608054,0.5641019661072334,0.44022725433523946,0.2307456912954328,0.0,1.1040444672381764,0.3197405233495852,0.5804140330381318,-0.13486957094413882,0.8442310629590557,1.119934607175234,0.7886335626536477,0.8442310629590557,-1.200659347590325,-0.9568911740363792,1.235023987226969,1.1182177530516155,0.5362591121916748,0.12898675424082828,0.2801844456927321,0.4981400632166787,-0.3336795509996753,0.531282726110751,0.23074569129543376,0.6203375912873805,0.6410007475948614,2.7680881939734534,2.578167394985804,2.5774343341196153,2.7108071526720208,0.8759760880720757,1,04/12/2014
1194,Milwaukee Bucks,Washington Wizards,-2.2467545365328,0.5167316275263274,-1.6580795418798373,-0.09704706390013873,-1.3095750678514977,-0.8356734710745141,-0.4602316742462404,-1.4284144724605612,1.0410432987572693,0.8308944724477205,0.5312423318572002,0.8879346956289281,-0.9938377634265161,0.0,-0.8804545086704766,0.9229827651817354,-1.7476688186487197,0.5520222336190889,1.3855422678482041,0.6449044811534808,1.1463913530251832,-0.9380345143989546,-2.0362447403186072,-0.9054681645282596,-0.9380345143989546,2.1092664214424697,2.2555291959429,-1.8819413138696668,-1.987942672091762,-0.13406477804791864,-1.0963874110470408,-1.027342967540029,0.9196431936307916,-2.7361723181973296,-0.531282726110751,0.922982765181735,-1.2883934588276365,-0.9368472464847972,-0.4678458919391758,-0.4744139097862308,-0.4715957749023236,-0.9370072782803474,-1.6059561614654736,0,04/12/2014
1195,Philadelphia 76ers,Charlotte Bobcats,-1.853255154428185,-2.509839333699293,-0.7461357938459257,-0.24261765975034344,-0.43652502261716586,0.22791094665668546,1.0848318035804212,-2.063265349109696,-1.353356288384452,-0.981966194710942,-0.8964714350090252,0.9562373645234621,-2.849001588489337,-1.3162379209168735,-0.8804545086704766,4.268795288965523,3.262315128144277,-2.0700833760715813,1.4921224422980643,1.9347134434604418,-1.2138261384972535,-1.2507126858652726,-2.07696963512498,-1.2851806206207597,-1.2507126858652726,2.0443659161673158,1.9479570328597748,-2.117183978103375,-1.987942672091762,-0.5630720678012585,-3.0311887246594638,-0.8405533370782029,0.8046877944269404,-3.069851869197005,-1.3946171560407217,4.2687952889655225,-0.2863096575172527,-0.591692997779872,2.690113878650251,2.6481628898722875,2.647473310590259,2.625624672828353,-2.394334640730344,0,04/12/2014
1196,Memphis Grizzlies,Los Angeles Lakers,1.7834407479257532,3.543302588751942,2.8187352211957224,2.183558937753091,0.8730500452343317,-3.1147829376413707,-3.1558743376885,-1.4813187121813227,-0.26026082468931744,-0.03776793056580463,-0.5312423318572003,2.4588960802031874,1.1926053161118144,2.4914503503069403,-0.31444803881088396,-0.23074569129543285,1.0486012911892324,-0.6900277920238604,0.8526413955988941,0.7093949292688297,1.0115217820810445,0.7191597943725311,1.628995792254886,0.4089211065611478,0.7191597943725311,-1.882114652979438,-1.8796076632857468,1.41145598540225,1.5944956849069343,-1.7428421146229431,-0.1934801313612424,-0.9339481523091158,3.486980442516748,2.8029082283972646,4.117441127358316,-0.23074569129543376,-0.5249010387816296,-0.6410007475948613,-3.4308698742206127,-3.5542156847918878,-3.5579800047085968,-3.5125246100241903,1.6935537702726815,1,04/13/2014
1197,New York Knicks,Chicago Bulls,-0.8504664064841667,-0.14763760786466107,1.989695450255804,1.0189941709514465,1.0601321977845457,2.5070204132235423,2.5312742083543185,1.2697017532982766,-1.509512783198041,-1.2085737781057757,-0.5976476233393502,-0.6147240200507971,-2.120187228643231,-1.9743568813753136,-1.8237986251031288,-2.4228297586020533,0.5825562728829066,-0.9660389088334036,-2.9842448845961296,2.128184787806487,-0.944086996608974,1.6571943087714858,-0.5905109746923962,1.6648930767132553,1.6571943087714858,2.8231719794691528,2.802324152535109,-0.5685031052314619,-0.6212320850286757,-3.003051028273376,0.12898675424082834,-1.4943170436945867,-1.1495539920384892,-0.5338872815994804,-1.726668859859941,-2.422829758602054,1.6224213925977644,1.134078245744755,-0.03898715766160121,0.1555455441922018,0.15875501333345632,0.035075138759157465,-1.1095697115579648,1,04/13/2014
1198,Brooklyn Nets,Orlando Magic,1.6311184064659026,0.7381880393233218,-0.3316159083759662,-1.5527530224021924,0.8730500452343317,1.5953766265968004,1.545063477826663,0.8464678355321844,1.5615649481359053,1.5862530837638316,-0.3320264574107501,-0.4781186822617304,-1.6563962723775227,-1.504271909619287,0.2515584310487063,-0.11537284564771637,1.3981350549189748,-0.5520222336190888,-1.3855422678482028,1.1608280660762658,2.090478349634157,1.375783954451802,0.9366725805465596,1.4896411739013355,1.375783954451802,0.032450252637579224,0.03417468478701646,0.9605742122876424,0.9111403913753908,0.3753813785341724,0.19348013136124254,0.2801844456927354,-0.268229264808981,-1.868605485598174,-0.996155111457658,-0.11537284564771692,1.2883934588276365,1.4792324944496797,-0.8577174685551547,-0.7193981418889465,-0.7190668250985917,-0.8718677348704836,0.7591792763291321,1,04/13/2014
1199,Toronto Raptors,Detroit Pistons,1.4661025365510638,1.2549196668496438,-1.243559656409878,-1.5527530224021997,-0.124721435033476,2.203139151014629,1.5779371688442496,2.6981162257588345,1.509512783198041,-0.03776793056580608,3.7186963230003975,-2.1173827357305224,0.728814359846111,-0.9401699435120536,0.5031168620974149,-0.1153728456477164,-1.3981350549189753,-0.6900277920238604,-0.5329008722493089,2.128184787806487,1.3486957094413925,0.84423106295906,1.4864586604325836,0.8470508635909515,0.84423106295906,-1.5900623792412438,-1.5036861306285991,1.5486808728719137,1.4495415317335765,1.126144135602514,0.38696026272248507,0.7471585218472917,-1.3411463240449022,0.5338872815994804,-0.3984620445830633,-0.11537284564771688,0.7634924200460068,1.5285402442646692,-1.169614729847937,-1.2015893288847803,-1.2000011301969988,-0.8919106713042879,1.4015617409153225,1,04/13/2014
1200,Portland Trail Blazers,Golden State Warriors,0.2348302764172703,0.5905504314586605,0.16580795418798022,1.4071824265519943,-0.7483286102008557,0.07597031555222844,0.26298952814070864,-0.4232339177660922,1.8738779377630868,1.057502055842554,2.058564035946647,1.229448040101594,0.06625585089510189,0.8461529491608469,0.12577921552435314,-1.4998469934203196,-2.6797588552613703,-0.2760111168095432,-0.5329008722493088,-1.4832803066530065,1.1463913530251832,1.2819805030119074,-0.1628995792254888,0.8762595140596077,1.2819805030119074,1.5576121266036689,1.6403848697766508,-0.3724675517033717,-0.14495415317335758,0.0804388668287512,1.0318940339266254,-0.1867896304618225,1.3794647904461874,-0.7340950121992855,0.5976930668745948,-1.4998469934203196,-0.6203375912873805,-0.09861549962997868,-0.3898715766159788,-0.5716298749063533,-0.5743196070592643,-0.5762344224718714,-0.11679681174294365,1,04/13/2014
