,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
566,Chicago Bulls,Oklahoma City Thunder,-0.5350016901176585,0.9225433279697514,0.0,0.9333129257011312,-0.585677102477953,-0.3777396948311487,-0.7541601679475699,0.7209891441884431,-0.5343908766619941,-1.6159957577039683,1.9087569129547075,0.16133265994086932,0.44568755103410895,0.4298844675614579,1.047256077032649,-1.0863061436077202,0.16005741019491632,0.0,-1.3113073183082218,-1.7426449594874929,-1.341455770876502,-0.4359075462573728,-0.09180340006203128,-0.12238773864574935,-0.4359075462573728,-0.2437978554443969,-0.3824047005251077,0.06734252785495434,-0.11703252348283892,1.0935623989263308,1.3955335715662116,0.9808860650024384,-0.4769524167590016,-0.5543692867022735,-0.6381202568219564,-1.0863061436077193,-0.6933042913097376,-0.5486731531232302,-1.137766510056056,-0.9184541897191351,-0.9188558004997256,-0.938967331453136,0.18188848345890465,0,01/09/2017
567,New Orleans Pelicans,New York Knicks,0.2711652401966215,-0.8386757526997729,-1.0839867950082969,-1.9764273720729773,0.2196289134292324,0.3777396948311488,0.4022187562387034,0.110921406798222,-0.2671954383309996,0.3462848052222796,-1.3685426923071486,-2.984654208906095,0.9805126122750408,-1.5967137366568551,0.2380127447801475,-1.2673571675423414,0.8002870509745844,-0.2775925759592184,-0.6556536591541117,-1.6804076395057956,0.26829115417530114,-0.7472700792983477,0.39016445026363294,-0.42835708526011856,-0.7472700792983477,-1.5440530844811935,-1.6570870356088183,0.5611877321246194,0.3510975704485167,0.6519314301291578,1.0734873627432395,0.6036221938476546,-3.0604446742035902,1.8478976223409116,-1.418045015159903,-1.2673571675423396,0.4266487946521462,0.27433657656161503,0.6095177732443164,0.8206558269249665,0.81676071155531,0.9546167869773547,0.4001546636095903,1,01/09/2017
568,Minnesota Timberwolves,Dallas Mavericks,-0.17589096661402492,-1.0902784785097084,2.0012063907845405,0.0,1.9766602208630917,-2.4553080164024688,-2.614421915551575,-0.332764220394666,2.939149821640977,3.1165632470005087,-0.07202856275300784,2.8233215489652244,-0.44568755103410895,1.842362003834832,1.1900637239007374,1.7199847273788915,0.4801722305847517,0.971574015857264,2.4587012218279165,0.3111865999084808,0.6260126930757004,1.6502214251171894,0.4360661502946486,1.3462651251032218,1.6502214251171894,1.1377233254071948,1.3596611574226194,0.3591601485597565,0.4915365986279233,0.5467811994631666,-0.3220462088229722,0.6790749680786098,3.6963812298822587,-1.4167215104613655,2.9778945318357932,1.7199847273788902,0.3199865959891097,0.7681424143725223,1.1784010282723416,1.0077483470529365,1.0107413805496943,1.053730005297408,0.8003093272191805,1,01/09/2017
569,Golden State Warriors,Miami Heat,2.3232265173602444,-2.01282180647946,1.6676719923204508,-1.7568243307315394,2.9283855123897613,1.0073058528830638,0.7038828234177312,0.998292661183998,1.2023794724894916,-0.11542826840742593,2.9531710728733214,-1.4519939394678287,0.35655004082729225,-0.8597689351229207,3.8082039164823596,0.5431530718038601,3.2011482038983377,0.9715740158572636,-2.1308743922508606,-1.369221039597315,-0.17886076945019955,2.304082744503244,2.3868884016128127,2.447754772914953,2.304082744503244,-1.2189892772219957,-1.2746823350837042,2.49167353063331,2.434276488443049,3.3858374274449883,2.5763696705837758,3.69718593731688,-0.4769524167589994,-0.5543692867022734,0.35451125378997583,0.5431530718038584,2.7198860659074264,3.072569657490083,1.8691878379492408,2.0665219268680426,2.0674255511243915,2.107460010594816,2.873838038650689,1,01/10/2017
570,San Antonio Spurs,Milwaukee Bucks,1.7002793439355737,0.08386757526997846,0.4169179980801128,0.9882136860364886,-0.3660481890487206,0.2518264632207662,-0.07541601679475629,1.164674771381331,0.2003965787482466,-0.2308565368148517,1.0444141599186136,1.0486622896156552,2.1393002449637217,2.210834404601799,-0.190410195824119,-0.4526275598365504,-0.16005741019491626,0.8327777278776551,-0.8195670739426388,-1.306983719615618,0.4471519236255007,0.5604525594737618,1.7672154511941025,0.5813417585672989,0.5604525594737618,-2.2348136749069916,-2.464385847828494,1.6611156870888737,1.778894356939151,-0.3785408303975769,0.21469747254864813,-0.301811096923826,0.8744127640581674,1.4783180978727293,1.7016540181918842,-0.4526275598365507,-0.15999329799455486,-0.05486731531232303,-0.12190355464886216,-0.05527733549235303,-0.05615229891942741,0.02086594069895864,1.7097517445137038,0,01/10/2017
571,Portland Trail Blazers,Los Angeles Lakers,1.3411686204319393,0.7548081774297943,0.4169179980801128,-0.3843053223475255,0.6588867402876971,0.9443492370778724,0.5530507898282186,1.608360398574219,1.0019828937412425,0.6925696104445573,0.9363713157891018,-0.9679959596452192,1.4262001633091501,0.307060333972472,0.1428076468680871,-1.2673571675423412,-1.9206889223390042,1.5267591677757002,-0.1639134147885286,0.37342391989017776,1.2520253861514041,1.2765863854680175,1.4688544009925006,1.3462651251032216,1.2765863854680175,-1.1377233254071948,-0.8497882233891363,1.6162206685189042,1.4277967864906342,0.042060092266397515,0.8587898901945925,0.30181109692382724,-0.5961905209487498,0.1847897622340911,0.14180450151599033,-1.2673571675423396,1.0132908872988473,1.2070809368711064,-0.6907868096768931,-0.7993953132740619,-0.8014464482136473,-0.2869066846106804,1.7097517445137016,1,01/10/2017
572,Brooklyn Nets,Atlanta Hawks,-2.0520612771636237,-1.5934839301295671,-1.2507539942403385,-1.098015206707211,-0.5124674646682089,0.9443492370778724,1.1563789241862743,-0.16638211019733307,0.467592017079246,-0.6348554762408433,2.160856882590235,-1.4519939394678305,-0.08913751020682302,-1.1668292690953923,-1.4280764686808851,0.18105102393461947,-1.9206889223390042,-0.4163888639388281,0.4917402443655832,1.3692210395973172,-1.6991773097769016,-0.2802262797368831,-1.308198450883946,-0.12238773864574505,-0.2802262797368831,1.9910158194625955,2.0819811473033805,-1.1897179921041932,-1.3575772724009307,-1.156652537325929,-1.1271617308804014,-1.1317916134643502,-1.6295874239265866,-0.061596587411363764,-1.3471427644019078,0.1810510239346204,0.1599932979945548,0.5486731531232302,1.5441116922189335,1.69658898934228,1.6998832309245016,1.4606158489271004,-1.6733740478219208,0,01/10/2017
573,Charlotte Hornets,Houston Rockets,-1.7002793439355737,1.9289542312094752,-0.7504523965442018,1.0431144463718538,-1.4641927561948824,-2.3923514005972764,-2.5892832432866557,-0.332764220394666,0.0,-0.9811402814631228,1.7646997874486878,-1.3713276094973956,2.5849877959978307,0.6755327347394392,-0.5712305874723538,-2.806290870986612,-1.4405166917542511,0.9715740158572638,1.3113073183082218,-1.6181703195240988,0.3577215389004025,-1.7747664383335784,-1.26229675085293,-1.6522344717175907,-1.7747664383335784,-0.1218989277222042,0.0,-1.1448229735342237,-1.3341707677043635,-0.3154506919979807,1.8249285166635063,-0.3772638711547838,-1.3513651808171712,1.9710907971636389,-0.21270675227398547,-2.8062908709866123,-2.3465683705868043,-1.9752233512436224,-1.9098223561655259,-1.9687235640738745,-1.9704352166271923,-1.8518522370325736,-0.40015466360959023,0,01/10/2017
574,Utah Jazz,Cleveland Cavaliers,0.0,2.0966893817494316,-0.6670687969281781,-0.43920608268288297,-0.2928385512389724,-1.8257418583505536,-1.6591523694846542,-0.665528440789332,0.467592017079246,0.4617130736297055,-0.036014281376503976,0.4839979798226096,1.2479251428955036,1.289653402684379,-0.6664356853844123,0.7242040957384812,0.9603444611695008,1.8043517437349192,-0.4917402443655844,1.1825090796522262,0.6260126930757004,-1.1831776255557205,0.22950850015507815,-1.070892713150292,-1.1831776255557205,-2.153547723092191,-2.124470558472841,0.4040551671297261,0.2808780563588133,-0.4836910610635681,-0.9661386264689154,-0.6790749680786125,0.2384762083795008,1.293528335638638,1.0635337613699274,0.7242040957384787,-1.1199530859618838,-0.9327443603094911,-1.9504568743818171,-1.977227769534235,-1.9704352166271923,-2.295253476885444,0.8730647206027424,1,01/10/2017
575,Sacramento Kings,Detroit Pistons,-0.4470562068106465,0.08386757526997257,-1.834439191552493,-3.952854744145962,0.8785156537169294,0.81843600546749,0.12569336132459494,2.551192356359103,2.872350962058228,2.3662795023522376,2.0167997570842187,-2.0166582492608747,-2.2284377551705448,-3.0091912729302246,0.6188331364283839,2.6252398470519904,0.960344461169502,0.2775925759592177,1.6391341478852777,1.5559329995424038,2.325190002852605,0.4047712929532721,-0.6426238004342191,0.3977601505986791,0.4047712929532721,1.5440530844811935,1.7420658579477268,-0.5611877321246195,-0.6553821315038977,1.3459229525247154,-1.2881848352918874,0.9054332907714806,-1.1128889724376685,-3.2030225453909127,-1.9143607704658687,2.625239847051992,1.279946383956439,1.9203560359313057,0.0,-0.042521027301809185,-0.040838035577764775,0.10954618866953253,-0.1455107867671237,1,01/10/2017
576,Chicago Bulls,Washington Wizards,-0.7182214470072679,0.8386757526997728,-1.500904793088404,1.207816727377934,-2.269498772102064,-0.8813926212726813,-0.4776347730334607,-1.7747425087715492,0.7347874554102454,0.5771413420371314,0.5041999392710548,1.7746592593495691,2.1393002449637217,2.824955072546743,-0.33321784269220783,-0.2715765359019309,-0.6402296407796679,1.2491665918164825,0.3278268295770559,-1.9293569194325817,-0.4471519236255007,-1.2143138788598211,-0.32131190021710954,-1.1932804517960414,-1.2143138788598211,-0.9751914217775992,-1.1047246904058747,-0.3367126392747717,-0.32769106575194884,0.147210322932391,-0.10734873627432406,-0.6036221938476546,0.99365086824792,1.0471419859931832,1.2762405136439128,-0.27157653590192793,-2.186575072592249,-1.8654887206189763,-0.8126903643257553,-0.8164037241947832,-0.8167607115553173,-0.9911321832005324,-0.2546438768424665,0,01/10/2017
577,Boston Celtics,Toronto Raptors,0.17589096661402492,-0.7548081774297944,-1.0006031953922672,-0.3843053223475255,-0.7320963780974412,1.9516550899609373,2.2122031593128733,-0.221842813596444,-0.8683851745757439,-1.1542826840742628,0.3961570951415431,-1.4519939394678287,-0.2674125306204629,-1.289653402684383,3.094165682141917,0.3621020478692406,-1.4405166917542511,-1.249166591816481,0.4917402443655831,-0.3734239198901756,-0.3577215389003993,-0.2490900264327869,-0.3901644502636329,-0.3671632159372439,-0.2490900264327869,0.2437978554443968,0.38240470052511377,-0.40405516712972606,-0.3979105798416521,3.806438350108965,2.361672198035127,3.244469291931141,-1.2718731113573356,-0.7391590489363645,-1.418045015159903,0.3621020478692406,0.4266487946521462,0.3292038918739321,0.8939594007583319,0.7653784914326073,0.7657131670831059,0.7198749541140709,-0.07275539338356185,0,01/10/2017
578,Philadelphia 76ers,New York Knicks,-0.2711652401966215,-1.00641090323973,-2.334740789248636,-2.9097402977741087,-0.3660481890487205,0.8813926212726801,1.1563789241862734,-0.44368562719288496,-0.06679885958275045,0.2308565368148537,-0.6122427834005666,-1.93599191929044,-0.8913751020682178,-2.0880102710128083,0.666435685384414,2.1726122872154403,1.920688922339003,-0.8327777278776551,1.311307318308222,0.6223731998169615,0.6260126930757004,-1.3699951453803063,-0.4360661502946488,-1.2238773864574766,-1.3699951453803063,-0.9345584458701957,-1.0622352792364205,-0.3591601485597565,-0.4447235892347875,1.6824036906558946,-0.7514411539202684,0.8299805165405227,-1.2718731113573354,0.6775624615250009,-0.7090225075799516,2.1726122872154434,0.26665549665759136,0.27433657656161503,0.9752284371909086,1.0375130661642018,1.0362651527858038,0.9859156980257928,-0.4365323603013712,1,01/11/2017
579,Boston Celtics,Washington Wizards,0.35178193322804985,0.33547030107990794,-1.834439191552493,-0.43920608268288297,-1.5374023940046226,1.8886984741557449,2.3127578483725486,-0.7209891441884431,1.135580612906741,0.8657120130556971,0.82832847165959,-0.8873296296747845,0.713100081654578,-0.18423620038348146,0.8092433322525011,-0.6336785837711714,-1.2804592815593347,0.13879628797960994,1.1473939035196947,-0.2489492799267837,0.7154430778008019,0.06227250660819239,0.2065576501395705,0.030596934661435208,0.06227250660819239,-0.5688616627036003,-0.3399152893556533,0.3367126392747717,0.21065854226911007,1.5982835061231022,1.1808360990175637,0.9054332907714806,-1.0731429377077517,-0.6775624615250008,-1.1344360121279229,-0.6336785837711685,-0.15999329799455486,0.16460194593696909,-0.16253807286515334,-0.3104034993032263,-0.3113900212804628,-0.542514458172923,0.10913309007534283,1,01/11/2017
580,LA Clippers,Orlando Magic,1.9641157938566107,0.0,1.1673703946243206,-2.0313281324083423,2.5623373233410405,1.1332190844934464,0.3519414117088656,2.6066530597582136,2.337960085396232,2.7702784417782307,-0.07202856275300784,-0.6453306397634789,0.7131000816545717,0.0,0.19041019582411733,-0.3621020478692389,0.6402296407796682,-0.832777727877654,-3.278268295770556,0.3734239198901756,3.3983546195538064,2.5220365176319306,2.5475443517213687,2.784321054190757,2.5220365176319306,-0.8939254699627979,-1.1897035127447897,2.53656854920328,2.551309011925888,-0.21030046133198715,0.37572057696013417,0.301811096923826,-0.4372063820290848,0.431176111879546,0.7090225075799516,-0.3621020478692406,2.5598927679128773,2.743365765616145,-0.3657106639465864,-0.05527733549235917,-0.05615229891942748,-0.10954618866953253,2.4373056783493197,1,01/11/2017
581,Portland Trail Blazers,Cleveland Cavaliers,-0.8941124136212928,-0.2516027258099354,-0.5836851973121544,0.2745038016768028,-0.8053060159071813,-1.7627852425453625,-1.6591523694846542,-0.4991463305919991,0.6011897362447445,0.05771413420371396,1.1524570040481252,0.5646643097930457,-1.069650122481864,-0.24564826717798105,-0.8568458812085313,-0.09052551196730974,0.6402296407796668,1.2491665918164825,1.4752207330967493,1.867119599450885,-0.8943038472510014,-1.058632612339327,-0.8721323005892972,-0.9485049745045468,-1.058632612339327,-0.0812659518148009,0.12746823350836933,-0.6509777692645586,-0.8660406737730078,-0.6939915223955552,-0.6440924176459432,-0.8299805165405254,0.19873017364958398,-0.12319317482272744,-0.21270675227398547,-0.09052551196731018,-1.4399396819509933,-1.1522136215587773,0.2844416275140097,0.2721345747315944,0.2756567401499213,0.35993747705703544,-0.6184208437602758,1,01/11/2017
582,Minnesota Timberwolves,Houston Rockets,-2.14733555074622,2.1805569570194048,1.0006031953922732,0.9333129257011312,0.3660481890487206,-4.155136643142638,-4.52496100768542,-0.44368562719288795,0.06679885958274823,-0.6348554762408454,1.188471285424629,0.8873296296747846,-0.7131000816545782,0.18423620038348584,-0.1428076468680889,-0.36210204786924055,0.3201148203898354,0.6939814398980454,0.4917402443655829,0.7468478397803534,1.073164616701201,-1.2765863854680133,-1.5836086510700398,-1.1320865824731667,-1.2765863854680133,1.0970903494997917,1.0622352792364202,-1.436640594239026,-1.5448293099734731,-0.5467811994631666,0.10734873627432406,-0.3018110969238287,1.1128889724376685,-0.4311761118795461,0.5672180060639613,-0.3621020478692407,-1.8132573772716212,-1.5362848287450386,-2.1942639836795417,-2.1558160842018443,-2.154206376727145,-2.1857072882159105,-0.545665450376714,1,01/11/2017
583,Memphis Grizzlies,Oklahoma City Thunder,-0.3591107235036336,2.3482921075593675,-1.0839867950082909,0.2745038016768029,-1.2445638427656502,0.9443492370778724,0.5279121175632984,1.497438991775994,0.06679885958275045,-0.6925696104445592,1.4045569736836527,-0.7259969697339151,-0.7131000816545718,-1.0440051355064064,0.666435685384414,-1.3578826795096508,0.8002870509745843,-0.6939814398980455,-0.491740244365583,1.680407639505796,1.073164616701201,-0.2802262797368832,-0.06885255004652348,-0.09179080398430987,-0.2802262797368832,-0.2437978554443969,-0.2549364670167385,0.06734252785495434,-0.07021951408970335,1.0935623989263308,1.3418592034290495,0.7545277423095675,-1.1128889724376705,-0.6775624615250009,-1.4889472659178984,-1.3578826795096497,-0.4799798939836646,-0.27433657656161514,-2.356802056544689,-2.27062285791674,-2.2716157290132086,-2.0709446143716392,0.07275539338356186,0,01/11/2017
584,Detroit Pistons,Golden State Warriors,-2.6823372408638786,2.01282180647946,-1.0839867950082966,3.3489463804569914,-3.3676433392482257,-2.4553080164024688,-1.6591523694846533,-2.93941728015288,-2.137563506647985,-1.2697109524816887,-2.4849854149787705,1.7746592593495691,1.1587876326886808,2.149422337807304,-3.8558064654383903,-2.0820867752481305,-3.521263024288172,-3.886296063429055,0.8195670739426391,-0.31118659990848063,-0.8943038472510014,-2.957944063889303,-2.9147579519694933,-3.0290965314822564,-2.957944063889303,1.706584988110795,1.4021505685920737,-3.1650988091828536,-2.9960326011606764,-3.68025807330977,-1.5028823078405358,-3.848091485778793,0.5564444862188329,4.065374769150005,1.0635337613699274,-2.082086775248131,-3.786508052537792,-4.169915963736544,-2.0723604290306787,-2.0622698241378656,-2.0674255511243915,-2.029212732973721,-3.5286365791027463,0,01/12/2017
585,Los Angeles Lakers,San Antonio Spurs,-3.1293934476745253,-1.8450866559395025,-1.2507539942403385,0.21960304134144534,-1.3909831183851344,-0.3777396948311488,0.3268027394439463,-2.495731652959995,-0.8015863149929935,-0.1731424026111399,-1.5486140991896684,0.8066632997043498,-2.7632628164114768,-1.289653402684383,-1.80889686032912,1.0863061436077217,-0.16005741019491634,-3.1923146235310096,1.8030475626738065,1.1202717596705292,-1.7886076945020029,-1.5568126652048964,-3.3049224022331263,-1.6522344717175907,-1.5568126652048964,3.9413986630177815,3.8665364164205682,-3.3895739020327014,-3.3003171622160563,-1.5562234138567024,-2.0933003573493183,-1.8863193557739204,0.07949206945983361,-0.8007556363477283,-1.2053382628859175,1.0863061436077217,-1.2266152846249203,-1.4814175134327154,1.787918801516658,1.870925201279712,1.87344488213,1.6223268893440292,-3.819658152636996,0,01/12/2017
586,Chicago Bulls,New York Knicks,0.8941124136212929,0.2516027258099295,-0.5003015976961366,-0.3294045620121604,-0.2196289134292324,-0.5666095422467237,-0.5530507898282179,-0.44368562719288496,1.0019828937412425,0.923426147259411,0.3601428137650391,0.241998989911304,1.0696501224818578,0.9211810019174158,0.47602548956029495,-0.2715765359019309,1.2804592815593347,-0.9715740158572638,0.1639134147885272,-1.5559329995424038,0.4471519236255008,-0.18681751982458586,0.9639357006513284,-0.030596934661439482,-0.18681751982458586,-1.7065849881107953,-1.9120235026255568,0.9427953899693606,0.9128536831661432,0.6939915223955552,0.483069313234457,0.37726387115478377,0.2384762083795007,2.1558805593977297,1.3471427644019078,-0.27157653590192793,-0.4799798939836645,-0.2194692612492921,-0.3657106639465864,-0.25937826654105045,-0.2603424768082586,-0.3703704474065147,0.8003093272191805,0,01/12/2017
587,Phoenix Suns,Dallas Mavericks,-0.7988381400386965,-3.2708354355291136,0.5003015976961307,-0.3843053223475255,0.7320963780974413,-2.581221248012852,-2.5138672264918984,-1.27559617817955,2.8723509620582286,3.5205621864265004,-0.9003570344125981,2.6619888890243537,-0.17827502041363985,1.9037740706293227,-1.3804739197248548,2.2631377991827515,0.16005741019491632,1.1103703038368724,2.4587012218279165,2.489492799267846,1.0731646167012012,0.4359075462573684,-0.5737712503876955,0.06119386932287474,0.4359075462573684,1.2189892772219957,1.5296188021004433,-0.6285302599795739,-0.5149431033244909,-1.745493829055491,-2.5763696705837758,-1.8108665815429623,3.2989208825830914,-0.9239488111704556,2.694285528803812,2.263137799182751,-0.6399731919782192,-0.16460194593696909,3.5352030848170366,3.2911275131602142,3.2925666184573568,3.401148333930248,-0.6184208437602738,0,01/12/2017
588,New Orleans Pelicans,Brooklyn Nets,1.253223137124927,1.2580136290496593,1.8344391915524934,2.0313281324083423,0.4392578268584648,-0.6925227738571063,-1.0306855628616791,0.6655284407893289,-1.5363737704032392,-1.0388544156668371,-1.3685426923071486,0.0,0.713100081654578,0.4912965343559534,0.9044484301645598,-2.987341894921231,1.1204018713644184,1.2491665918164825,-1.9669609774623336,-1.493695679560709,-0.6260126930757004,0.3424987863450799,1.032788250697852,0.4283570852601142,0.3424987863450799,-1.2596222531293932,-1.4021505685920737,1.010137917824315,1.029886206648982,0.3364807381311794,2.576369670583775,0.905433290771482,-0.5166984514889175,0.7391590489363646,-0.2127067522739854,-2.9873418949212325,-0.1599932979945548,-0.6584077837478762,-1.4222081375700717,-1.356420770927789,-1.3578646829607133,-1.0328640645984497,1.2004639908287689,1,01/12/2017
589,Denver Nuggets,Indiana Pacers,-0.17589096661402498,-1.0902784785097084,0.8338359961602257,0.7137098843596859,0.2928385512389724,1.1332190844934464,1.3574883023056254,-0.4436856271928881,0.26719543833099946,0.9234261472594112,-1.296514129554141,2.0166582492608742,0.8022375918614011,2.149422337807304,1.0948586259886772,0.8147296077057908,-2.2408037427288368,-1.5267591677756995,-0.3278268295770544,-0.4978985598535697,0.17886076945019966,1.33885889207621,0.16065595010855474,1.1626835171346022,1.33885889207621,1.706584988110795,1.5296188021004489,-0.08979003713993912,0.14043902817940668,0.9042919837275448,0.3220462088229722,0.7545277423095677,2.345016049065089,2.4638634964545485,3.1196990333517878,0.8147296077057914,0.7466353906412558,0.5486731531232241,1.0564974736234851,1.1012946071169216,1.102626960599678,0.9285343611036566,-0.07275539338356188,1,01/12/2017
590,Philadelphia 76ers,Charlotte Hornets,-0.7182214470072679,-1.2580136290496593,-1.0006031953922732,-1.4823205290547368,0.0,-0.12591323161038365,0.07541601679475629,-0.6100677373902179,-2.070764647065235,-1.4428533550928284,-1.5846283805661685,0.6453306397634806,-2.5849877959978307,-1.2282413358898878,0.0,4.3452245744308815,2.080746332533919,0.2775925759592172,-0.3278268295770557,2.9873913591214136,-0.8048734625259032,-1.7747664383335828,-1.3541001509149615,-1.7440252757019048,-1.7747664383335828,0.1218989277222042,-0.08497882233891485,-1.3468505570990867,-1.2873577583112277,0.4206009226639742,-3.1131133519553935,-0.15090554846191562,1.033396902977837,-2.4638634964545485,-0.4254135045479709,4.345224574430885,0.0,-0.43893852249858417,1.3003045829212097,1.339412360007061,1.3425504196190432,1.278038867811213,-1.2732193842123327,1,01/13/2017
591,Memphis Grizzlies,Houston Rockets,-1.0773321705109022,3.3547030107990916,-1.0006031953922672,1.4823205290547368,-1.9766602208630917,-2.6441778638180424,-2.9412246549955228,-0.166382110197333,-0.4007931574964978,-0.8079978788519852,0.6482570647770705,0.5646643097930443,0.8022375918613948,0.9825930687119112,-1.1424611749447071,-1.1768316555750316,0.6402296407796679,0.41638886393882696,0.6556536591541102,2.613967439231238,1.7886076945020029,-2.2106739845909518,-1.1934442008064068,-2.1723823609620188,-2.2106739845909518,-0.7720265422405996,-0.8072988122196819,-1.1897179921041934,-1.2171382442215246,-0.8832619375943459,-0.10734873627432408,-1.2072443876953092,0.5564444862188329,0.8623522237590919,0.5672180060639613,-1.1768316555750291,-2.879879363901987,-2.6336311349914987,-3.169492420870444,-3.2783712049696705,-3.277252355115694,-3.062076797572171,-0.545665450376714,1,01/13/2017
592,Portland Trail Blazers,Orlando Magic,1.070003380235318,-0.2516027258099354,0.667068796928184,-1.0980152067072113,1.3909831183851384,1.0702624686882551,0.3268027394439471,2.6066530597582136,1.5363737704032392,1.211996818277977,1.188471285424629,0.16133265994087082,-0.1782750204136461,0.0,-0.666435685384414,0.18105102393462108,-0.320114820389834,0.0,0.16391341478852728,1.058034439688834,0.8048734625259031,1.7747664383335828,1.4229527009614853,2.0193976876548345,1.7747664383335828,-0.0812659518148009,-0.12746823350836922,1.5264306313789648,1.3809837770974986,-0.9673821221271384,-0.6977667857831051,-0.6036221938476546,0.07949206945983361,-0.3695795244681823,0.3545112537899758,0.18105102393462025,1.6532640792770668,1.9203560359313057,0.0,0.2041009310486913,0.20419017788883115,0.5164320322992247,1.2004639908287689,0,01/13/2017
593,Utah Jazz,Detroit Pistons,1.2532231371249267,1.5934839301295671,-1.1673703946243148,-3.458747901127714,1.2445638427656498,1.5109587793245962,0.9552695460669219,2.3293495427626594,2.738753242892729,2.654850173370803,1.0083998785421096,-1.0486622896156552,0.5348250612409318,-0.4298844675614626,-0.09520509791205868,2.2631377991827515,0.0,2.081944319694137,-0.3278268295770558,1.1202717596705292,3.2194938501036066,1.1520413722516245,1.26229675085293,1.2544743211189162,1.1520413722516245,-1.056457373592394,-0.8497882233891364,1.5039831220939803,1.3341707677043633,0.294420645864782,-1.6102310441148595,0.07545277423095509,-0.6359365556786666,-1.9710907971636389,-0.35451125378997583,2.2631377991827515,1.8132573772716212,2.3044272431175608,-1.422208137570072,-1.4584712364521342,-1.4548550174578985,-1.6223268893440292,1.8916402279726088,1,01/13/2017
594,Atlanta Hawks,Boston Celtics,-0.8941124136212928,-0.2516027258099295,-0.8338359961602256,-0.9333129257011312,-0.2196289134292324,-2.07756832157132,-1.9608164366636829,-0.9982926611839948,-0.6011897362447445,0.8079978788519832,-2.8451282287438096,0.8873296296747845,0.7131000816545718,1.1668292690953923,-0.8568458812085313,2.1726122872154416,0.9603444611695021,0.9715740158572638,-0.16391341478852728,-1.6804076395057983,0.9837342319760998,-1.899311451549972,-0.8262306005582818,-1.927606883670525,-1.899311451549972,-0.9751914217775992,-1.1897035127447897,-0.8754528621144064,-0.7724146549867367,-0.6729614762623589,-2.146974725486479,-1.056338839233396,0.9141587987880844,0.7391590489363645,1.2053382628859175,2.1726122872154408,-1.1199530859618838,-1.4265501981203923,0.2031725910814388,0.2338656501599685,0.229713950124926,0.4486177250276094,-0.29102157353424746,0,01/13/2017
595,Miami Heat,Milwaukee Bucks,-0.08794548330701249,-0.2516027258099295,0.08338359961602376,1.9764273720729852,-1.3909831183851344,0.6925227738571074,0.8044375124774086,-0.2773035169955549,-1.5363737704032392,-0.5771413420371314,-2.2328854453432427,1.532660269438265,1.0696501224818575,1.9037740706293271,-1.5232815665929436,-0.5431530718038601,-1.6005741019491686,0.5551851519184368,0.4917402443655831,0.062237319981697015,-0.7154430778008017,-0.3424987863450755,0.2983610502016017,-0.5201478892444285,-0.3424987863450755,-0.9345584458702012,-0.9772564568975056,0.11223754642492392,0.2808780563588133,-1.6824036906558948,-0.8051155220574293,-1.659961033081048,0.9539048335180008,0.7391590489363646,0.8508270090959419,-0.5431530718038584,-0.7999664899727742,-1.3168155674957465,0.3657106639465864,0.22110934196942467,0.22460919567771,0.2451748032127633,-0.1455107867671237,0,01/13/2017
596,Cleveland Cavaliers,Sacramento Kings,1.7002793439355732,-0.5870730268898374,1.3341375938563562,0.9333129257011312,0.658886740287693,2.5182646322076603,2.488728554226981,0.443685627192888,-0.6011897362447445,-0.17314240261113986,-0.9723855971656056,0.4839979798226096,1.5153376735159731,1.289653402684383,-0.04760254895603018,-1.0863061436077202,-1.9206889223390031,0.0,-1.4752207330967493,-1.6181703195241006,0.268291154175301,1.930447704854073,1.6754120511320711,1.927606883670529,1.930447704854073,-0.44696273498139616,-0.4673835228640225,1.6611156870888737,1.7086748428494478,-0.5678112455963653,0.6440924176459432,-0.150905548461913,0.23847620837950084,-0.0615965874113637,0.4963157553059661,-1.0863061436077193,1.6532640792770663,1.3168155674957462,0.5282487368117456,0.5612775603839101,0.5564182347470586,0.5633803988718815,1.1640862941369898,1,01/13/2017
597,Oklahoma City Thunder,Minnesota Timberwolves,1.4291141037389514,-1.1741460537796808,-0.9172195957762492,0.2745038016768028,-1.0981445671461618,0.5666095422467237,1.0558242351265985,-1.220135474780439,-0.5343908766619965,0.5194272078334194,-1.9447711943312116,0.4033316498521749,2.2284377551705448,1.842362003834832,-1.6660892134610326,0.5431530718038602,-0.4801722305847517,0.416388863938827,0.6556536591541102,0.18671195994508893,-0.3577215389003993,-0.6538613193860547,0.4590170003101565,-0.9485049745045426,-0.6538613193860547,-1.6253190362959944,-1.6145976244393638,0.1795800742798782,0.3979105798416521,-1.4300431370575102,-1.5565566759776976,-1.659961033081048,0.5564444862188351,1.9710907971636389,1.4889472659178984,0.5431530718038609,-0.5866420926467011,-0.8230097296848453,1.3815736193537862,1.148067737148914,1.1485697506246593,1.1945751050153786,-0.07275539338356186,0,01/13/2017
