,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
908,Indiana Pacers,Oklahoma City Thunder,-1.3693307835993829,-0.6231921659900636,-0.9149547364946616,1.0105209818995542,-1.6036523272306085,0.7865439538408971,0.8694872035281476,0.3566753075971735,-2.903822738229218,-2.3614458706893644,-1.5146082667850491,0.08423064301809373,0.3047674906681122,0.377297340830242,-0.5833706730384272,1.3055166992876432,-1.211358144550684,-0.6236556135316885,1.6124658067148414,-0.7447914300853131,-0.17361791412611194,-1.8880334902493767,-1.0106431709761567,-2.0687703407547327,-1.8880334902493767,-0.17725165810660684,-0.2722433754820168,-1.1493917846764132,-0.9723419061888324,-0.2775601405580226,-1.120454159623289,-0.5856875260828607,-0.3995631970194972,0.3665232671998866,-0.4900838777104003,1.3055166992876444,-0.843656366612167,-1.5698669927338915,0.792213050825122,0.7130000271775911,0.7162706474669829,0.2067258269682457,-1.0519152703819041,0,03/02/2011
909,Orlando Magic,Miami Heat,-0.454368850921613,0.0778990207487586,-1.0064502101441288,0.7298207091496773,-1.4578657520278218,1.9663598846022419,2.299933893203486,-0.2038144614840991,-2.3344457307332926,-1.2299197243173774,-2.844508208352417,0.8423064301809402,0.12190699626724233,0.6917117915221052,-0.06481896367093509,1.1967236410136732,0.0,-0.9354834202975328,0.9922866502860552,-0.37239571504265817,0.0,-1.0416736497927541,-0.4359637208132439,-1.1115780935398565,-1.0416736497927541,-0.472671088284292,-0.3327419033669099,-0.3639740651475307,-0.4456567070032147,0.3700801874106967,-0.6590906821313461,-0.19522917536095408,0.7547304832590502,0.488697689599849,0.3267225851402669,1.1967236410136741,-0.16873127332243354,-1.065266887926563,0.12508627118291246,-0.03436144709289535,-0.03607118368538409,0.056849602416267575,-0.6254631337405916,1,03/03/2011
910,Utah Jazz,Denver Nuggets,-0.8340469318287149,1.7137784564726684,0.2744864209484023,1.515781472849335,-0.8018261636153001,-1.7697238961420183,-1.4304466896753394,-2.1400518455830406,-1.5373179202389986,-1.8202811919897182,0.22164999026122728,1.5161515743256933,-1.7676514458750516,-0.6917117915221097,1.4260172007606011,0.7615514079177935,0.726814886730411,2.9623641642755185,-0.9922866502860554,2.5136710765379284,0.08680895706305303,-1.5299581731331136,-1.3673407607324473,-1.420349786189817,-1.5299581731331136,0.7385485754442022,0.6049852788489223,-1.3601136118670891,-1.3572272440552453,1.5728407964954607,0.39545440927880704,0.9761458768047656,1.3762732341782682,-2.260226814399294,-0.8168064628506673,0.7615514079177925,-1.574825217676045,-1.6820003493577345,-1.7929032202884336,-1.7309578973046378,-1.7262637906578326,-1.3902311863614525,-0.6823234186260999,0,03/03/2011
911,Philadelphia 76ers,Minnesota Timberwolves,1.823699634520996,1.9474755187189383,1.829909472989323,0.33684032729985663,1.4578657520278258,-1.0487252717878626,-0.9255831521428666,-1.0700259227915203,-0.22775080299836914,-0.2951807338361713,0.07388333008707579,-2.1057660754523506,0.9752559701379576,-0.5030631211069864,2.3334826921537126,-3.9165500978629297,0.8479507011854779,-1.0913973236804542,-0.8682508190002979,-1.861978575213281,-1.2153253988827657,0.6835983326764954,1.6645887521960228,0.8954379086848877,0.6835983326764954,-1.713432695030548,-1.845205100489216,1.6666180877807992,1.6610840897392554,1.912080968288596,3.756816888148678,2.5379792796923915,-2.5749628252367573,0.9773953791996975,-1.225209694276001,-3.916550097862927,0.6186813355155891,0.5046001048073223,-2.2098574575648064,-2.02303019759425,-2.019986286381707,-1.6796473441169963,1.9048195436645272,1,03/04/2011
912,Miami Heat,San Antonio Spurs,-0.23029654087807816,0.7010911867388168,-0.7319637891957266,-1.6280615819492872,0.4373597256083477,-1.1142706012746044,-0.8133912549134277,-1.3757476150176688,1.9928195262357369,2.164658714798583,0.07388333008707576,-0.3369225720723764,0.8533489738707176,0.6917117915221096,-1.4260172007606011,0.8703444661917615,-0.7268148867304101,1.4032251304462986,-1.984573300572112,1.7688796464526189,1.3021343559458212,0.032552301556021845,0.3963306552847672,-0.030877169264998724,0.032552301556021845,-0.6203808033731281,-0.4537389591366917,0.3639740651475307,0.3443710917752114,-1.2952806559374348,-1.5159085689020981,-1.3666042275266699,0.48835501857938296,0.2443488447999244,1.143529047990934,0.8703444661917629,-0.16873127332243332,0.3364000698715481,-0.5837359321869268,-0.7344759316106559,-0.7317297261892924,-0.6563545006241801,0.5117425639695751,0,03/04/2011
913,Charlotte Bobcats,Los Angeles Lakers,-1.7427846336719417,0.7789902074875754,-2.378882314886121,-1.964901909249136,-0.8747194512166955,-1.0487252717878632,-0.9536311264502266,-1.2738403842756163,0.0,0.3935743117815593,-0.8496582960013713,-1.347690288289504,-0.9752559701379598,-2.075135374566325,-0.32409481835468223,2.067068107205437,-1.090222330095616,0.3118278067658443,2.232644963143625,1.3964839314099606,0.6944716565044387,-2.213556505809609,-2.1798186040662197,-2.192279017814723,-2.213556505809609,1.033968005621883,1.1192227658705072,-2.03059215292833,-2.126997919788071,0.7710003904389513,-1.5159085689020977,-0.09761458768047793,-1.1986895910584916,0.7941337455997544,-0.898487109135734,2.067068107205437,-1.1248751554828893,-0.9531335313027198,-0.5420405084592972,-0.6356867712185783,-0.6338222276146701,-0.7752218511309215,-1.7342386890080037,0,03/04/2011
914,New York Knicks,Cleveland Cavaliers,1.7427846336719417,-1.09058629048261,1.9214049466387904,0.1122801090999522,1.6765456148319997,1.9663598846022428,1.935310227207811,1.3247939996466416,0.7401901097447028,-0.2951807338361695,2.3642665627864248,-0.3369225720723764,-0.3657209888017333,-0.6917117915221052,-0.1296379273418724,-1.0879305827397034,0.9690865156405482,2.4946224541267514,-2.232644963143625,0.4654946438033203,-1.0417074847566594,2.7343933307059904,2.06091940748079,2.7171908953196526,2.7343933307059904,-0.6499227463908944,-0.5747360149064779,2.1072182719067576,2.1269979197880704,-1.1102405622320863,0.527272545705078,0.0,-0.4439591077994388,-1.4050058575995583,-0.9801677554208008,-1.0879305827397037,2.305994068739923,2.410867167412761,1.0840810169185824,1.1639940202718502,1.1594309041731734,1.1886735050674129,1.7910989738935106,0,03/04/2011
915,Toronto Raptors,New Jersey Nets,-0.15560577086356586,-1.3242833527288749,1.9214049466387904,-0.16842016364992435,1.8223321900347824,-1.0487252717878626,-1.0097270750649452,-1.3757476150176688,0.22775080299837114,0.34437752280886696,-0.14776666017415155,0.4211532150904701,-1.2190699626724466,-0.9432433520756028,0.2592758546837449,0.4351722330958817,1.695901402370958,-0.9354834202975312,1.1163224815718131,-0.4654946438033203,-0.6076626994413827,1.0091213482367367,0.019816532764238337,0.9571922472148764,1.0091213482367367,0.8862582905330425,0.8469793903884903,0.03831305948921382,0.06077136913680192,-0.5859602967336031,-0.06590906821313475,0.1952291753609524,0.4439591077994413,-0.9163081679997098,-0.16336129257013346,0.43517223309588143,0.9561438821604559,0.897066852990795,1.2508627118291364,1.3229157130764964,1.319174717637034,0.8269033078729829,0.19901099709927905,0,03/04/2011
916,Golden State Warriors,Boston Celtics,-1.5187123236284066,-2.025374539467697,0.7319637891957329,3.4245433275484904,-1.8223321900347784,2.1629958730624663,2.019454150129891,1.3757476150176688,-1.8220064239869596,-1.9186747699351092,-0.3324749853918409,3.0323031486513843,-2.4381399253448968,-0.2515315605534931,-1.4908361644315389,-0.8703444661917634,0.3634074433652061,0.77956951691461,-0.6201791564287849,0.37239571504265817,-2.6042687118916428,0.5208368248963771,-1.6447722194317844,0.463157538974941,0.5208368248963771,2.8951104157412715,2.9039293384748297,-1.5899919688023718,-1.620569843648054,-2.066281046376389,-0.4613634774919433,-1.7570625782485785,1.9090241635375955,-3.054360559999049,-1.7152935719864009,-0.8703444661917629,-0.5061938199673002,-0.9531335313027198,2.0430757626542584,2.1175241770997144,2.1178937849563297,2.1499486004697554,-2.444992250076858,0,03/04/2011
917,Orlando Magic,Chicago Bulls,-0.7593561618142031,-0.1557980414975173,-1.1894411574430572,-1.5157814728493348,-0.07289328760139127,2.228541202549208,2.5243176876623634,0.2547680768551239,-0.34162620449755576,0.5411646786996449,-1.884024917220432,-1.1792290022533165,0.12190699626724233,-0.754594681660484,-1.6852930554443462,0.8703444661917614,-0.7268148867304101,-1.7150529372121428,-2.728788288286653,0.0,1.562561227134986,0.06510460311204824,-0.4161471880490055,0.061754338529993014,0.06510460311204824,0.5022130313020541,0.6957330706762597,-0.2873479461691031,-0.4456567070032147,-1.480320749642783,-1.5159085689020981,-1.366604227526672,-1.2430855018384357,0.3665232671998866,-0.8168064628506669,0.8703444661917629,1.1248751554828893,0.7288668180550211,0.2501725423658249,0.1503313310314176,0.1494377609823233,0.17054880724880273,-0.5970329912978374,0,03/04/2011
918,Oklahoma City Thunder,Atlanta Hawks,0.8340469318287149,-1.7137784564726624,-0.823459262845194,-1.2912212546494306,0.14578657520278254,-0.3932719769204483,-0.3926716403030348,-0.2547680768551239,4.042576753221068,3.6405623839794363,1.6254332619156628,1.0107677162171276,0.06095349813361895,0.817477571798854,-1.8797499464571583,-0.3263791748219099,2.059308845736163,2.4946224541267528,-0.12403583128575768,2.327473219016601,1.8229880983241507,1.56251047468914,0.9710101054476801,1.667367140309785,1.56251047468914,-0.1772516581066068,0.030249263942448687,1.1302352549318064,0.931827660097631,-1.912080968288596,-1.054545091410156,-1.8546771659290529,1.4206691449582098,-0.7941337455997544,1.0618484017058674,-0.32637917482191103,0.0,1.0652668879265692,1.5427306779226029,1.5548554809535469,1.556213924712435,2.1396123091213437,1.0234851279391497,1,03/04/2011
919,Dallas Mavericks,Indiana Pacers,1.5187123236284057,1.3242833527288802,2.1043958939377188,-0.5614005454997529,2.4054784908459084,0.7209986243541553,0.6451034090692707,0.5604897690812726,-0.6832524089951095,-0.7379518345904263,-0.18470832521768946,-1.0949983592352217,0.4266744869353587,-0.377297340830242,3.435405074559632,-0.9791375244657334,-0.12113581445506905,-1.8709668405950644,-2.3566807944293826,-1.7688796464526155,-0.5208537423783266,1.3997489669090215,1.1295423675615868,1.7599986481047722,1.3997489669090215,-0.3249613731954515,-0.2722433754820168,1.3026440226332685,1.0736275214168358,3.11484157737336,2.8340899331647917,3.4165105688166784,-0.8435223048189359,0.6108721119998111,0.2450419388552001,-0.9791375244657332,2.193506553191634,1.7941337059815838,-1.584426101650238,-1.4002289690355152,-1.4067761637301188,-1.4625852258003385,1.3077865523666914,1,03/04/2011
920,Milwaukee Bucks,Phoenix Suns,-0.3796780809071015,1.9474755187189383,-2.744864209483985,0.6736806545997053,-2.915731504055647,-1.5075425781950533,-1.2621588438311817,-1.7833765379858644,0.22775080299836914,0.34437752280886524,-0.07388333008707579,0.926537073199034,1.219069962672451,1.94936959428958,-2.463120619495585,0.10879305827397184,1.695901402370958,1.2473112270633755,0.8682508190002989,1.3964839314099606,0.6944716565044387,-2.5390795213698456,0.0,-2.470173541199685,-2.5390795213698456,-2.2156457263326064,-2.389691851453245,-0.11493917846764133,0.0,-1.6962008589656894,-1.713635773541502,-2.5379792796923883,0.5327509293593271,1.7715291247994451,0.9801677554208008,0.10879305827397033,-3.0934066775779434,-2.691200558972385,-1.9596849151989812,-1.9800783887281392,-1.9839151026963155,-2.3411699904153833,-0.170580854656525,0,03/04/2011
921,Memphis Grizzlies,New Orleans Hornets,0.0,-1.4021823734776393,1.7384139993398555,1.066661036449526,0.8747194512166914,-1.3109065897348284,-1.2902068181385409,-1.3247939996466414,-0.17081310224877788,0.09839357794538983,-0.5541249756530683,1.2634596452714104,-1.3409769589396934,-0.4401802309686165,-0.5185517093674897,0.5439652913698516,2.0593088457361617,1.4032251304462973,1.4884299754290828,-0.9309892876066406,0.17361791412610889,0.5208368248963771,0.2972479914635755,0.18526301558997896,0.5208368248963771,0.0,0.030249263942444427,0.09578264872303444,0.3038568456840101,-1.418640718407667,-0.6590906821313476,-0.780916701443813,1.9534200743175416,-2.3824012367992564,0.16336129257013346,0.5439652913698518,0.0,-0.16820003493577407,1.5010352541949612,1.2971446277568233,1.2985626126739522,1.3902311863614525,0.3127315668702958,0,03/04/2011
922,New Jersey Nets,Toronto Raptors,0.15560577086356586,1.3242833527288749,-1.9214049466387904,0.16842016364992435,-1.8223321900347824,1.0487252717878626,1.0097270750649452,1.3757476150176688,-0.22775080299837114,-0.34437752280886696,0.14776666017415155,-0.4211532150904701,1.2190699626724466,0.9432433520756028,-0.2592758546837449,-0.4351722330958817,-1.695901402370958,0.9354834202975312,-1.1163224815718131,0.4654946438033203,0.6076626994413827,-1.0091213482367367,-0.019816532764238337,-0.9571922472148764,-1.0091213482367367,-0.8862582905330425,-0.8469793903884903,-0.03831305948921382,-0.06077136913680192,0.5859602967336031,0.06590906821313475,-0.1952291753609524,-0.4439591077994413,0.9163081679997098,0.16336129257013346,-0.43517223309588143,-0.9561438821604559,-0.897066852990795,-1.2508627118291364,-1.3229157130764964,-1.319174717637034,-0.8269033078729829,-0.19901099709927905,1,03/05/2011
923,Los Angeles Clippers,Denver Nuggets,-1.3693307835993824,1.168485311231363,-0.7319637891957266,0.8982408727996097,-1.3849724644264303,-1.1798159307613458,-0.5329115118398328,-2.5476807685512357,-2.04975722698533,-1.2299197243173774,-2.1426165725251973,2.021535432434257,-0.731441977603471,0.7545946816604796,0.3240948183546822,2.9374125733971983,-0.12113581445506905,1.0913973236804542,-1.2403583128575697,0.6516925013246476,-0.08680895706305591,-2.2461088073656352,-1.624955686667546,-2.3775420334046977,-2.2461088073656352,0.4431291452665213,0.3629911673093542,-1.7624007365038337,-1.6408269666936548,0.7710003904389513,-1.4499995006889632,-0.09761458768047793,2.086607806657374,-1.4660930687995466,0.4084032314253336,2.9374125733971965,-1.687312733224334,-2.186600454165057,-1.0006901694633117,-1.1639940202718562,-1.164583930413938,-0.8785847646150442,-1.1656358401529203,1,03/05/2011
924,Indiana Pacers,Houston Rockets,-0.4543688509216134,-0.1557980414975172,-1.829909472989323,-1.2350812000994584,-0.8747194512166956,-0.7865439538408965,-0.6731513833766298,-0.6623969998233221,-0.5693770074959248,-0.24598394486347544,-0.7018916358272199,-0.5053838581085638,0.9143024720043366,0.5030631211069864,-2.787215437850268,2.067068107205437,0.0,1.7150529372121412,0.2480716625715141,1.7688796464526155,0.08680895706305293,-1.9856903949174467,-0.6737621139841045,-1.8835073251647585,-1.9856903949174467,-0.8271744044975056,-0.8772286543309391,-0.6321654815720273,-0.6482279374592215,-2.498041265022199,-3.1636352742304648,-2.5379792796923915,-0.7991263940389943,0.7941337455997544,0.0,2.067068107205437,-0.9561438821604559,-0.9531335313027198,0.12508627118291238,0.1546265119180319,0.15974381346386055,-0.08269033078729826,-0.6538932761833457,0,03/05/2011
925,Charlotte Bobcats,Portland Trail Blazers,-1.0581192418722505,-0.4673941244925408,-1.3724321047419925,-2.3578822910989645,0.2915731504055651,-1.1142706012746044,-1.1780149209091024,-0.9171650766784432,0.11387540149918456,0.9839357794539016,-1.7731999220898182,-1.7688435033799743,1.523837453340559,0.2515315605534976,-0.25927585468374714,1.6318958741095548,-2.422716289101368,1.4032251304462973,2.604752457000897,0.4654946438033203,-0.4340447853152738,-1.4648535700210652,-1.2088084986185406,-1.4821041247198103,-1.4648535700210652,0.1772516581066068,0.39324043125179853,-1.0344526062087718,-1.174913136644839,0.40092020302825465,-1.1204541596232906,0.0,-1.4650650557381564,1.4050058575995588,0.2450419388552001,1.6318958741095555,-0.2249750310965779,-0.2803333915596235,0.6671267796422036,0.502536163733605,0.5049965715954288,0.4392923823075221,-1.0234851279391497,0,03/05/2011
926,Sacramento Kings,Utah Jazz,-1.1390342427213047,-1.6358794357239093,-0.5489728418967982,0.8982408727996017,-1.1662926016222606,-0.19663598846022406,-0.112191897229438,-0.5604897690812697,-1.4234425187398123,-1.0331325684265975,-1.3668416066109017,1.4319209313075978,0.7314419776034689,1.8236038140128312,-2.6575775105083927,1.4143097575616133,-0.726814886730411,-2.3387085507438297,0.6201791564287849,-1.582681788931288,-1.7361791412610952,-1.3346443637969687,-0.6935786467483429,-1.3277182783948345,-1.3346443637969687,-0.2954194301776809,-0.1209970557697818,-0.6321654815720273,-0.7495135526872251,-2.8681214524328955,-2.372726455672848,-2.5379792796923897,0.8879182155988827,1.4050058575995583,1.3068903405610677,1.4143097575616148,-1.0123876399346003,-1.4016669577981171,1.751207796560792,1.602102470706279,1.5974381346385913,1.5711162849586675,-1.0803454128246566,0,03/05/2011
927,Minnesota Timberwolves,Washington Wizards,-0.4543688509216137,-1.0905862904826042,-0.18299094729893492,-0.11228010909995224,-0.1457865752027827,1.5075425781950524,1.2621588438311817,2.2419590763250867,0.0,-0.3935743117815593,0.8496582960013713,0.5053838581085639,0.9752559701379601,1.4463064731825892,0.19445689101280966,1.5231028158355828,-1.211358144550684,-1.7150529372121428,0.4961433251430272,-0.7447914300853131,0.2604268711891617,0.6184937295644517,0.17834879487814548,0.463157538974941,0.6184937295644517,0.3249613731954473,0.2419941115395724,0.07662611897842743,0.22282835350160732,0.3700801874106967,-0.5931816139182127,0.09761458768047616,0.8435223048189385,1.649354702399483,1.9603355108416007,1.5231028158355817,0.6749250932897336,0.7288668180550211,1.1257764406462238,1.1725843820450723,1.1697369566547104,0.8424077448956012,-0.05686028488550821,0,03/05/2011
928,Golden State Warriors,Philadelphia 76ers,-0.3796780809071015,-1.2463843319801216,0.5489728418967982,0.6175406000497253,0.0,1.9663598846022423,1.6548304841342163,1.8852837687279167,-1.2526294164910343,-1.2791165132900728,-0.3324749853918409,0.926537073199034,-2.1333724346767853,-1.5720722534593383,-0.5185517093674921,1.4143097575616133,1.453629773460822,0.77956951691461,-0.6201791564287849,1.9550775039739463,-0.7812806135674915,0.5859414280084252,-0.7926613105695347,0.463157538974941,0.5859414280084252,1.506639093906171,1.6939587807769851,-0.6896350708058481,-0.7697706757328255,-0.8635204372916254,-1.3840904324758283,-0.5856875260828607,0.9767100371587684,-3.3597966159989543,-1.7152935719864009,1.4143097575616117,0.8999001243863115,0.5046001048073222,1.459339830467326,1.318620532189882,1.319174717637034,1.0698061545606714,-1.080345412824658,0,03/06/2011
929,Los Angeles Lakers,San Antonio Spurs,-0.30498731089259,0.6231921659900637,0.2744864209484024,1.5719215273993068,-0.8747194512166915,-1.3109065897348284,-0.8133912549134277,-2.2929126916961153,0.28468850374796245,0.14759036691808566,0.4432999805224546,1.853074146398068,0.3657209888017354,1.8236038140128312,-0.12963792734187246,-0.2175861165479419,0.12113581445506905,1.2473112270633755,0.0,0.27929678628199284,0.2604268711891618,-0.2929707140042148,0.09908266382119167,-0.463157538974941,-0.2929707140042148,-0.4431291452665213,-0.3327419033669098,0.0,0.04051424609120136,-0.2158801093229064,0.06590906821313469,-0.4880729384023828,2.17539962821726,-1.160657012799641,1.0618484017058674,-0.2175861165479407,-1.4060939443536118,-1.2334669228623372,-0.5003450847316498,-0.6700482183114734,-0.6698934113000542,-0.5013101303979959,0.08529042732826242,1,03/06/2011
930,Cleveland Cavaliers,New Orleans Hornets,-2.047771944564532,-1.9474755187189383,-2.2873868412366543,-0.3929803818498288,-1.8223321900347824,0.3932719769204484,0.7292473319913497,-0.9171650766784432,0.17081310224877788,0.5903614676723407,-0.7388333008707577,-0.08423064301809374,-1.036209468271581,-1.1318920224907258,-0.3889137820256173,0.6527583496438216,-1.5747655879158902,-0.77956951691461,1.116322481571812,-1.768879646452619,-0.08680895706305293,-1.2695397606849252,-2.100552473009267,-1.3277182783948298,-1.2695397606849252,1.949768239172692,1.9662021562589975,-2.1072182719067576,-2.1269979197880704,0.6784803435862772,-0.6590906821313476,-0.39045835072190826,-0.2663754646796648,-1.3439186463995842,-1.470251633131201,0.6527583496438222,-1.181118913257034,-1.0652668879265692,1.91798949147134,1.8726988665628328,1.8757015516401558,1.6951517811396148,-1.8763894012217732,0,03/06/2011
931,Washington Wizards,Detroit Pistons,-0.5352838517706675,-2.259071601713968,-2.195891367587186,-1.1228010909995059,-1.2391858892236518,-0.91763461281438,-0.5329115118398317,-2.2419590763250867,0.2846885037479625,0.19678715589077966,0.29553332034830304,0.3369225720723764,0.06095349813362105,0.25153156055349324,-2.0093878737990307,1.7406889323835248,0.4845432578202741,3.11827806765844,0.12403583128575765,1.4895828601706262,0.26042687118916497,-1.8554811886933504,-0.7332117122768197,-1.5438584632498034,-1.8554811886933504,-0.5317549743198247,-0.4839882230791405,-0.6130089518274203,-0.8305420448696276,-1.3569606871725512,-2.3068173874597147,-1.8546771659290544,0.0,-0.6108721119998111,-0.2450419388552001,1.740688932383526,-1.3498501865794672,-1.1213335662384938,2.084771186381894,2.134704900646165,2.133352863678639,2.289488533673321,-0.5401727064123292,0,03/06/2011
932,Miami Heat,Chicago Bulls,-0.30498731089259,-0.2336970622462759,-0.1829909472989284,-2.2456021819990117,1.3849724644264303,0.2621813179469659,0.2243837944588769,0.45858253833922297,1.9928195262357369,1.7710844030170223,0.960483291131985,-2.021535432434257,0.0,-1.4463064731825892,-1.620474091773411,-0.3263791748219118,-0.7268148867304101,-0.77956951691461,-3.7210749385727087,0.37239571504265817,1.562561227134986,1.106778252904802,0.019816532764238337,1.1733324320698495,1.106778252904802,0.974884119586346,1.0284749740431696,0.07662611897842764,0.0,-1.85040093705348,-0.8568178867707518,-1.1713750521657178,-1.9978159850974857,-0.12217442239996235,-1.1435290479909341,-0.3263791748219111,1.2936064288053228,1.7941337059815838,0.1250862711829125,0.18469277812431292,0.1855089446677074,0.11369920483253515,0.028430142442754214,0,03/06/2011
933,Atlanta Hawks,New York Knicks,0.15560577086356633,2.7264657262065137,0.5489728418967982,0.22456021819989644,0.3644664380069565,-1.83526922562876,-1.935310227207811,-0.8152578459363965,-1.765068723237368,-1.4759036691808527,-1.1082499513061366,-0.3369225720723749,1.280023460806072,1.1318920224907216,1.4260172007606011,1.0879305827397034,-1.453629773460821,-2.1827946473609083,0.2480716625715141,-0.8378903588459751,-0.7812806135674916,-1.56251047468914,-0.3368810569920523,-1.5747356325147976,-1.56251047468914,-0.6794646894086693,-0.9679764461582768,-0.5363828328489928,-0.3443710917752115,1.4494807340252251,0.3295453410656738,1.2689896398461955,0.044395910779944085,2.0769651807993506,1.7152935719864013,1.0879305827397037,-0.6749250932897336,-1.0652668879265692,-2.7102025422964617,-2.684488054132502,-2.6847266714409894,-2.7649579357002865,-0.3127315668702957,0,03/06/2011
934,Boston Celtics,Milwaukee Bucks,1.5934030936429182,-0.2336970622462704,2.470377788535582,-2.5824425092988608,4.082024105677908,-0.7209986243541554,-1.1219189722943832,1.171933153533567,0.28468850374796245,0.049196788972695804,0.4802416455659925,-2.5269192905428204,0.4266744869353544,-1.446306473182594,3.1761292198758877,1.1967236410136732,0.8479507011854779,-1.0913973236804542,-0.37210749385727065,-0.09309892876066532,-0.5208537423783266,1.5299581731331138,1.3475242279682091,1.5438584632498031,1.5299581731331138,-0.6203808033731324,-0.5142374870215849,1.379270141611696,1.316712997964044,2.6522413431099894,1.38409043247583,3.4165105688166784,-1.3318773233983214,-0.06108721119998106,0.4084032314253336,1.1967236410136741,2.9246754042555088,2.8033339155962347,0.16678169491055395,0.15033133103142382,0.15459078722308828,0.11886735050674135,1.9901099709927912,1,03/06/2011
935,Memphis Grizzlies,Dallas Mavericks,-0.8340469318287143,-0.07789902074875862,1.1894411574430572,1.964901909249136,-0.2915731504055652,-2.949539826903364,-3.141373122424274,-1.5795620765017653,0.22775080299836914,0.7379518345904263,-0.9974249561755228,2.021535432434256,-2.011465438409541,-0.5659460112453608,-2.398301655824648,-0.10879305827396996,3.391802804741915,1.8709668405950644,3.224931613429681,1.3964839314099606,0.9548985276936004,-0.4557322217843333,-0.4161471880490056,-0.9880694164798706,-0.4557322217843333,0.05908388603553705,0.12099705576978614,-0.6513220113166343,-0.3848853378664129,-3.3615617023138236,-1.5159085689020981,-2.6355938673728656,2.4417750928969246,-1.8937035471994077,0.08168064628506673,-0.10879305827397033,-1.799800248772623,-1.7380670276696593,0.4586496610040143,0.07731325595901897,0.0824484198523128,0.3876109255654607,-0.5686028488550832,1,03/06/2011
936,Oklahoma City Thunder,Phoenix Suns,1.139034242721305,0.4673941244925464,-1.2809366310925248,-1.0105209818995542,-0.4373597256083437,-1.7041785666552771,-1.5426385869047774,-1.5286084611307431,3.814825950222696,3.0502009163070958,2.3642665627864203,0.926537073199034,1.28002346080607,2.01225248442795,-2.0093878737990307,0.10879305827397184,1.8170372168260258,2.6505363575096736,0.12403583128575645,2.327473219016601,0.6076626994413857,0.4231799202283114,0.9710101054476801,0.4940347082399354,0.4231799202283114,-1.0044260626041166,-1.0587242379856139,0.9386699574857376,0.9520847831432316,-1.8195609214359216,-1.3840904324758283,-2.0499063412900047,1.3762732341782655,0.9773953791996908,2.205377449696801,0.10879305827397033,-1.181118913257034,0.11213335662384948,-0.6254313559145681,-0.5755542388060101,-0.5771389389661967,-0.5478234414658513,0.9950549854963956,1,03/06/2011
937,New Orleans Hornets,Chicago Bulls,-1.213725012735816,0.8568892282363341,-0.3659818945978633,-0.2245602181998964,-0.21867986280417384,-0.5243626358939313,-0.5890074604545518,-0.05095361537102477,-0.0569377007495933,-0.4427711007542569,0.8127166309578335,-1.3476902882895054,-1.0971629664052065,-2.138018264704699,-0.8426465277221742,-0.9791375244657334,0.7268148867304111,-2.0268807439779857,-1.116322481571812,1.4895828601706262,0.7812806135674915,-0.5859414280084252,-1.3871572934966856,-0.524911877504934,-0.5859414280084252,1.506639093906171,1.4822139331798612,-1.2834874928886613,-1.3774843671008457,-0.8326804216740674,0.06590906821313475,-0.4880729384023827,-1.9090241635375975,0.24434884479992425,-2.042016157126668,-0.9791375244657332,-0.4499500621931558,-0.2242667132476988,-0.8339084745527575,-0.7731325595901595,-0.7729539361154488,-0.8010625795019521,-1.3646468372521998,0,03/07/2011
938,Utah Jazz,New York Knicks,-0.2240723100435356,1.8695764979701848,0.6404683155462656,0.05614005454997212,0.5831463008111303,-2.5562678499829152,-2.72065350781388,-1.1209795381625451,-0.22775080299837114,0.393574311781561,-1.4037832716544396,0.9265370731990354,-0.2438139925344912,0.5030631211069863,2.0093878737990285,1.4143097575616153,0.484543257820274,0.6236556135316884,1.1163224815718131,2.4205721477772664,1.99660601245026,-0.9440167451246884,-0.5548629173986743,-1.0498237550098637,-0.9440167451246884,0.11816777207106988,-0.060498527884893176,-0.7279481302950617,-0.567199445276819,2.0662810463763863,0.4613634774919418,1.5618334028876262,1.820232341977707,0.1832616335999433,1.8786548645565349,1.4143097575616146,-0.843656366612167,-0.9531335313027198,-1.8762940677437048,-1.9070603136557285,-1.9014666828440032,-1.6848154897912029,-0.11372056977101665,0,03/07/2011
