,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
550,New York Knicks,Charlotte Hornets,-1.1879929637050417,0.7951524645377583,0.14282322511221698,-0.6227466332231899,0.5166948159177891,0.5976192112490076,0.2351185666438842,1.57733572942009,-1.1909195989631731,-1.4575393494659634,0.7754399313343335,0.7782067648877282,-2.698495351736557,-1.8246498420686672,0.8914399168145569,2.4113349706857683,1.1002466346475053,-1.0694401540229947,-1.4009547898543169,2.8317567339834366,-1.1870955936345933,-0.18961905487070774,-1.3035908265002956,-0.13343379243374345,-0.18961905487070774,2.263037405130977,2.294188180993744,-1.29703465983043,-1.3374211099112658,1.049969589659368,-1.2264991592403403,0.7744285484694196,1.0703607901485086,-3.1844435354851486,-1.4202931019909453,2.4113349706857674,0.6856405943145871,0.5258522084756003,-0.8403531764931405,-0.7300854699200839,-0.7243487189825581,-0.8420235649151278,-1.2273559912243142,0,01/10/2015
551,Dallas Mavericks,Los Angeles Clippers,-0.44473582743829776,-0.4969702903360962,-0.2856464502244438,0.6227466332231899,-0.6458685198972326,-0.7769049746237102,-0.4702371332877685,-1.3053812933131803,-0.7372359422152982,-1.4146705450699038,1.550879862668667,0.7782067648877283,-1.314651581615245,-0.6272233832111045,-1.560019854425475,0.3014168713357213,0.10002242133159284,-0.6684000962643718,1.0188762108031386,-1.2343554994286776,0.23741911872691926,-0.9210068379434506,-0.7703036702047201,-0.6938557206554647,-0.9210068379434506,0.2555042231599499,0.07647293936645921,-0.6581966930482777,-0.7385758368166693,-1.7131082778652842,-1.3798115541453813,-1.462809480442239,-0.16900433528660708,-2.0264640680359967,-1.578103446656606,0.30141687133572104,-0.8815379069759013,-0.7887783127133945,0.21008829412328886,0.5252413452662472,0.5290894990829116,0.823311930139236,-0.5687747276405367,0,01/10/2015
552,Houston Rockets,Utah Jazz,1.3402997539236359,-3.28000391621824,-0.7141161255610995,-0.9624266149812876,-0.19376055596917088,2.0916672393715263,2.2336263831168988,0.2719544361069096,0.2268418283739369,0.3000816307724038,-0.22155426609552387,-1.2645859929425558,-1.6606125241455734,-2.052731072327249,0.44571995840727946,0.15070843566786007,1.4003138986422785,-1.8715202695402413,0.3820785790511779,0.9439189113278106,0.07913970624230733,0.4875918553818272,0.6517954132501477,0.4536748942747286,0.4875918553818272,-0.5840096529370239,-0.573547045248436,0.6194792405160263,0.6587298004040565,1.0223388109841212,0.15331239490504278,0.6023333154762156,-1.5210390175794637,-1.6790702278012537,-2.2093448253192483,0.15070843566786074,0.8815379069759012,0.8939487544085204,3.4139347795033954,3.2880108213667105,3.2942120002424025,3.4367035871721137,0.059871023962161735,1,01/10/2015
553,Brooklyn Nets,Detroit Pistons,0.4447358274382974,0.09939405806721358,0.14282322511222195,-1.9248532299625756,1.2271501878047488,-1.2550003436229156,-1.2696402598769745,-0.7070815338779697,0.45368365674787603,-0.12860641318817348,1.661656995716429,-2.62644783149608,-0.13838437701213316,-1.6535889193747273,-0.4457199584072774,0.3014168713357211,-0.6001345279895482,-0.6684000962643718,-0.3820785790511768,0.14521829405043218,0.4748382374538384,-0.2437959276909117,-0.3752761470228124,-0.10674703394699253,-0.2437959276909117,0.2920048264685121,0.3441282271490583,-0.25166344145963565,-0.3792686729599112,-0.6355079095306668,-0.5110413163501422,-0.08604761649660048,-2.1407215802970203,-0.6368887070970297,-1.104672412659624,0.3014168713357212,0.4407689534879505,0.7361930918658403,-0.10504414706164444,0.0052524134526577,0.0,0.2245396173107008,0.059871023962161714,0,01/10/2015
554,Orlando Magic,Portland Trail Blazers,-1.9312500999717843,0.2981821742016549,-0.5712929004488776,-1.2454932664463638,0.19376055596917088,-1.9123814759968252,-1.833924819822296,-0.8158633083207378,-0.8506568564022666,-0.042868804396056996,-2.6586511931462864,-0.5836550736657953,-2.1449578436880348,-2.109751379891892,-0.6128649428100075,1.1303132675089531,1.6003587413054634,-0.9357601347701208,2.4198310006574557,2.250883557781708,-0.4748382374538385,-1.6523946210161933,-2.0541431205459197,-1.5745187507181746,-1.6523946210161933,1.3870229257254358,1.5294587873291623,-1.89715517408033,-2.0360739285216294,-0.4697232374791879,-1.1242908959703126,-0.5162856989796151,-0.7323521195752943,-0.6947876804694869,-1.4991982743237755,1.1303132675089544,-0.6856405943145898,-1.0517044169512004,-0.31513244118492584,-0.2888827398964345,-0.2897394875930179,-0.5925351012365714,-2.0056793027324167,0,01/10/2015
555,San Antonio Spurs,Minnesota Timberwolves,2.8999212857620487,0.4969702903360962,2.0709367641271874,0.3396799817581058,1.9376055596917088,2.031905318246625,1.8809485331510736,1.9036810527483847,-1.9281555411784723,-1.9290961978225976,0.1477028440636826,-1.7509652209973858,3.2520328597850803,1.6535889193747266,1.6157348492263857,-0.7535421783393021,-0.10002242133159106,1.87152026954024,-1.4009547898543169,-0.07260914702521737,-1.3453750061192051,1.571129311785889,3.100966056977976,1.7079525431519182,1.571129311785889,-3.6500603308564132,-3.632464619906761,3.1748311076446343,3.0740724018855965,0.8289233602573957,1.5842280806854394,1.8069999464286468,-2.1970563587258893,2.779150721877941,1.4202931019909453,-0.7535421783393029,2.3997420801010616,1.9982383922072808,-0.5777428088390332,-0.5252413452662472,-0.5227908145700255,-0.08108375069553078,2.7540671022594387,1,01/10/2015
556,Toronto Raptors,Boston Celtics,0.6701498769618178,1.5903049290755022,0.21423483766833296,-1.0190399452743013,0.7750422238766834,0.7171430534988097,0.3291659933014384,1.3597721805345602,2.6653914833937686,2.143440219802886,1.2185484635253814,0.0,-0.5535375080485228,-0.5131827680818113,-1.7271648388282066,-0.3767710891696512,-0.5001121066579571,1.2031201732758685,-0.12735952635039305,0.29043658810086703,1.8202132435730436,1.733659930246501,0.6122926609319569,1.7079525431519142,1.733659930246501,0.9855162893312324,1.3765129085962442,0.6969141455805296,0.5589222548882904,-2.265723851370212,-0.8176661061602264,-1.6349047134354426,0.6760173411464284,-1.215878440821602,-0.07890517233283029,-0.3767710891696493,0.9305122351412288,1.5775566254268008,-1.5756622059246441,-1.7070343721153036,-1.7069435029936768,-1.6902843414222195,0.23948409584864702,1,01/10/2015
557,Los Angeles Lakers,Portland Trail Blazers,-2.2297714088002305,0.0,-1.2139974134538662,-0.33967998175809777,-0.9688027798458544,-2.1514291604964275,-2.0690433864661797,-0.9790359699848854,1.1342091418696891,1.8433585890304824,-2.2155426609552387,0.8754826104986938,-2.1449578436880348,-1.2544467664222052,-0.6685799376109182,-0.3014168713357198,0.6001345279895481,-0.13368001925287504,1.5283143162047086,2.250883557781708,0.4748382374538385,-1.300244947684874,-2.2714082582959696,-1.2542776488771896,-1.300244947684874,2.40903981836523,2.523606999093121,-2.2068947943383432,-2.275612037759468,-0.13815389337622952,-0.1533123949050426,-0.7744285484694211,0.4506782274309523,-0.4631917869796579,-1.0257672403267941,-0.30141687133571904,-1.7141014857864745,-1.6301418462743609,-0.10504414706164444,-0.015757240357988034,-0.018896053538676044,0.14969307820713382,-2.155356862637821,0,01/11/2015
558,Miami Heat,Los Angeles Clippers,-1.4134070132285617,2.0872752194116058,-2.0709367641271923,-1.6983999087905048,-1.097976483825298,-1.8526195548719235,-1.4342232565276942,-2.2300263760766805,0.226841828373939,-0.25721282637634546,1.14469704149354,-0.09727584561096547,-1.314651581615245,-1.1404061512929158,-2.3957447764391238,2.4113349706857683,0.30006726399477507,-0.4010400577586229,2.1651119479566696,-0.4356548821512992,0.23741911872691926,-2.2754286584485284,-1.9158834874322523,-2.215000954400141,-2.2754286584485284,0.29200482646851195,0.5353105755652037,-1.8003615427497008,-1.9761894012121692,-1.7960006138910238,-3.4239768195459472,-2.2372380289116585,0.6760173411464254,-1.6790702278012537,-0.6312413786626424,2.4113349706857674,-1.6161528294558192,-1.3146305211889948,-1.943316720640396,-2.0536936599910325,-2.053371151202723,-1.9834332862445232,-1.4369045750918819,1,01/11/2015
559,Washington Wizards,Atlanta Hawks,-1.0417784450951892,0.09939405806722068,-0.07141161255611095,0.2264533211720624,-0.2583474079588945,-2.510000687245832,-2.37469752310323,-1.0878177444276504,-0.4536836567478739,0.04286880439605678,-1.3293255965731432,1.7509652209973878,1.4530359586273789,2.2237919950211893,-1.170014890819106,0.5274795248375109,-1.9004260053002369,-0.13368001925287507,-0.8915166844527467,2.250883557781708,-0.1582794124846118,-1.4085986933252814,-0.967817431795674,-1.1742173734169443,-1.4085986933252814,-0.25550422315995003,0.03823646968323236,-0.7162728718466551,-1.057959982467121,-1.3539081550870795,-1.0731867643352977,-1.2046666309524312,1.3520346822928535,1.67907022780126,2.1304396529864182,0.527479524837512,-1.3712811886291796,-1.5249714045792349,-0.10504414706164443,-0.1943392977485064,-0.1889605353867516,0.4303675998455097,-0.4490326797162132,0,01/11/2015
560,Cleveland Cavaliers,Sacramento Kings,1.7789433097531897,1.5903049290755094,1.6424670887905322,2.5475998631857566,0.19376055596917088,2.9880960562450385,2.8919583697197755,1.4141630677559425,-2.325128740832864,-2.143440219802886,-0.4061828211751271,0.5836550736657953,-0.20757656551819484,0.17106092269393575,1.4485898648236577,-1.2056674853428844,0.9002017919843224,0.4010400577586241,-2.037752421606278,-1.1617463524034628,-2.13677206854227,1.5169524389656854,1.6986183496822032,1.3877114413109328,1.5169524389656854,-0.8760144794055411,-1.108857620813645,1.490621922491688,1.696728273768024,0.911815696283132,1.5331239490504251,1.376761863945638,-0.11266955685773805,-0.23159589348982895,-0.4734310339969818,-1.2056674853428846,1.469229844959835,0.7887783127134003,-1.62818427945547,-1.5389571416301004,-1.5368790211455925,-1.6840471298302555,0.8681298474513454,0,01/11/2015
561,Phoenix Suns,Memphis Grizzlies,-1.1879929637050413,-2.385457393613268,-0.5712929004488827,-0.33967998175810576,-0.3875211119383417,1.912381475996824,2.1630908131237345,0.108781774442765,-1.1909195989631742,-1.0288513055053865,-0.4800342432069684,0.0,-0.9686906390849224,-0.7982843059050403,-1.3928748700227471,0.9042506140071632,-0.4000896853263661,0.4010400577586229,-1.6556738425551003,0.8713097643025984,-0.7122573561807576,-0.16253061846060776,-0.8690605510001969,-0.05337351697349437,-0.16253061846060776,1.2775211157997444,1.5676952570123894,-0.6969141455805294,-0.9182294187450484,-1.436800491112816,-1.4309156857803966,-1.290714247449033,-0.3943434490020801,-1.0421815207042304,-1.104672412659624,0.9042506140071636,0.5876919379839342,0.3155113250853602,2.3634933088869663,2.300557092266168,2.2990198472055026,2.257870596290935,-1.167484967262154,0,01/11/2015
562,Chicago Bulls,Orlando Magic,1.8581428406668588,0.298182174201662,-0.7141161255610995,0.0,-0.7104553718869598,0.7171430534988097,0.6818438432672639,0.32634532332829513,3.4593378827025516,2.786472285743752,1.9939883948597148,1.653689375386422,1.6606125241455734,2.3378326101504783,0.6128649428100075,-0.7535421783393021,-1.7003811626370553,2.8072804043103607,0.0,-2.1056652637312756,2.690750012238413,1.4356871297353817,1.8171266066367755,1.361024682824186,1.4356871297353817,-1.350522322416874,-1.338276438913017,1.7229266376851975,1.7765743101806373,1.1881234830355971,0.8687702377952415,0.34419046598641106,2.422395472441365,-0.4052928136072007,1.9726293083207571,-0.7535421783393029,-0.2448716408266393,0.6310226501707202,-0.2626103676541073,-0.3729213551390397,-0.3716223862606171,0.01247442318392783,2.215227886599983,0,01/12/2015
563,Brooklyn Nets,Houston Rockets,-1.3402997539236359,1.9878811613443852,1.285409026009977,1.4153332573254207,0.4521079639280654,-2.7490483717454346,-2.8919583697197746,-0.9246450827634998,-0.8506568564022667,-1.3289329362777902,1.2185484635253814,-0.9727584561096594,0.8303062620727842,0.0570203075646466,-0.2785749740045494,-1.8085012280143256,-2.300515690626602,-0.9357601347701195,-0.7641571581023547,-1.5247920875295418,-0.3165588249692237,-0.7042993466626388,-1.2838394503411998,-0.6137954451952193,-0.7042993466626388,1.6425271488853856,1.4147493782794764,-1.3163933860965558,-1.2775365826018064,-1.1328619256851042,0.9198743694302546,-0.172095232993204,-1.5210390175794608,0.8684846005868523,-0.3945258616641515,-1.8085012280143271,-1.028460891471885,-0.9991191961036404,-2.2584491618253217,-1.927635737127128,-1.9336961454577808,-1.6216750139106164,-0.8681298474513454,0,01/12/2015
564,New Orleans Pelicans,Boston Celtics,0.3716285681333721,2.28606333554604,0.7141161255610996,-0.45290664234413297,0.9042159278561308,-0.2988096056245033,-1.0345216932330903,2.338808150519445,1.0774986847762038,1.071720109901443,-0.11077713304776192,0.9727584561096594,0.6919218850606561,1.0833858437282693,-0.7800099272127394,0.07535421783393126,-1.1002466346475064,4.010400577586231,1.0188762108031386,-1.16174635240346,0.6331176499384503,0.8939184015333506,0.13825963311366773,0.9874100640097024,0.8939184015333506,0.9490156860226704,1.070621151130413,0.21294598892738398,0.09980754551576616,-1.326277376411833,-0.5621454479851564,-0.7744285484694196,1.1266955685773803,0.1157979467449145,1.2624827573252846,0.07535421783393037,0.5876919379839342,0.7361930918658404,-2.4685374559486104,-2.3215667460768064,-2.317915900744179,-2.4886474251936,0.2993551198108088,0,01/12/2015
565,Detroit Pistons,Toronto Raptors,-1.26719249461871,-0.09939405806721358,-0.6427045130049936,1.4719465876184423,-1.4854975957636434,-0.1792857633747027,-0.047023713328777535,-0.4351270977710602,-2.1549973695524094,-0.985982501109328,-3.1017597253373346,2.1400686034412497,0.8994984505788508,2.0527310723272496,0.5014349532081881,0.3767710891696512,0.10002242133159107,0.4010400577586241,-0.2547190527007849,-1.4521829405043272,-0.8705367686653693,-1.5982177481959932,-0.8690605510001969,-1.5478319922314236,-1.5982177481959932,-0.21900361985138267,-0.6500199846148897,-0.9679363133062909,-0.8383833823324356,0.9670772536336252,0.0,0.2581428494898045,0.8450216764330355,1.3316763875665167,0.8679568956611332,0.3767710891696493,-1.2733325322985238,-1.9982383922072808,-0.10504414706164444,0.11555309595858132,0.11967500574494228,0.031186057959819543,-0.8381943354702645,1,01/12/2015
566,Atlanta Hawks,Philadelphia 76ers,3.1192430636768256,0.9939405806721924,3.784815465473831,0.5661333029301684,3.7460374154039706,1.0757145802482142,0.1175592833219421,3.263453233282948,0.4536836567478739,-0.985982501109328,3.7664225236239015,-3.0155512139399456,1.176267204603117,-0.7982843059050444,3.3428996880545934,-2.4866891885196973,-0.3000672639947748,-1.6041602310344911,-0.6367976317519617,-2.686538439933005,-0.07913970624230733,3.6027620425435067,2.962706423864308,3.5226521202508287,3.6027620425435067,-0.5110084463198946,-0.6117835149316683,2.8457327611204954,2.974264856369831,1.8512621712415167,3.3217685562759214,3.4419046598640923,-1.6337085744371989,0.6368887070970233,0.5523362063298121,-2.4866891885196982,3.330254315242291,3.6283802384816353,-1.1029635441472478,-0.9401820080265858,-0.9385039924208808,-1.091512028593684,3.412648365843218,1,01/13/2015
567,Los Angeles Lakers,Miami Heat,-1.1879929637050408,-1.888487103277164,0.2856464502244438,2.774053184357828,-1.356323891784196,-0.4183334478743054,-0.5642845599453217,0.4895179849924397,-0.5103941138413612,-0.5572944571487508,0.0,2.14006860344125,0.5535375080485228,1.7106092269393738,0.05571499480090869,-1.7331470101803954,-1.2002690559790974,-0.4010400577586241,0.2547190527007849,0.29043658810086703,-2.1367720685422666,-0.2437959276909156,-0.8493091748411016,-0.18680730940724166,-0.2437959276909156,1.5330253389596944,1.2618034995465632,-0.9292188607740391,-0.8184218732292824,-0.05526155735048999,1.2264991592403398,-0.1720952329932055,0.3380086705732142,1.9106661212910825,0.6312413786626424,-1.7331470101803943,-1.3223068604638517,-1.4198009628841204,1.575662205924644,1.8593543622425184,1.8581119313030765,2.2828194426587904,-1.257291503205395,0,01/13/2015
568,Phoenix Suns,Cleveland Cavaliers,-1.0356861734864462,-2.1866692774788263,-0.5712929004488827,-0.2264533211720705,-0.3875211119383417,-1.255000343622917,-0.9169624099111487,-1.4141630677559425,-1.2476300560566576,-1.4146705450699053,0.3323313991432858,-0.7782067648877282,-0.8303062620727891,-1.1404061512929158,-1.6714498440272962,0.15070843566786124,0.9002017919843224,0.5347200770114967,-0.7641571581023536,1.3795737934791124,-0.949676474907674,-1.5982177481959894,-1.125828441068437,-1.2809644073639368,-1.5982177481959894,-0.2555042231599448,0.0,-0.8130665031772845,-1.1777290370860405,-1.7960006138910207,-1.0731867643352972,-1.46280948044224,-1.690043352866068,-0.7526866538419442,-1.8937241359879269,0.15070843566786055,-0.9305122351412292,-1.0517044169512004,2.0483608677020406,2.085208140707001,2.08486457376718,2.345191558578429,-0.6885167755648599,1,01/13/2015
569,Golden State Warriors,Utah Jazz,2.1566641494953043,-4.273944496890431,2.1423483766832985,0.3962933120511194,2.002192411681429,1.613571870372321,0.7758912699248179,2.9914987971760354,-1.4177614273371113,-2.1005714154068293,1.7355084177482705,-2.723723677107045,-0.41515313103639456,-1.8816701496333132,3.1757547036518625,-1.7331470101803954,1.0002242133159145,-0.5347200770114979,-1.9103928952558848,-0.8713097643025983,-1.9784926560576557,1.6794830574262967,1.9553862397504431,1.9214466110459067,1.6794830574262967,-1.4235235290339978,-1.4147493782794711,2.110101163007714,1.9562278921090164,2.652554752823666,3.0662478981008494,3.3558570433674886,-3.3237519273032703,-0.6947876804694869,-2.051534480653588,-1.7331470101803967,2.2528190956050804,2.103408833902395,4.149243808934899,4.2964742042779065,4.302001522305083,4.266252728903314,1.8560017428270108,1,01/13/2015
570,Minnesota Timberwolves,Indiana Pacers,-1.632728791143338,-0.8945465226049789,-0.5712929004488826,-0.7925866241022388,-0.06458685198972358,-1.6135718703723203,-1.6223181098428006,-1.0878177444276471,1.7580241698980186,1.4575393494659636,0.738514220318413,1.070034301720625,-4.013146933351804,-2.7369747631029964,-0.11142998960181937,0.6028337426714411,2.0004484266318285,-0.8020801155172457,0.8915166844527467,-1.8152286756304088,-0.3165588249692265,-0.2979728005111194,-1.8763807351140616,-0.26686758486748696,-0.2979728005111194,3.175552487845075,3.1353905140247846,-1.8777964478142048,-1.85642034659325,0.19341545072672564,-0.4599371847151279,-0.25814284948980754,1.408369460721726,-3.0686455887402277,-1.7359137913222664,0.6028337426714423,-0.7835892506452428,-0.3155113250853601,0.7878311029623221,0.9349295945739208,0.9322053079079856,0.7484653910356691,-1.5566466230162035,1,01/13/2015
571,Dallas Mavericks,Sacramento Kings,1.5596215318384128,-0.09939405806722068,2.0709367641271874,2.8306665146508414,0.516694815917789,2.0319053182466256,2.1395789564593466,0.5982997594352047,-3.17578559723513,-3.0436851121200976,-0.3692571101592065,-0.4863792280548296,-1.1070750160970455,-1.1974264588575625,1.1700148908191084,-2.6373976241875576,1.4003138986422805,0.8020801155172468,-3.1839881587598087,-0.508264029176514,-1.4245147123615125,1.002272147173758,1.343093578818486,1.2542776488771896,1.002272147173758,-1.0220168926397946,-1.261803499546558,1.4519044699594366,1.377344128117573,0.3592001227782017,2.5041024501156937,1.2907142474490343,-2.4787302508702345,-1.96856509466354,-3.3140172379788724,-2.637397624187558,1.224358204133196,0.42068176678048014,-0.2626103676541074,0.12605792286390416,0.1322723747707324,0.14969307820713385,1.0776784313189114,1,01/13/2015
572,Washington Wizards,San Antonio Spurs,-0.6701498769618179,0.09939405806722068,-0.5712929004488776,-0.3396799817581058,-0.3875211119383417,-1.3745241858727173,-1.3871995431989166,-0.3807362105496777,-0.4536836567478739,0.04286880439605678,-1.4031770186049846,0.6809309192767609,0.2767687540242664,0.6842436907757511,-0.16714498440272796,0.8288963961732321,-0.7001569493211401,-1.0694401540229943,-0.12735952635039194,1.3795737934791124,0.0,-1.24606807486467,-1.1258284410684367,-1.1742173734169443,-1.24606807486467,0.14600241323425855,0.3823646968322907,-0.9098601345079134,-1.137806018879734,0.11052311470098597,-0.766561974525212,-0.2581428494898046,0.9013564548619016,-0.2315958934898288,0.5523362063298122,0.8288963961732332,-0.8815379069759012,-1.1042896377987603,0.0525220735308185,-0.08403861524259776,-0.08188289866759024,-0.09979538547142257,-0.5987102396216175,1,01/13/2015
573,Miami Heat,Golden State Warriors,-2.22977140880023,4.075156380755991,-2.4279948269077423,-1.8682398996695615,-1.420910743773916,-2.031905318246626,-1.1991046898838098,-3.426625894947096,1.7013137128045337,2.1005714154068293,-0.9969941974298574,-0.4863792280548297,-1.1762672046031122,-1.3114670739868517,-3.2871846932536815,1.2056674853428846,-0.8001793706527323,-1.6041602310344911,1.528314316204708,1.3069646464538949,3.0864485434499436,-1.9503674215273128,-2.5479275245233044,-2.188314195913394,-1.9503674215273128,2.044033785279589,2.1794787719440523,-2.6715042247253633,-2.5750346743067665,-2.62492397414842,-2.8618313715607924,-3.0977141938776813,0.6196825627175564,-0.9263835739593094,-0.7101465509954726,1.2056674853428846,-1.9589731266131136,-1.6301418462743549,-3.886633441280792,-4.0916300796240686,-4.094144933379656,-4.016764265224759,-2.305034422543224,0,01/14/2015
574,Washington Wizards,Chicago Bulls,-0.2985213088284457,-0.19878811613444133,0.9997625757855384,-0.4529066423441411,1.2917370397944723,-1.1952384224980157,-1.3871995431989166,0.3807362105496776,-2.3818391979263462,-1.8004897846344257,-1.5139541516527464,-1.2645859929425578,-0.13838437701212825,-0.8553046134696868,1.225729885620019,0.7535421783393021,1.1002466346475062,-1.7378402502873664,-1.5283143162047086,1.8878378226556265,-1.4245147123615125,-0.8939184015333506,-0.4740330278182893,-0.7739159961157138,-0.8939184015333506,-0.547509049628462,-0.34412822714905833,-0.2710221677257615,-0.4790762184756775,0.9394464749583816,0.20441652654005685,1.2907142474490343,-1.3520346822928568,0.9842825473317732,-0.15781034466566046,0.7535421783393029,0.4897432816532785,-0.10517044169512003,0.31513244118492584,0.2573682591804659,0.2582460650285608,0.4303675998455097,-0.11974204792432352,1,01/14/2015
575,Brooklyn Nets,Memphis Grizzlies,-1.2671924946187103,-0.3975762322688827,-0.4998812878927718,-0.2264533211720705,-0.4521079639280653,0.8964288168735114,1.1285691198906445,-0.4351270977710602,-0.7372359422152983,-0.3858192395645205,-0.923142775398016,-0.1945516912219312,-0.2767687540242663,-0.34212184538787155,-0.5571499480090988,0.3014168713357211,-1.7003811626370535,-0.13368001925287387,-0.8915166844527467,-0.07260914702521483,-0.39569853121153103,-0.37923810974141947,-1.2838394503411998,-0.32024110184098137,-0.37923810974141947,1.8615307687367688,1.95005995384468,-1.2002410284998009,-1.2974980917049597,-0.4144616801286947,-0.5621454479851563,-0.5162856989796121,-0.5633477842886873,-0.8684846005868587,-0.9468620679939636,0.3014168713357212,0.09794865633065572,-0.10517044169512003,0.4201765882465704,0.4569599703816375,0.4535052849282073,0.5052141389490767,-1.4967755990540437,0,01/14/2015
576,Boston Celtics,Atlanta Hawks,-1.4865142725334868,-1.0933346387394058,-0.1428232251122219,2.2079198814276517,-1.4854975957636434,-1.3745241858727175,-0.5877964166097105,-2.8827170227332717,-0.90736731349575,-0.5572944571487507,-0.8862170643820955,2.140068603441252,-0.0691921885060666,1.1974264588575625,-1.170014890819106,-0.6028337426714422,-1.2002690559790965,-1.604160231034493,0.2547190527007849,2.17827441075649,-1.107955887392286,-1.19189120204447,-1.0863256887502462,-1.2009041319036915,-1.19189120204447,0.5110084463198946,0.4588376361987498,-1.1615235759675488,-1.1178445097765808,-1.2986465977365864,-0.2044165265400568,-1.2907142474490347,1.4083694607217228,0.7526866538419441,0.6312413786626423,-0.6028337426714424,-1.861024470282458,-2.103408833902395,1.1554856176780737,1.0767447577958054,1.0770750517044991,1.447033089335627,-1.2572915032053968,0,01/14/2015
577,Orlando Magic,Houston Rockets,-2.3028786681051567,1.4909108710082888,1.356820638566088,1.3587199270324068,0.5812816679075126,-2.6892864506205343,-2.9860057963773285,-0.054390887221382515,-2.438549655019832,-2.743603481347694,0.5169599542228891,-1.2645859929425578,0.6227296965545894,-0.2851015378232289,-0.44571995840727946,-0.9796048318410936,-1.4003138986422785,-1.4704802117816176,0.3820785790511768,-0.217827441075647,-2.0576323622999633,-1.3544218205050778,-1.8763807351140616,-1.2275908903904424,-1.3544218205050778,1.715528355502515,1.605931726695622,-1.8003615427497013,-1.8564203465932505,-1.381538933762323,0.3066247898100841,-0.25814284948980754,-2.0280520234392823,1.7369692011737108,-0.3945258616641515,-0.979604831841094,-0.8815379069759012,-1.2620453003414405,-1.7857505000479257,-1.4969378340088015,-1.4990869140682404,-1.646623860278472,-1.6165176469783655,1,01/14/2015
578,Detroit Pistons,New Orleans Pelicans,-0.9686711857902642,-0.7951524645377511,-1.1425858008977603,0.9058132846882742,-1.6146712997430908,0.8366668957486102,1.316663973205751,-1.4141630677559456,-0.5671045709348445,0.08573760879211514,-1.772434128764191,1.1673101473315906,-0.34596094253032805,0.4561624605171688,-0.44571995840727946,-0.07535421783393126,0.7001569493211401,-2.4062403465517384,-1.4009547898543164,0.0,0.3165588249692237,-0.7584762194828427,-0.3950275231819077,-0.8272895130892121,-0.7584762194828427,-0.1825030165428207,-0.3441282271490583,-0.4839681566531455,-0.37926867295991135,0.02763077867524652,-0.2555206581750699,-0.6023333154762186,0.3943434490020833,0.0,-0.4734310339969817,-0.07535421783393037,-0.9305122351412288,-1.1568748586463204,0.7878311029623221,0.7300854699200839,0.7306474034954442,0.8295491417311999,-0.8980653594324262,0,01/14/2015
579,Los Angeles Clippers,Portland Trail Blazers,0.3716285681333721,-0.1987881161344413,0.5712929004488826,-1.4153332573254207,1.4854975957636396,0.11952384224980105,-0.07053556999316446,0.7614724210993553,1.4177614273371113,2.6578658725555786,-3.3602397024487787,-1.1673101473315906,-1.3838437701213122,-1.8246498420686628,1.6714498440272965,-0.979604831841092,1.5003363199738704,0.6684000962643718,-0.8915166844527459,2.39610185183214,2.3741911872691865,1.2189796384545701,0.4937844039773847,1.1475306149301934,1.2189796384545701,0.5840096529370239,0.7264929239813543,0.5226856091853971,0.518999236681984,1.7131082778652842,2.0441652654005646,1.6349047134354426,-0.5633477842886873,-0.6947876804694869,-1.0257672403267941,-0.9796048318410916,1.2243582041331962,1.1042896377987546,0.2626103676541073,0.17858205739052585,0.17636316636097052,-0.14969307820713382,0.5388392156594558,1,01/14/2015
580,Dallas Mavericks,Denver Nuggets,1.4865142725334868,0.1987881161344344,1.499643863678305,-0.6793599635162035,1.9376055596917088,0.5976192112490076,0.16458299665071954,1.468553954977325,-0.45368365674787603,-0.7716384791290378,0.6646627982865717,-1.7509652209973856,-0.2767687540242614,-1.254446766422209,0.44571995840727946,-0.979604831841092,0.30006726399477507,0.13368001925287504,-3.0566286324094163,-2.1056652637312734,1.2662352998769004,1.164802765634366,1.3035908265002956,1.4944584752579293,1.164802765634366,-0.6570108595541533,-0.8412023330310351,1.432545743693311,1.2974980917049597,-0.2763077867524652,1.0731867643352972,0.6883809319728191,-1.915382466581544,-1.1000804940766808,-1.341387929658115,-0.9796048318410916,1.763075813951802,1.6827270671219208,-0.6827869559006777,-0.2468634322751355,-0.23935001148988466,-0.21830240571873671,1.6763886709405271,0,01/14/2015
