,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Denver Nuggets,Sacramento Kings,2.6259507975726795,-0.06017789146670671,1.033825937378277,-0.8699894650351045,1.7180309314500555,-0.26180730685651304,-0.3745996398019252,0.17138885466324233,1.838308275626519,2.315231803444578,-1.4306975194254912,0.8921336577361079,1.2599706582318562,1.7627838149419655,1.9532165725868254,0.0,2.556035579087696,2.414883477590312,0.48204957719283875,-0.21857776372671256,2.0965980474523165,1.5928442422818616,2.4651843721759166,1.639327945414763,1.5928442422818616,-2.510251883699287,-2.505444631907105,2.4535317446218112,2.4497858859906776,1.9444813254053668,1.1260909630164113,1.8900739406602258,1.053302120174769,0.7851150704717921,1.9745799025532553,0.0,1.3133700892533668,1.4199207024908373,0.06596504380812496,0.03327780275955039,0.03194820071209037,-0.21505240043608376,2.5522693396653375,1,12/06/2008
0,Milwaukee Bucks,Los Angeles Lakers,-2.196038498855028,0.5416010232003513,-2.670717004893877,-0.7612407819057223,-2.1662129135674624,-0.1963554801423851,-0.29432828841579906,0.11425923644216154,0.32826933493330684,0.09260927213778278,0.37649934721723455,-0.2973778859120366,-1.4489662569666326,-1.5196412197775575,-0.6510721908622743,0.8092710077252077,-1.7040237193917966,-1.6522886951933713,-0.16068319239761245,2.987229437598395,0.5241495118630783,-2.1468770222059907,-1.7858028522849163,-2.007340341324197,-2.1468770222059907,0.896518529892602,0.8993903806845995,-1.6787322463201868,-1.778070401122266,0.7921960955355214,-1.1260909630164113,-0.5906481064563214,-0.7660379055816502,0.0560796478908423,-1.3670168556137923,0.8092710077252057,-1.876242984647667,-1.6227665171323942,-0.5607028723690548,-0.5324448441528337,-0.5311388368385147,-0.5599477596260293,-1.7779853826882137,0,12/07/2008
0,New York Knicks,Detroit Pistons,-0.49962780661781037,-3.249606139202112,-1.4645867446192185,-1.0331124897291855,-0.6722729731761103,3.2725913357064096,3.612210812375711,0.6284258004318886,-0.3282693349333068,-0.787178813171156,1.242447845816874,-1.6851413535015354,-1.1969721253202623,-2.2490690052707865,-1.1574616726440459,1.168947011158632,1.1360158129278648,-3.4316765207862336,1.1247823467832914,-1.967199873540407,-1.7970840406734152,0.4155245849430958,-0.4270398125029148,0.26764537884322537,0.4155245849430958,0.9562864318854428,0.9636325507335006,-0.42429496335565164,-0.37537041801470056,-0.5761426149349207,-1.722256766966277,-0.8269073490388491,-1.627830549361004,-0.8411947183626345,-2.1264706642881213,1.1689470111586315,1.250828656431778,1.352305430943662,3.26526966850214,3.2612246704361167,3.2587164726333016,3.100000640248452,-0.8316383241606145,1,12/07/2008
0,Indiana Pacers,Boston Celtics,-1.841651333695883,-1.9858704184012939,-0.5169129686891385,2.33809668728185,-2.315606907606598,0.6545182671412821,0.9632562166335232,-1.0854627462005348,-1.3130773397332276,-1.80588080668677,1.5812972583123852,0.0,-0.6929838620275217,-0.6686421367021261,-1.8085338635063204,-1.8882990180254822,-1.562021742775814,0.3812973911984712,0.6427327695904527,-1.0928888186335597,-2.2463550508417667,-0.7964221211409307,-1.785802852284916,-0.903303153595885,-0.7964221211409307,2.1217605207458226,2.119991611613704,-1.8263131031395436,-1.7583140633320187,-1.9804902388387995,0.26496257953327357,-1.7719443193689643,-1.1011794892736222,-0.4486371831267384,-1.9745799025532553,-1.888299018025486,-1.6886186861829002,-1.757997060226753,2.044916358051845,2.059895990816282,2.0606589459298834,1.9354716039247535,-2.093434402197413,0,12/07/2008
0,Toronto Raptors,Portland Trail Blazers,-1.4930737941950851,-1.8053367440011736,-1.5507389060674093,-1.4137328806820464,-0.5228789791369747,-1.3090365342825636,-1.2575845050493215,-0.6284258004318886,-0.6565386698666138,-1.4354437181356388,2.22134614858168,-4.163290402768501,0.1259970658231874,-2.3706403028529888,0.651072190862277,-0.1798380017167121,-1.1360158129278648,-0.5083965215979609,0.9640991543856776,-1.6757628552381254,-1.7970840406734152,-2.2853852171870193,-1.7469810511482875,-2.1411630307458123,-2.2853852171870193,0.7769827259069199,0.8030271256112504,-1.660284639217767,-1.778070401122266,1.7644367582382028,0.5961658039498641,1.2994258342039087,-3.7823121588093924,-0.1121592957816846,-2.6580883303601515,-0.17983800171671294,-1.0632043579670114,-0.7437679870190139,1.715091139011225,1.7437568646005395,1.7411769388089673,1.7204192034886698,-1.1184101600780698,0,12/07/2008
0,Charlotte Bobcats,Miami Heat,-0.5635336888596237,0.6017789146670578,-1.292282421722843,-1.6312302469408264,-0.14939399403913564,-0.7199700938554106,-0.9364990995048139,0.514166563989727,0.6565386698666138,0.8334834492400484,-0.5270990861041283,0.991259619706786,0.06299853291159369,0.6078564879110229,1.0127789635635382,3.3270030317591868,-1.1360158129278648,-0.7625947823969403,3.535030232747485,0.8743110549068474,1.1980560271156073,-1.073438511102993,-0.3299853096613432,-1.1709485324391151,-1.073438511102993,-0.38849136295346,-0.4818162753667502,-0.405847356253232,-0.31610140464395836,2.016499152272232,-1.7884974118495938,0.8269073490388492,1.8672173948552722,-0.3925575352358898,1.518907617348658,3.327003031759184,-0.37524859692953344,-0.2704610861887324,-0.49473782856092996,-0.5391004047047427,-0.5391258870165415,-0.5924084993144949,-0.2867718359174538,0,12/08/2008
0,Houston Rockets,Memphis Grizzlies,2.050797857396362,0.0,1.0338259373782708,1.5224815638114366,-0.07469699701956783,1.8981029747097176,1.953269550395755,0.8569442733162116,-0.3939232019199668,-1.0650066295845062,1.8448468013644495,0.09912596197067819,2.7089369151984886,2.7353541955996032,2.3149233452880917,-1.0790280103002776,-1.2780177895438476,-0.5083965215979598,-0.16068319239761397,-2.1857776372671194,-0.9734205220314329,1.6620983397723783,2.018733659104688,1.5055052559931479,1.6620983397723783,-1.6137333538066807,-1.70241750629585,1.8263131031395439,2.015146454605235,2.340579373173131,1.9872193464995505,2.3625924258252855,0.5266510600873845,0.9533540141443191,1.6707983790835237,-1.0790280103002776,0.9381214923238335,1.0142290732077464,0.0659650438081249,0.0033277802759569264,0.0,0.01623036984423276,2.093434402197411,0,12/08/2008
0,Orlando Magic,Los Angeles Clippers,2.8350973212731576,0.06017789146670666,0.0,-1.5224815638114366,1.195151952313085,2.487169415136871,2.2743549559402623,1.542499691969181,2.3635392115198104,2.6393642559268184,-0.7906486291561927,-0.7930076957654295,3.0869281126680486,2.492211600435195,-1.0851203181037923,-0.8092710077252078,0.14200197661598268,-0.6354956519974505,-2.2495646935665827,0.2914370183022841,2.470990555925944,2.527774558403826,3.2027985937718606,2.576086771366054,2.527774558403826,-2.9585111486455835,-2.8266554821516006,3.228331242923436,3.220283059810326,-1.4043476239038748,-0.13248128976663676,-0.9450369703301129,-0.6702831673839412,2.131026619852001,1.7467437599509565,-0.8092710077252082,2.439115880041967,2.6369955903401405,0.0,-0.10316118855461265,-0.10383165231429826,-0.30026184211830553,2.982427093541518,1,12/08/2008
0,Oklahoma City Thunder,Golden State Warriors,-0.4299122987176507,1.3840915037342316,-0.8615216144818955,0.10874868312939001,-0.821666967215246,-1.6362956678532052,-1.55191279346512,-1.542499691969181,-1.510038940693212,-1.203920537791181,-0.18824967360861722,1.0903855816774641,1.0079765265854856,1.701998166150867,0.36170677270126406,2.1580560206005535,0.14200197661598263,-2.1606852167913324,0.32136638479522633,-0.8743110549068474,-1.7222055389786857,-2.2853852171870193,-0.5240943153444863,-2.2415300478120166,-2.2853852171870193,-0.9562864318854385,-1.3169644860024534,-0.6456662485846871,-0.4939084447561849,0.9002228358358197,-1.126090963016411,0.23625924258252773,0.7660379055816502,3.589097465013901,2.6580883303601515,2.1580560206005552,-1.6260772533613115,-1.8932276033211268,-1.61614357329904,-1.4875177833519841,-1.4855913331122381,-1.6473825391896226,-0.4014805702844336,0,12/08/2008
0,Cleveland Cavaliers,Toronto Raptors,2.341279140313694,1.2035578293341158,1.0338259373782708,0.3262460493881622,0.7469699701956781,1.7671993212814616,1.5786699105938298,1.1997219826426964,0.4595770689066315,1.3891390820667466,-2.522545626355467,1.5860153915308572,1.385967724055039,2.2490690052707825,-0.9404376090232871,-0.1798380017167137,1.704023719391798,1.0167930431959218,-0.6427327695904527,1.3114665823602722,0.8236635186419823,1.9737417784797013,2.5040061733125456,1.8066063071917793,1.9737417784797013,-2.3010642267243413,-2.248475951711501,2.416636530416972,2.4892985615711725,-1.8364545851050682,-0.5299251590665457,-1.2994258342039087,1.4363210729655913,0.0560796478908423,1.4429622364812251,-0.17983800171671294,1.5635358205397225,1.2170748878492956,-1.0554407009299849,-1.214639800723658,-1.2140316270594607,-1.2253929232395715,1.9213713006469406,1,12/09/2008
0,Atlanta Hawks,Houston Rockets,-0.42410267305930466,0.3008894573335289,0.43076080724094773,0.10874868312938998,0.37348498509783906,-0.13090365342825594,0.0,-0.5141665639897269,0.2626154679466446,1.296529809928964,-2.5601955610771947,0.29737788591203473,-1.7639589215245965,-1.5804268685686562,0.14468270908050512,-1.1689470111586335,1.136015812927865,0.5083965215979598,-1.60683192397613,0.8014518003312756,0.14975700338945325,0.4155245849430958,-0.5240943153444864,0.4014680682648356,0.4155245849430958,0.9562864318854385,1.2206012309290997,-0.36895214204839266,-0.49390844475618506,-0.03600891343343279,0.9273690283664575,0.23625924258252773,-0.6224057982850908,-1.7945487325069474,-2.050525283420688,-1.1689470111586342,0.1876242984647667,-0.13523054309436616,-0.23087765332843496,-0.2628946418004646,-0.25957913078573713,-0.42198961595005113,-0.6595752226101438,0,12/09/2008
0,Chicago Bulls,New York Knicks,0.6390588224181297,1.1433799378674092,0.7753694530337047,-0.1631230246940889,0.8963639642348138,-2.5526212418509995,-3.1573398211876587,1.1997219826426964,1.575692807679872,1.2502251738600716,0.4517992166606815,1.0903855816774641,0.06299853291159141,0.8509990830754356,0.5063894817817691,0.6294330060084956,0.42600592984795044,4.194271303183173,0.48204957719283875,0.8743110549068474,1.6473270372839621,0.06925409749051678,0.46586161363954337,-0.06691134471080752,0.06925409749051678,-0.7769827259069242,-0.6103006154645522,0.4427425704580713,0.4346394313854427,0.10802674030029841,-0.1987219346499552,0.11812962129126592,2.1066042403495353,-1.1776726057076818,1.3670168556137923,0.6294330060084953,-0.6254143282158889,-0.20284581464154927,-1.0554407009299849,-1.2379342626553422,-1.233999252504522,-1.0143981152645458,0.9176698749358506,1,12/09/2008
0,Utah Jazz,Minnesota Timberwolves,1.6964106922372173,-0.6017789146670579,0.9476737759300862,-2.120599321023078,2.5396978986653016,-1.3744883609966922,-1.5519127934651202,-0.22851847288432303,2.297885344533148,2.0374039870312277,0.07529986944344691,-0.7930076957654295,-0.5669867962043342,-1.0333560294487407,2.893654181610113,0.26975700257506974,3.5500494153995774,0.7625947823969401,-1.4461487315785164,0.07285925457556919,2.7705045627048452,1.2465737548292823,1.5722829460334586,1.5055052559931479,1.2465737548292823,-1.31489384384248,-1.3169644860024534,1.660284639217767,1.5212380098490494,2.988739814974917,1.5235348323163216,2.9532405322816047,-0.2393868454942657,-1.3459115493802152,-0.45567228520459735,0.2697570025750694,1.4384529548965448,1.8932276033211266,0.49473782856092996,0.569050427188341,0.571074087728632,0.7384818279125893,2.3515290545231196,1,12/09/2008
0,Orlando Magic,Portland Trail Blazers,0.35438716515914437,-1.745158852534467,-2.756869166342068,-2.936214444493483,-0.5975759761565425,1.6362956678532048,1.7927268476235017,-0.11425923644216163,0.13130773397332463,1.018701993515614,-1.8824967360861729,-3.865912516856466,2.078951586082565,-0.3647138927466147,-1.5191684453453076,0.3596760034334258,-0.14200197661598263,0.2541982607989805,-0.6427327695904526,-0.8743110549068472,0.22463550508417718,-1.3158278523197993,0.23293080681977174,-1.1709485324391151,-1.3158278523197993,-1.6735012557995217,-1.5418120811736,0.38739974915081254,0.21731971569272135,-0.28807130746746223,-1.2585722527830496,-0.9450369703301129,-3.925944266105952,0.5047168310175807,-1.9745799025532556,0.3596760034334259,0.5628728953943,0.40569162928309854,1.781056182819345,1.653906797149745,1.6533193868507172,1.5256547653578771,0.4014805702844354,1,12/09/2008
0,Dallas Mavericks,San Antonio Spurs,-0.28467165725898536,-1.2035578293341158,-0.17230432289638142,0.05437434156469123,-0.2987879880782712,-0.654518267141282,-0.16054270277225335,-2.056666255958908,1.9039621426131812,0.9260927213778312,2.1836962138599563,2.08164520138425,-1.1339735924086733,0.18235694637330524,-0.14468270908050507,0.5395140051501379,1.8460256960077805,1.5251895647938807,-0.6427327695904513,0.0,0.8236635186419823,0.48477868243361266,-0.4076289119346005,0.6356577747526596,0.48477868243361266,0.9861703828818612,1.1563590608801988,-0.2767141065362946,-0.43463943138544286,-0.07201782686686559,-0.5961658039498654,-0.35438886387379354,1.8672173948552697,-1.8506283803977956,0.1518907617348658,0.5395140051501388,-0.5628728953943001,0.13523054309436622,1.15438826664217,1.1613953163083757,1.1621158009023198,1.0387436700308952,-0.028677183591745425,0,12/09/2008
0,Los Angeles Lakers,Sacramento Kings,3.4044406357911283,-0.1203557829334091,3.6183907808239635,2.2293480041524676,2.0168189195283266,-0.327259133570641,-0.24081405415838034,-0.3999073275475654,-0.5908848028799537,-0.09260927213778278,-1.0541981722082567,2.2798971253256086,1.889955987347784,3.1000680883462177,2.6766301179893537,-1.7983800171671276,2.698037555703679,1.1438921735954104,-0.6427327695904527,-1.8943406189648355,0.8236635186419823,2.423893412168053,3.3192639971817464,2.4088084095890374,2.423893412168053,-2.9883950996420063,-3.1799874174205534,3.1729884216161772,3.3388210865518104,1.2963208836035764,2.980829019749325,2.3625924258252855,1.771462656657566,1.6263097888344202,2.809979092095017,-1.7983800171671267,1.3759115220749556,0.8789985301133802,0.03298252190406481,0.06655560551910067,0.06788992651319437,-0.10955499644857103,3.0684586443167543,0,12/09/2008
0,Detroit Pistons,Washington Wizards,1.4175486606365788,1.5044472866676448,1.1199780988264616,1.0874868312938843,0.2987879880782713,0.0,-0.2675711712870896,1.0854627462005315,-0.4595770689066292,-0.18521854427556556,-0.6023989555475753,0.39650384788271476,1.7009603886130051,1.884355112524172,1.012778963563541,-1.6185420154504138,-1.9880276726237631,0.5083965215979609,-1.6068319239761302,0.8743110549068474,0.3743925084736278,0.6232868774146412,1.475228443191887,0.7360247918188731,0.6232868774146412,-1.7930370597852034,-1.8309018463936473,1.4942561752959902,1.4817253342685548,0.684169355235219,2.053459991382869,1.0631665916213768,-0.09575473819770625,1.2337522535985306,0.9872899512766277,-1.618542015450414,0.1876242984647667,0.0,-1.4182484418746697,-1.4109788370050171,-1.4097143564210224,-1.1117803343299424,1.3765048124037766,0,12/09/2008
0,Phoenix Suns,Milwaukee Bucks,0.8482053461186091,-0.9628462634672934,2.8430213277902583,-1.8487276131995987,4.407122824154497,0.1963554801423851,-0.02675711712870843,1.1425923644216156,0.06565386698666231,0.6945695410333734,-1.3553976499820444,-1.2886375056188206,0.6299853291159281,-0.2431425951644126,0.4340481272415153,1.0790280103002774,-0.7100098830799157,1.6522886951933713,-0.4820495771928402,-3.278666455900679,-0.22463550508417718,2.49314750965857,0.6211488181860577,2.475719754299845,2.49314750965857,1.0758222358711205,1.3169644860024534,0.7010090698919461,0.6124464714976694,-1.2243030567367148,-0.5299251590665471,0.7087777277475833,-0.09575473819770625,-0.9533540141443128,0.5316176660720303,1.0790280103002776,3.8775688349385122,3.583609392000697,1.0554407009299849,1.031611885546117,1.0303294729649388,1.0062829303424294,1.1470873436698152,1,12/09/2008
0,Minnesota Timberwolves,Denver Nuggets,-2.1263229909548684,0.9026683720005869,0.08615216144819071,2.990588786058182,-2.1662129135674624,0.06545182671412797,0.3478425226732168,-1.028333127979454,-2.8887701474131022,-2.824582800202384,0.3388494124955111,1.2886375056188224,0.0,0.7294277854932293,-0.9404376090232871,-0.7193520068668516,-3.266045462167612,-2.669081738389292,0.9640991543856776,-0.43715552745342234,-2.470990555925944,-1.419708998555572,-1.7275701505799732,-1.639327945414763,-1.419708998555572,1.6735012557995215,1.3812066560513543,-1.9369987457540616,-1.6595323743807815,-1.2243030567367108,-0.06624064488331843,-1.1812962129126405,0.47877369098853134,1.906708028288632,0.6075630469394632,-0.7193520068668517,-1.938784417469256,-2.501765047245767,-0.9564931352177998,-0.875206212576222,-0.8745819944934943,-0.8236912695948113,-2.1794659529726474,0,12/10/2008
0,Los Angeles Lakers,Phoenix Suns,1.3478331527364191,0.4212452402669421,-0.17230432289638142,2.609968395105321,-2.2409099105870345,0.0,0.3210854055445075,-1.2568516008637771,-0.39392320191996916,-0.7871788131711561,0.9788983027648097,1.5860153915308572,0.8189809278507045,1.7627838149419701,0.217024063620759,-1.888299018025485,2.4140336024717124,0.0,0.6427327695904527,0.2914370183022841,-0.29951400677890117,-0.34627048745257905,1.1646540340988585,-0.468379412975648,-0.34627048745257905,-1.9723407657637224,-2.2163548666870527,0.9777231764282408,1.1656239296245967,0.4321069612011934,1.6560161220829586,-0.11812962129126192,0.8617926437793564,0.8972743662534705,0.835399189541762,-1.8882990180254833,-2.001325850290845,-1.9608428748683022,-0.49473782856092996,-0.4991670413932833,-0.4991906361264242,-0.44633517071640016,0.6308980390183984,1,12/10/2008
0,San Antonio Spurs,Atlanta Hawks,0.499627806617811,0.421245240266938,1.1199780988264676,0.8699894650351121,0.5975759761565425,0.32725913357064096,-0.026757117128709318,1.1425923644216156,-2.4948469454931326,-2.7319735280646027,0.9035984333213629,-1.8833932774428919,2.0159530531709713,0.790213434284328,0.8680962544830333,-0.9891090094419198,-2.4140336024717124,-0.88969391279643,0.0,-0.5828740366045657,-1.6473270372839646,-0.2423893412168063,0.4852725142078577,-0.1338226894216103,-0.2423893412168063,-0.77698272590692,-1.0599958058068495,0.42429496335565164,0.49390844475618506,0.3600891343343239,1.4572941874330032,1.0631665916213808,-1.7714626566575635,3.2526195776688467,0.9113445704091948,-0.9891090094419187,0.5628728953943001,0.13523054309436616,-0.5277203504649901,-0.41597253449440275,-0.41932013434620086,-0.13390055121492017,0.45883493746792614,1,12/10/2008
0,Philadelphia 76ers,Cleveland Cavaliers,-1.7719358257957238,-0.5416010232003513,-0.8615216144818955,-0.1631230246940811,-0.6722729731761103,-2.8798803754216413,-2.2208407216828445,-4.2847213665810555,0.9191541378132584,1.0650066295845062,-0.45179921666068146,1.7842673154722155,-2.3309457177289308,-1.1549273270309428,-0.43404812724151787,1.1689470111586335,1.1360158129278661,-0.5083965215979609,1.1247823467832914,-0.36429627287785327,0.9734205220314328,-1.6967253885176392,-1.902268255694802,-1.6727836177701643,-1.6967253885176392,1.5838494028102623,1.4454488261002507,-1.9001035315492225,-1.8570957522832556,0.0,-1.1260909630164129,-0.7087777277475832,1.723585287558713,-1.5141504930527359,-0.30378152346973164,1.1689470111586342,-2.126408715934023,-1.8932276033211266,0.46175530665686515,0.5623948666364318,0.5670805626396187,0.4747383179438076,-1.6059222811377414,0,12/10/2008
0,New Jersey Nets,New York Knicks,0.14524064145866566,2.166404092801409,-0.25845648434457225,-0.5981177572116411,0.22409099105870356,-0.9817774007119229,-1.4181272078215754,0.9140738915372923,1.3130773397332274,1.2502251738600716,-0.18824967360861727,0.0,0.31499266455796393,0.3647138927466146,0.14468270908050507,-0.2697570025750682,-0.2840039532319653,3.4316765207862336,-0.3213663847952263,2.6957924192961134,1.9468410440628658,-0.0692540974905168,0.0,0.03345567235540614,-0.0692540974905168,-0.05976790199284099,0.032121085024448104,0.05534282130725898,-0.03951267558049487,0.28807130746746235,0.26496257953327357,0.0,0.5266510600873817,0.39255753523589604,0.9872899512766277,-0.2697570025750694,-0.3752485969295334,-0.0676152715471831,-2.2098289675721547,-2.229612784889995,-2.224393474579349,-2.1748695591271865,0.2007402851422161,0,12/10/2008
0,Oklahoma City Thunder,Memphis Grizzlies,-0.07552513355850587,-1.2637357208008226,0.08615216144819082,1.0331124897291932,-0.5228789791369748,-0.7199700938554101,-0.6956850453464332,-0.7998146550951308,-0.13130773397332227,-0.5556556328266999,1.1294980416517038,1.3877634675894988,0.5039882632927428,1.3980699221953552,1.663851154425815,0.3596760034334243,-0.5680079064639318,-0.5083965215979598,-1.1247823467832914,-1.8214813643892662,-1.946841044062863,-0.31164343870731814,-0.0776436022732574,-0.334556723554033,-0.31164343870731814,0.029883950996422604,-0.19272651014670283,-0.20292367812661594,-0.03951267558049487,2.0885169791391016,0.7286470937165024,1.6538146980777002,0.5745284291862376,1.0655133099260037,0.9872899512766277,0.3596760034334259,-0.9381214923238336,-0.8113832585661972,1.1873707885462301,1.2911787470706249,1.2899086037506817,1.2700264403112114,0.20074028514221776,0,12/10/2008
0,Indiana Pacers,Toronto Raptors,0.21495614935882534,-1.3239136122675292,0.34460864579275696,0.7612407819057144,-0.22409099105870345,1.2435847075684356,1.2843416221780308,0.34277770932648466,-0.5908848028799515,-0.32413245248224065,-0.6400488902692945,1.0903855816774644,0.314992664557964,0.9117847318665344,-1.2298030271842975,0.4495950042917819,0.42600592984794916,0.3812973911984712,0.8034159619880651,2.11291838269155,-0.2246355050841744,0.5886598286693853,0.3688071107979718,0.368012395909439,0.5886598286693853,-0.17930370597851863,-0.12848434009779736,0.29516171363871413,0.395126755804948,-1.8004456716716355,-1.1923316078997297,-1.4175554554951706,0.7181605364827943,0.0560796478908423,0.3797269043371645,0.44959500429178234,0.4377900297511223,0.20284581464154927,1.4842134856827898,1.35773435258973,1.3617920553528897,1.3795814367597825,-0.08603155077523617,0,12/10/2008
0,New Orleans Hornets,Charlotte Bobcats,0.9934459875772744,0.12035578293341342,1.0338259373782708,1.1418611728585832,0.14939399403913564,0.6545182671412821,0.7491992796038505,-0.11425923644216154,0.3939232019199692,-0.6945695410333734,2.5225456263554715,-0.991259619706786,1.0079765265854856,0.4254995415377178,-1.0851203181037923,-2.8774080274674048,0.42600592984794916,-1.0167930431959218,-4.1777630023379375,-0.6557332911801348,-0.2246355050841773,1.350454901065055,0.6017379176177435,1.538960928348554,1.350454901065055,0.20918765697493708,0.2569686801955992,0.7010090698919461,0.6124464714976694,-1.9444813254053666,1.3248128976663665,-0.8269073490388492,-1.8672173948552722,1.177672605707682,-0.6075630469394632,-2.8774080274674043,0.4377900297511223,0.8113832585661971,-0.26386017523249516,-0.1464223321420337,-0.14776042829341773,-0.397644061183702,0.5735436718349076,1,12/10/2008
0,Milwaukee Bucks,Golden State Warriors,0.3543871651591447,1.7451588525344672,-0.25845648434457236,0.9787381481644943,-0.9710609612543817,-0.06545182671412858,0.08027135138612712,-0.5712961822108078,-1.3787312067198898,-1.065006629584506,-0.414149281938958,0.991259619706786,0.2519941316463725,0.8509990830754356,1.8808752180465742,0.26975700257506974,0.28400395323196653,-3.050379129587763,-0.16068319239761245,2.477214655569401,0.29951400677890383,-0.9695573648672202,0.48527251420785766,-0.9367588259512911,-0.9695573648672202,-1.5539654518138397,-1.7345385913203026,0.42429496335565164,0.5136647825464324,2.4846150269068583,0.9273690283664575,1.6538146980777002,0.8139152746805033,2.635743450869582,1.7467437599509565,0.2697570025750694,-0.8755800595022447,-1.2170748878492956,-1.912986270435595,-1.8901791967425638,-1.8849438420133775,-2.073429747600732,0.2007402851422177,0,12/10/2008
0,Portland Trail Blazers,Utah Jazz,0.4299122987176513,2.226581984268116,1.1199780988264616,2.55559405354063,-0.746969970195674,2.094458454852102,1.8997553161383363,1.9424070195167464,-1.5100389406932122,-1.2502251738600718,-0.22589960833034073,2.5772750112376435,0.8819794607622983,2.431425951644092,-2.1702406362075846,-0.8991900085835638,-2.2720316258557296,0.8896939127964311,-1.6068319239761302,-0.29143701830228164,-1.0482990237261567,1.2465737548292823,0.6211488181860578,1.2044042047945211,1.2465737548292823,-0.05976790199284096,0.09636325507334914,0.6825614627895265,0.6519591470781643,-3.3128200358758124,-0.5961658039498641,-2.3625924258252855,1.8672173948552695,0.8411947183626345,1.7467437599509568,-0.8991900085835647,0.43779002975112236,-0.06761527154718316,-2.110881401859965,-2.146418277991119,-2.1485164978881337,-2.2479062234262335,-0.11470873436698148,0,12/11/2008
0,Charlotte Bobcats,Dallas Mavericks,-1.0631614954774342,1.2637357208008224,-1.8953475518601661,-1.8487276131996064,-0.5228789791369747,-0.5890664404271542,-0.8562277481186868,0.9140738915372925,-0.06565386698666231,1.1113112656533983,-2.9743448430161488,0.09912596197067824,-1.1969721253202623,-1.1549273270309428,0.14468270908050507,3.3270030317591868,0.14200197661598263,-0.25419826079897934,3.535030232747485,2.0400591281159786,1.272934528810334,-1.8352335834986677,-0.6793815198910007,-2.1746187031012134,-1.8352335834986677,-0.5677950689319786,-0.6424217004890004,-0.8485899267113032,-0.6519591470781642,1.368338710470446,-2.318422570916141,0.0,1.1490568583724752,-1.177672605707682,0.0,3.327003031759184,-0.625414328215889,-0.9466138016605634,-1.0224581790259246,-1.1647230965843278,-1.1621158009023198,-1.014398115264546,-0.7742839569771253,0,12/11/2008
0,Boston Celtics,Washington Wizards,3.0442438449736366,0.3610673488002356,1.033825937378277,-2.1749736625877687,2.6890918927044374,1.2435847075684356,0.5618994597028878,3.8276844208124086,0.8535002708265984,0.7871788131711561,-0.07529986944344691,-1.0903855816774641,2.1419501189941563,1.3980699221953554,2.097899281667333,1.618542015450414,0.0,0.38129739119847017,-0.964099154385679,2.11291838269155,1.871962542368139,1.9044876809891844,3.1445658920669173,1.9404289966133896,1.9044876809891844,-3.526306217577566,-3.3727139275672515,3.2467788500258554,3.1610140464395835,2.088516979139098,0.1324812897666368,2.3625924258252855,0.047877369098853206,1.4580708451618998,2.2024160451555543,1.6185420154504164,3.001988775436267,3.1779177627175983,-0.2308776533284349,-0.36938361063102954,-0.3674043081890489,-0.06492147937693094,3.269198929458972,1,12/11/2008
0,Miami Heat,Atlanta Hawks,-0.2846716572589847,-0.1203557829334132,0.34460864579276307,0.7068664403410233,-0.07469699701956782,-0.19635548014238458,-0.1070284685148355,-0.514166563989727,-1.3130773397332276,-1.5280529902734217,0.6400488902692987,-0.6938817337947495,-0.3779911974695577,-0.7902134342843324,-0.14468270908050512,-0.4495950042917819,0.7100098830799157,1.1438921735954115,-0.6427327695904513,0.5828740366045657,-0.7487850169472556,-0.5194057311788686,-0.2717526079564003,-0.5018350853310493,-0.5194057311788686,0.029883950996422604,-0.06424217004890095,-0.29516171363871413,-0.2765887290634636,-0.36008913433432793,0.33120322441659056,-0.11812962129126175,-0.6224057982850908,0.6168761267992591,-0.45567228520459735,-0.4495950042917799,-0.25016573128635555,-0.4056916292830986,0.0989475657121851,0.11980008993438784,0.11980575267034066,0.4828535028659238,-0.05735436718349077,0,12/12/2008
0,Philadelphia 76ers,Cleveland Cavaliers,-1.7719358257957238,-0.5416010232003513,-0.8615216144818955,-0.1631230246940811,-0.6722729731761103,-2.8798803754216413,-2.2208407216828445,-4.2847213665810555,0.9191541378132584,1.0650066295845062,-0.45179921666068146,1.7842673154722155,-2.3309457177289308,-1.1549273270309428,-0.43404812724151787,1.1689470111586335,1.1360158129278661,-0.5083965215979609,1.1247823467832914,-0.36429627287785327,0.9734205220314328,-1.6967253885176392,-1.902268255694802,-1.6727836177701643,-1.6967253885176392,1.5838494028102623,1.4454488261002507,-1.9001035315492225,-1.8570957522832556,0.0,-1.1260909630164129,-0.7087777277475832,1.723585287558713,-1.5141504930527359,-0.30378152346973164,1.1689470111586342,-2.126408715934023,-1.8932276033211266,0.46175530665686515,0.5623948666364318,0.5670805626396187,0.4747383179438076,-1.6059222811377414,0,12/12/2008
