,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
270,Memphis Grizzlies,LA Clippers,-1.247384646708194,2.6836395678149243,-0.9299361726274932,0.8508527458073976,-1.5867526648219652,0.2676846415673765,1.0582921386164297,-3.0023616607067782,-2.395545757892342,-2.121930181244675,-0.6211943880465749,-0.41697413119713855,-0.6316067003023648,-0.7663149579393251,0.6225905276438258,0.2273685913239503,2.344687219620835,1.5495201455046317,-1.490958841249734,-0.16610478588934766,-1.1549493130121025,-1.985809928548967,-0.7030463781558148,-1.9680445288227733,-1.985809928548967,-0.967535292438723,-0.8443554911276001,-0.6337605240420034,-0.7090134987114484,1.3103570626871812,0.33479983948083303,0.6717775255904592,-0.8834212510093256,0.1203695622892223,-1.1262400216918365,0.2273685913239494,-1.3774726222878966,-1.7925476870418602,-2.4609479331584128,-2.5583759117018667,-2.5584063693240733,-2.4243255632085963,-0.5024365976567653,0,11/23/2018
271,Detroit Pistons,Houston Rockets,-0.9951811935486142,0.19878811613444136,-0.23248404315687746,0.7293023535492038,-0.6800368563522727,-2.676846415673761,-2.492865926518699,-0.522149854035962,-1.2608135567854444,-0.6062657660699083,-1.3666276537024646,1.3551659263906979,1.200052730574492,1.6968402640085083,0.7263556155844648,0.5684214783098728,-1.9744734481017547,-1.267789209958336,1.1596346543053484,0.16610478588934474,1.2437915678591889,-2.2254766440634928,-1.0338917325820804,-2.134827963468771,-2.2254766440634928,-0.34554831872811576,-0.4925407031577626,-1.0835260572331027,-1.0635202480671724,1.0161952731043418,0.2231998929872208,0.5038331441928457,1.214704220137819,2.708315151507501,1.9709200379607141,0.5684214783098736,-2.1645998350238376,-2.456454237798108,-0.3250308590963957,-0.2368006742228617,-0.234102543598282,-0.16088201678043326,-0.535932370833883,1,11/23/2018
272,Indiana Pacers,San Antonio Spurs,0.0,0.19878811613444147,-0.4649680863137493,-0.42542637290370294,-0.2266789521174244,-0.20076348117553267,0.07055280924109543,-1.1748371715809147,-0.7564881340712661,0.10104429434498408,-2.081001199956022,0.10424353279928422,-0.8842493804233098,-0.7115781752293725,0.8301207035251024,1.9326330262535687,3.331923943671713,0.4225964033194449,1.8222830281941191,1.2457858941700894,0.5330535290825099,-0.9586668620581192,0.3515231890779073,-1.2675541033095807,-0.9586668620581192,-1.4167481067852723,-1.5831665458642463,0.06133166361696817,0.3753600875531197,1.2836150818160144,-0.7253996522084704,0.6717775255904592,1.2699180483259054,-1.3240651851814451,-0.14078000271147956,1.9326330262535696,-0.26237573757864696,-0.7302972058318645,0.0,-0.1160787618739505,-0.117051271799137,-0.3661452795692617,0.3684535049482944,0,11/23/2018
273,Boston Celtics,Atlanta Hawks,1.663179528944259,1.7890930452099447,1.8598723452549968,1.5193799032275046,1.057835109881313,0.13384232078368766,-0.21165842772328547,0.8484935128084383,-0.756488134071266,-1.4651422680022743,1.5529859701164368,-1.4594094591899842,1.0737313905140171,0.21894713083980666,0.7782381595547827,-3.9789503481691098,0.8638321335445179,0.7043273388657418,-2.319269308610697,-1.8271526447827973,-1.5103183324004406,1.3010478842217337,2.088461299815803,1.5344075987431758,1.3010478842217337,-2.1769544079871284,-2.1460702066159767,2.207939890210852,2.043627143344763,0.0,2.957398582080688,0.9236940976868858,-1.4907733610782337,0.6018478114461114,-0.07039000135573975,-3.978950348169112,0.7871272127359409,0.7966878609074892,-2.043051114320196,-1.9176211461576615,-1.9174113094716336,-1.9971560703777909,2.210721029689765,1,11/23/2018
274,Milwaukee Bucks,Phoenix Suns,3.4081547724267605,-1.0933346387394138,1.8598723452549968,1.2155039225820037,1.284514061998733,2.342240613714541,1.8814082464292088,1.5664495621078829,-0.06304067783927311,0.050522147172492926,-0.18635831641397246,0.0,5.242335612509626,4.488416182216048,0.8301207035251023,-2.2736859132394907,-1.974473448101756,0.9860582744120391,-0.4969862804165789,-3.571252896620924,-0.7107380387766788,2.807524381741638,3.6599767333405646,2.635178267406764,2.807524381741638,-3.1790445322986662,-3.271877528119441,3.4959048261671812,3.64933418454422,0.1604518852270018,1.9529990636381904,0.839721906988077,0.16564148456424865,4.453673804701218,3.6602800704984646,-2.2736859132394907,2.3613816382078228,2.058110307344359,1.160824496772837,1.123642414939836,1.1203478872203476,0.8987202316700059,3.4500646372431203,0,11/23/2018
275,Denver Nuggets,Orlando Magic,1.0019975030934676,0.0993940580672208,1.3174095778889552,0.8508527458074058,0.9067158084696968,-0.20076348117553253,-0.14110561848219008,-0.3263436587724763,0.5673661005534503,0.9093986491048608,-0.838612423862876,1.980627123186407,-0.4421246902116571,0.6568413925194238,0.9857683354360574,0.34105288698592245,1.3574504955699562,-1.4086546777314837,0.8283104673609629,1.2457858941700897,1.5991605872475263,1.3352859864380928,0.6823685435041731,1.1007706686635832,1.3352859864380928,0.34554831872811576,0.17590739398491628,0.4497655331910992,0.7090134987114484,0.5615815982945063,0.557999732468055,0.5878053348916533,2.7054775812160563,-0.6018478114461114,1.4078000271147957,0.3410528869859241,0.5903454095519557,0.5311252406049978,-0.09286595974182832,-0.07429040759933336,-0.07246031111375117,-0.20526326278882856,0.5359323708338829,1,11/23/2018
276,Toronto Raptors,Washington Wizards,2.1607701257185656,0.6957584064705379,0.6199574484183286,0.3646511767745977,0.4533579042348441,0.8030539247021279,0.23517603080365096,1.6317182938623778,-0.2521627113570902,-0.7578322075873836,1.1181498984838345,0.0,2.14746278102804,1.970524177558268,-0.2075301758812746,0.2273685913239503,0.2468091810127185,0.9860582744120391,-0.16566209347219196,0.5813667506127078,-0.26652676454125496,0.8217144531926714,1.8196494493444615,0.7672037993715928,0.8217144531926714,-2.41883823109681,-2.1460702066159816,1.8808376842536882,1.7725337467786209,-0.5348396174233394,-0.33479983948083303,-0.16794438139761486,0.7177797664450769,1.2036956228922229,1.7597500338934946,0.2273685913239494,0.787127212735941,0.7966878609074968,-0.557195758450963,-0.7986218816927796,-0.7970634222512939,-0.8432436741595118,1.5408055661474136,1,11/23/2018
277,Oklahoma City Thunder,Charlotte Hornets,0.8315897644721295,-1.9878811613443863,0.5424627673660362,0.18232558838729876,0.4533579042348483,-0.6692116039184404,-0.6114576800894921,-0.19580619526348572,-0.8195288119105371,0.4546993245524294,-2.609016429795614,2.2933577215842598,0.1263213400604747,1.258946002328895,-0.4150603517625511,1.3642115479436958,2.2212826291144743,0.14086546777314787,-1.8222830281941176,2.15936221656149,0.8884225484708477,-0.30814291994725485,0.9098247246722307,-0.2334968085043976,-0.30814291994725485,-1.9005157530046368,-1.934981333834079,0.9608627299991668,0.9801068952775904,-0.8022594261350061,-1.2833993846765253,-0.5878053348916533,1.6564148456424823,0.421293468012278,0.9854600189803571,1.3642115479436965,0.0,-0.5975158956806224,1.9501851545783675,1.950123199482365,1.950854529985675,1.9250365456141485,0.6699154635423537,1,11/23/2018
278,Sacramento Kings,Golden State Warriors,-1.492771790322921,-0.9939405806721932,-1.317409577888955,1.0331783341947047,-2.040110569056814,-1.4722655286205684,-1.1758801540182555,-0.4568811222814668,-0.12608135567854406,0.9599207962773536,-2.329478955174656,1.1466788607921297,-1.6421774207861493,-0.8210517406492777,-2.2828319346940296,-1.2505272522817197,0.4936183620254392,-2.958174823236116,2.319269308610697,-0.33220957177868937,1.2437915678591858,-1.8488575196835195,-1.5301597642214793,-1.867974468035176,-1.8488575196835195,0.7602063012018556,0.7739925335336326,-1.6150671419134932,-1.6057070411994565,-2.139358469693357,-0.892799571948888,-2.2672491488678066,0.6073521100689112,-0.8425869360245559,-1.2670200244033163,-1.2505272522817217,-2.689351310181124,-2.7884075131762307,1.0679585370310083,0.9982773521159712,0.9921488752498582,0.8654342971637095,-1.7082844320330022,0,11/24/2018
279,Cleveland Cavaliers,Houston Rockets,-2.821952151569358,0.4969702903360966,0.15498936210457934,0.9116279419365028,-0.3777982535290403,-3.814506142335111,-3.7628164928584154,-0.06526873175449525,-1.7651389794996226,-1.7682751510372283,0.031059719402328767,0.7297047295949912,0.3158033501511823,0.6568413925194239,-0.10376508794063732,0.34105288698592445,-2.344687219620834,-3.6625021621018576,1.987945121666311,-1.4118906800594342,-0.3553690193883378,-2.7732862795252795,-3.0189638591396752,-2.5017515196899636,-2.7732862795252795,2.4879478948424296,2.3571590793978787,-3.005251517231436,-3.08629405321454,-0.24067782784050265,-0.2789998662340276,-0.2519165720964238,0.7177797664450738,1.9259129966275563,1.0558500203360968,0.3410528869859241,-2.558163441391808,-2.722016858100606,-0.6964946980637021,-0.4689581979707629,-0.468205087196556,-0.5991468211133375,-2.0767379369812944,1,11/24/2018
280,Boston Celtics,Dallas Mavericks,1.3359966707912898,-0.2981821742016622,2.3248404315687408,1.7624806877438999,1.3600737127045452,0.06692116039184381,-0.5409048708483964,1.6317182938623778,-2.0803423686959834,-3.0313288303495343,1.8635831641397247,-0.41697413119713855,-0.4421246902116571,-0.6021046098094711,1.4008286871986084,-1.7052644349296182,2.468091810127194,1.4086546777314837,-1.1596346543053482,0.08305239294467087,-3.4648479390363045,0.8901906576253953,1.1786365751435721,1.1674840425219832,0.8901906576253953,-1.1748642836755905,-1.090625842706479,1.3901843753179433,1.2094936154489413,0.5615815982945063,2.2877989031190227,1.511499432578539,-0.8834212510093254,-0.3611086868676669,-0.5631200108459182,-1.7052644349296175,0.9839090159199262,0.7966878609074892,0.2785978792254782,0.38538148942152173,0.3845970359114604,0.3661452795692617,1.272839380730472,0,11/24/2018
281,San Antonio Spurs,Milwaukee Bucks,-1.0019975030934678,2.0872752194116067,0.6199574484183287,0.7293023535492038,0.15111930141161636,-2.007634811755321,-2.6574891480812566,2.545480538425315,0.0,-0.6062657660699065,1.4287470925071186,0.41697413119713866,-2.0843021109978017,-1.5873666985886032,-0.15564763191095693,-1.2505272522817217,-1.3574504955699571,-1.4086546777314841,-0.8283104673609629,-0.4983143576680369,0.2665267645412549,-0.4450953288126975,-1.4060927563116294,-0.13342674771680008,-0.4450953288126975,1.8314060892590125,1.97016281263106,-1.1653016087223935,-1.4597336738176876,-0.5615815982945063,0.8369995987020813,-0.16794438139761486,-0.2208553127523314,-0.7824021548799447,-1.0558500203360968,-1.2505272522817217,-1.0495029503145878,-0.7302972058318721,-2.321648993545674,-2.172994422280352,-2.1738093334126125,-2.0526326278882854,-1.2393436075533542,0,11/24/2018
282,Chicago Bulls,Minnesota Timberwolves,-1.1655889321699522,0.8945465226049725,-0.929936172627493,-1.3370543148402056,-0.22667895211742425,-0.5353692831347526,-0.5879400770091274,0.0,-1.7020983016603497,-1.6672308566922425,-0.12423887760931494,-2.5018447871828298,0.6316067003023648,-0.7115781752293724,-1.2451810552876514,1.3642115479436938,-1.1106413145572367,-0.8451928066388911,0.3313241869443855,0.24915717883401844,-2.5764253905654573,-2.088524235198045,-1.4267705909632713,-1.9680445288227737,-2.088524235198045,0.24188382310968204,0.21108887278189747,-1.3288527117009754,-1.3971736592255015,-1.0964212157178426,-1.8413991171445792,-0.9236940976868828,-2.760691409404139,1.0833260606030004,-0.9854600189803568,1.3642115479436934,-0.3935636063679704,-0.7302972058318721,-0.7893606578055304,-0.733617775043367,-0.7357508513088793,-0.6046944768643867,-1.507309792970294,0,11/24/2018
283,Washington Wizards,New Orleans Pelicans,-0.0817957145382423,0.7951524645377518,-0.9299361726274928,-0.8508527458074059,-0.3777982535290362,0.8030539247021279,0.8466337108931439,-0.1958061952634822,0.44128474487490493,0.30313288303495417,0.2174180358163012,-1.250922393591414,-1.957980770937332,-2.408418439237881,-0.2594127198515943,-0.6821057739718469,1.1106413145572378,-0.9860582744120391,-1.1596346543053484,-0.24915717883401844,0.3553690193883378,-0.17119051108180716,-0.3101675197746241,0.0,-0.17119051108180716,0.3109934868553013,0.3166333091728513,-0.18399499085090432,-0.2919467347635376,0.10696792348466788,0.2789998662340275,-0.1679443813976177,-1.8220563302067307,-1.384249966326056,-2.2524800433836734,-0.6821057739718449,0.13118786878932348,0.2655626203024989,-0.882226617547352,-0.7661198283680767,-0.7691940718229208,-0.3661452795692617,-0.36845350494829454,1,11/24/2018
284,Oklahoma City Thunder,Denver Nuggets,-0.4157948822360651,-2.286063335546048,-1.2399148968366631,-0.668527157420107,-0.9067158084696968,-0.2007634811755314,-0.1175880154018255,-0.19580619526348572,0.6934474562319952,1.414620120829783,-1.304508214897807,0.10424353279928412,-0.5684460302721274,-0.4926310443895658,-2.749774830426899,-0.2273685913239483,1.4808550860763166,0.7043273388657421,-0.16566209347219202,0.9966287153360712,0.7995802936237648,-0.787476350976312,-0.14474484256149134,-0.7338471124423904,-0.787476350976312,-0.7256514693290412,-0.5629036607517302,-0.020443887872322646,-0.12512002918437326,-2.807907991472528,-2.0645990101318024,-2.51916572096423,-0.5521382818808285,-0.3611086868676669,-1.0558500203360968,-0.22736859132394935,-0.8527211471306027,-0.8630785159831214,2.414514953287502,2.270500582254474,2.2685651248690606,2.5130880552253867,-0.6029239171881182,0,11/24/2018
285,Los Angeles Lakers,Orlando Magic,-0.4157948822360648,-2.186669277478828,0.07749468105229246,-1.7017054916148036,1.2089544112929251,-1.0707385662695044,-0.6114576800894921,-1.5011808303533871,0.37824406703563307,1.5156644151747674,-2.577956710393286,-0.3127305983978525,-0.4421246902116571,-0.5473678270995185,-0.6225905276438257,1.9326330262535665,0.6170229525317985,-0.4225964033194449,0.662648373888771,0.9135763223913972,0.9772648033179338,-0.2739048177308905,-0.4962680316393986,-0.4336369300795928,-0.2739048177308905,0.5183224780921737,0.4573592243607864,-0.5928727482973581,-0.4587734403427018,-0.8557433878773428,-1.7297991706509692,-0.6717775255904621,0.6073521100689112,-1.7453586531937233,-0.14078000271147956,1.9326330262535667,0.5903454095519557,0.26556262030249883,2.414514953287502,2.298359485104217,2.2964344752974255,2.224609956170817,-0.43544505130252986,0,11/25/2018
286,Philadelphia 76ers,Brooklyn Nets,0.7497940499338872,-0.4969702903360965,0.8524414915752061,-1.0331783341946963,1.6623123155277733,-1.2715020474450371,-1.387538581741541,0.3916123905269716,1.3868949124639904,1.0104429434498448,0.8075527044605473,-0.10424353279928422,0.7579280403628395,0.6021046098094673,1.5564763191095654,-0.2273685913239483,0.9872367240508771,1.5495201455046317,-1.8222830281941176,-0.24915717883401556,0.0,0.9244287598417548,0.5583015355943234,1.1674840425219832,0.9244287598417548,0.03455483187280961,0.0,0.6950921876589716,0.5630401313296797,1.49755092878535,1.2275994114297195,1.511499432578539,-0.22085531275232828,1.263880404036834,1.1262400216918365,-0.22736859132394935,0.787127212735941,1.1950317913612376,0.27859787922547824,0.5014602512954658,0.5016483077105975,0.08321483626574132,1.2393436075533544,1,11/25/2018
287,Phoenix Suns,Detroit Pistons,-1.826770958020744,-1.4909108710082897,0.0,-2.2486822567767084,1.4356333634103533,-1.9407136513634768,-1.5286442002237322,-1.2401059033354065,-0.12608135567854398,-0.6062657660699065,0.9939110208745198,-2.8145753855806825,-2.147462781028039,-3.2294701798871586,0.31129526382191197,1.47789584360567,2.221282629114476,1.267789209958336,-0.4969862804165775,0.5813667506127107,-1.2437915678591889,-1.0613811687072072,-1.8610051186477448,-0.8339171732299879,-1.0613811687072072,1.8314060892590125,1.934981333834079,-1.6150671419134932,-1.7933870849760167,0.4278716939386714,-0.5579997324680539,0.6717775255904621,-2.429408440275642,-3.7314564309658835,-3.1675500610082867,1.4778958436056682,0.32796967197330873,0.5311252406049978,1.485855355869233,1.5183102053112787,1.5216665333888288,1.497867052783343,-1.071864741667764,0,11/25/2018
288,Portland Trail Blazers,LA Clippers,0.4157948822360652,1.1927286968066346,1.6273883020981197,3.0995350025841057,-0.3022386028232281,0.8030539247021292,1.2934681694200805,-1.8927932208803624,-1.9542610130174367,-2.2734966227621505,0.6833138268512289,2.3976012543835434,0.8210887103930724,1.970524177558268,-0.20753017588127465,-0.4547371826478986,0.0,0.7043273388657421,-1.325296747777542,-1.993257430672145,-2.398740880871288,0.7874763509763119,0.7030463781558147,0.5670636777963928,0.7874763509763119,-0.3109934868553061,-0.3166333091728513,0.5315410846803901,0.6673068223166574,-1.0161952731043418,0.055799973246805516,-0.4198609534940385,2.4846222684637254,1.0231412794583894,1.8301400352492343,-0.4547371826478957,-0.06559393439466177,-0.4647345855293731,-1.160824496772837,-1.2536506282386677,-1.2541207692765055,-1.1428170847161805,0.5359323708338829,0,11/25/2018
289,Atlanta Hawks,Charlotte Hornets,-0.8315897644721296,-2.3854573936132617,-0.6974521294706266,-1.6409302954857066,0.22667895211742414,0.2676846415673763,0.2822112369643818,0.06526873175449527,-1.0716915232676272,-0.4546993245524312,-1.3976873731047934,1.2509223935914138,-0.7579280403628349,-0.05473678270994875,0.6744730716141454,4.547371826478981,0.7404275430381577,-0.14086546777314912,-1.32529674777754,2.9068337530635424,0.3553690193883379,-1.0956192709235668,-0.9511803939755142,-0.9339872340175857,-1.0956192709235668,0.3455483187281159,0.38699626676681387,-0.7973116270205852,-0.8758402042906128,1.2301311200736804,-2.1203989833786063,0.5878053348916532,0.8834212510093225,-0.7824021548799448,0.07039000135573975,4.547371826478986,0.5247514751572939,0.06639065507562475,2.4609479331584194,2.498014955527415,2.4970937983816586,2.440968530461745,-0.7369070098965873,1,11/25/2018
290,Sacramento Kings,Utah Jazz,-0.9133854790103718,-1.391516812941069,1.1624202157843704,2.5525582374222093,-0.3022386028232323,-0.8030539247021279,-1.1523625509378903,1.4359120985988956,-1.7020983016603497,-1.7177530038647355,-0.3105971940232873,0.7297047295949912,-1.831659430876857,-1.2042092196189382,-0.6744730716141454,-2.387370208901465,-0.12340459050635927,-2.253847484370373,0.662648373888771,-0.2491571788340185,-1.4214760775533577,-0.23966671551453103,-1.3027035830534217,-0.1667834346459976,-0.23966671551453103,1.9005157530046368,1.934981333834079,-1.206189384467039,-1.2929069682385237,-1.49755092878535,1.0043995184424976,-0.6717775255904621,-0.3864967973165799,-2.768499932652112,-2.4636500474508924,-2.3873702089014657,-0.9183150815252644,-1.1950317913612376,1.3929893961274042,1.4115177443872355,1.4101891316753603,1.3147944129987124,-1.4738140197931782,0,11/25/2018
291,Miami Heat,Toronto Raptors,-1.5745675048611631,0.8945465226049724,-1.1624202157843704,0.7900775496783092,-1.8134316169393891,-0.5353692831347516,-0.11758801540182545,-1.1095684398264194,-1.3868949124639882,0.15156644151747528,-3.3855094148538325,1.980627123186407,0.2526426801209449,1.2589460023288908,-0.25941271985159425,1.2505272522817197,-0.6170229525317974,0.4225964033194449,0.6626483738887694,0.3322095717786923,0.08884225484708602,-2.020048030765321,-1.28202574840178,-2.1014712765395736,-2.020048030765321,0.27643865498249165,0.1055444363909489,-1.451516038934911,-1.2929069682385237,0.2406778278405027,-0.892799571948888,-0.5038331441928443,1.4355595328901507,0.3009239057230557,0.4927300094901785,1.2505272522817186,-1.8366301630505288,-2.456454237798108,-0.8357936376764412,-0.8264807845425287,-0.8305066427653274,-1.1816506749735265,-1.071864741667766,0,11/25/2018
292,New York Knicks,Memphis Grizzlies,-1.329180361246437,-1.4909108710082897,-0.5424627673660416,1.0331783341947047,-1.2845140619987374,-0.06692116039184381,-0.023517603080365383,-0.13053746350899054,-0.06304067783927307,0.15156644151747706,-0.4037763522302736,1.4594094591899842,0.3158033501511823,1.0399988714890844,-2.2828319346940287,-0.3410528869859245,-2.097878038608115,-0.7043273388657421,0.9939725608331551,-1.3288382871147604,-1.0661070581650167,-0.5478096354617811,-1.3647370870083462,-0.5670636777963927,-0.5478096354617811,1.624077098022145,1.7238924610521815,-1.3084088238286529,-1.3554669828307104,-2.8346499723436955,-1.5623992509105529,-2.5191657209642293,0.9386350791974084,-0.421293468012278,0.1407800027114796,-0.34105288698592096,-1.1806908191039112,-1.2614224464368695,1.485855355869233,1.3975882929623609,1.3990413915040156,1.1428170847161805,-1.6077971125016468,1,11/25/2018
293,Golden State Warriors,Orlando Magic,1.247384646708194,-1.3915168129410689,1.7823776642027045,-1.2762791187111004,2.7957070761148946,1.0038174058776606,0.3057288400447473,1.8927932208803624,0.5673661005534503,0.2526107358624612,0.5901346686442461,-0.6254611967957069,-0.0631606700302374,-0.3831574789696606,1.5564763191095652,0.6821057739718469,0.9872367240508774,1.1269237421851868,-1.6566209347219258,1.7441002518381237,0.17768450969417193,2.3281909507125764,1.1579587404919305,2.4683948327607665,2.3281909507125764,0.24188382310968204,0.3518147879698326,1.3697404874456207,1.230346953646337,0.9627113113620108,0.6695996789616661,1.5114994325785358,-0.1104276563761657,-1.6249890909045008,0.0703900013557398,0.6821057739718481,3.0829149165490946,3.05397013347873,1.3465564162564934,1.4300903462870709,1.4324846120180568,1.4201998722686515,1.272839380730472,1,11/26/2018
294,Chicago Bulls,San Antonio Spurs,-2.1607701257185656,-0.09939405806722068,-2.169851069464156,-0.7900775496783006,-1.8889912676451976,-0.5353692831347526,0.09407041232146084,-2.6760180019343056,-0.693447456231993,-0.2526107358624612,-1.1181498984838312,-0.6254611967957089,-1.0105707204837846,-1.2042092196189382,-1.5045937751392455,2.1600016175775165,1.4808550860763166,-0.5634618710925939,2.650593495555082,1.6610478588934527,-0.9772648033179306,-2.6363338706598314,-2.088461299815803,-2.8686750759111566,-2.6363338706598314,0.8984256286931039,0.8091740123306139,-2.289715441700142,-2.0644804815421587,-0.802259426135006,-2.6783987158466607,-1.5114994325785391,-0.2208553127523314,-1.0231412794583894,-1.2670200244033158,2.1600016175775156,-1.9022240974451905,-2.058110307344359,0.3250308590963891,0.19036916947327745,0.18951158291289616,0.38278824682241,-2.1102337101584117,0,11/26/2018
295,Cleveland Cavaliers,Minnesota Timberwolves,-1.4109760757846792,1.7890930452099452,-0.8524414915752059,-0.060775196129105424,-0.9067158084696968,0.4684481227429078,0.3527640462054764,0.2610749270179811,-1.3238542346247173,-1.4146201208297813,0.15529859701164372,-0.10424353279928412,-0.2526426801209449,-0.2189471308398066,-1.5564763191095652,1.0231586609577714,-1.8510688575953944,-3.5216366943287096,0.3313241869443855,0.498314357668037,-1.5103183324004406,-1.3010478842217337,-1.7162602760862542,-1.1341273555927855,-1.3010478842217337,1.6931867617677645,1.6183480246612274,-1.676398805530461,-1.7516804085812256,-1.5777768713988478,-1.897199090391385,-1.5114994325785376,-0.5521382818808285,1.384249966326056,-0.0703900013557398,1.0231586609577723,-0.5247514751572939,-0.7966878609074965,-1.8108862149656213,-1.6251026662353083,-1.6275700650166134,-1.769702184584765,-2.0767379369812944,0,11/26/2018
296,Utah Jazz,Indiana Pacers,0.17040773862133818,-1.0933346387394138,-1.549893621045827,-1.7624806877439,-0.5289175549406522,1.6061078494042569,1.8578906433488431,-1.1748371715809145,1.5760169459818054,1.9703637397271967,-0.4969555104372598,0.5212176639964228,1.0737313905140171,1.2042092196189382,-0.31129526382191386,1.1368429566197455,-0.9872367240508784,1.1269237421851868,-1.1596346543053484,0.9135763223914002,1.5991605872475263,0.30814291994725,0.372201023729549,0.5003503039379928,0.30814291994725,-0.3455483187281159,-0.24627035157888397,0.4906533089357447,0.3336534111583288,0.4278716939386714,-1.0043995184424976,-0.3358887627952297,0.3312829691284971,2.2268369023506116,1.618970031182015,1.1368429566197442,0.5247514751572939,0.7302972058318645,0.9750925772891804,1.0214931044907665,1.0200182256782235,1.1705553634714276,0.40194927812541226,0,11/26/2018
297,Milwaukee Bucks,Charlotte Hornets,1.7449752434825014,-1.9878811613443863,1.1624202157843704,-1.3370543148402056,2.1156702197626216,0.6692116039184404,0.6584928862502236,0.13053746350899054,-0.7564881340712661,-0.4041771773799383,-0.7454332656558899,-1.0424353279928456,3.158033501511824,2.189471308398074,0.9338857914657396,1.2505272522817217,0.0,1.1269237421851868,-2.319269308610697,-0.08305239294467093,-1.0661070581650198,0.958666862058119,1.9850721265575944,1.0674139817343855,0.958666862058119,-2.4879478948424345,-2.4978849945858093,2.1057204508492373,2.0644804815421582,0.6150655600368402,-0.11159994649361094,1.0916384790845006,-0.993848907385491,1.5648043097598894,1.4781900284705354,1.2505272522817217,2.3613816382078228,1.9253289971931096,1.9966181344492848,2.038343058506566,2.0400364513564466,1.836274053597358,2.2442168028668847,0,11/26/2018
298,Washington Wizards,Houston Rockets,-1.7449752434825014,-1.7890930452099452,0.8524414915752059,-0.6685271574200986,1.4356333634103533,-3.546821500767734,-3.198394018929652,-0.9790309763174252,-1.0716915232676272,-0.7578322075873836,-0.7143735462535611,-0.9381917951935612,-0.3158033501511825,-0.8210517406492779,2.0753017588127536,0.11368429566197412,-0.7404275430381578,-0.7043273388657421,0.0,-1.8271526447827973,0.26652676454125496,-1.6091908041689882,-1.5715154335247623,-1.3009107902387829,-1.6091908041689882,1.1748642836755907,0.9850814063155352,-1.4924038146795566,-1.5640003648046654,2.192842431435688,1.5623992509105529,2.0993047674701906,-0.9386350791974084,0.3611086868676667,-0.2815600054229592,0.11368429566197467,-0.7215332783412791,-0.9294691710587462,1.5322883357401436,1.7876129328588366,1.7892122975011522,1.9805131031246428,-0.36845350494829454,1,11/26/2018
299,New Orleans Pelicans,Boston Celtics,-1.3359966707912898,-1.5903049290755034,0.15498936210457934,-0.7293023535491953,0.6044772056464605,-1.8068713305797883,-1.3169857725004457,-1.3706433668444005,1.0086508454283565,1.6167087095197514,-1.2734484954954786,0.9381917951935614,0.1894820100907121,0.6568413925194199,-0.05188254397031955,1.7052644349296182,-1.7276642670890359,-0.14086546777314785,2.319269308610697,0.08305239294467381,0.7107380387766788,-0.20542861329816664,-1.1786365751435721,-0.5003503039379927,-0.20542861329816664,1.9005157530046368,1.7590739398491628,-1.4106282631902658,-1.1677869390541502,-0.13370990435583485,-1.283399384676524,-0.1679443813976148,1.5459871892663166,0.060184781144611135,0.9854600189803571,1.7052644349296175,-0.3279696719733087,-0.2655626203024989,1.6715872753528824,1.6065300643354734,1.6108484547596005,1.5034147085343927,-1.0718647416677658,0,11/26/2018
300,Phoenix Suns,Indiana Pacers,-2.406157269333293,-1.1927286968066346,-2.014861707359576,-1.5193799032275044,-1.2089544112929251,-0.1338423207836874,0.7055280924109528,-2.9370929289522834,0.8195288119105392,0.4546993245524295,0.838612423862876,-0.5212176639964229,-2.273784121088514,-2.1894713083980744,-1.5045937751392475,1.591580139267644,0.0,0.0,-0.4969862804165775,2.8237813601188715,-0.08884225484708602,-1.4037621908708215,-2.6054071661068425,-1.234197416380383,-1.4037621908708215,2.7643865498249256,2.884881261352628,-2.391934881061756,-2.564960598279652,-0.8824853687485099,-2.064599010131801,-1.3435550511809211,-1.2147042201378226,-2.3472064646398283,-2.463650047450889,1.5915801392676427,-1.0495029503145878,-0.5975158956806225,1.160824496772837,1.1654307692144663,1.170512717991402,1.520057675787541,-2.57917453463806,0,11/27/2018
