,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
447,Detroit Pistons,Milwaukee Bucks,-0.7023162998844235,1.929962829048362,-0.18511934136715488,-1.548607958508724,0.8359465507019284,-0.5415300758611811,-0.5929974321730469,-0.20553758488192192,0.7346848033861029,1.1919570216475197,-1.1775899597366537,-0.24614011907299935,0.3067144579127279,0.0,-0.5223900661043823,2.3411438070696597,-1.3050479020691694,-1.804106264852256,1.5786952745778673,1.2734657109336078,1.0244985936486666,0.06001771819009594,-0.549001701697567,0.0,0.06001771819009594,1.0505612451284714,1.0080920645617306,-0.636652309181218,-0.5750826430303482,-0.5462244826607099,-2.0267552594330835,-0.4347465962072845,0.31008006705270336,1.5243858798007903,1.160615031010042,2.341143807069661,0.4935549992710238,0.5005232863807885,-1.9971656364727888,-1.926555869418328,-1.927227244872248,-1.9086702040128916,-0.6018579967127649,1,12/30/2012
448,San Antonio Spurs,Dallas Mavericks,1.3337566428997758,-0.08772558313856328,0.4627983534178806,-1.1731878473550952,1.1344988902383282,0.4738388163785336,0.5082835132911819,0.20553758488192184,0.29387392135444185,0.2979892554118789,-0.06365351133711639,-0.7999553869872464,0.6134289158254556,-0.2646681159188733,1.4925430460125222,1.1705719035348308,0.7118443102195489,0.0,0.7893476372889332,-2.3346871367116164,0.18079386946741227,0.6902037591860923,1.484337934219348,0.660152068080057,0.6902037591860923,-1.5280890838232315,-1.7137565097549448,1.3482048900308143,1.4993226050434072,1.529428551449988,0.36850095626056056,1.5216130867255035,-0.5512534525381392,1.5243858798008003,0.6963690186060252,1.1705719035348303,1.1217159074341447,1.0920508066489878,0.09742271397428393,0.1067612824362798,0.1106263373189582,-0.1411738316577582,1.4043353256631217,1,12/30/2012
449,Sacramento Kings,Boston Celtics,-1.0631393530360531,-0.9649814145241844,0.27767901205072576,1.9240280696623533,-1.0747884223310509,0.8799863732744191,0.931853107700502,0.2569219811024024,0.5877478427088819,0.6332271677502447,-0.22278728967990746,2.2152610716569923,-1.916965361954556,0.5293362318377466,-1.6417973506137766,0.0,-0.11864071836992413,-0.4244955917299419,1.6773637292389827,-0.28299238020746786,0.2410584926232149,0.9302746319464716,-0.9963364215992884,0.5453430127617851,0.9302746319464716,2.6104855181980184,2.486627092585604,-1.1796792787769623,-0.862623964545522,-2.2213128961535498,-1.2897533469119624,-2.065046331984607,2.06720044701802,-1.5243858798007899,0.6189946832053559,0.0,-0.5384236355683896,-0.4550211694370804,1.1203612107042475,1.062760038797522,1.0655063015456865,0.8583368964791701,-1.5189749440845992,1,12/30/2012
450,Brooklyn Nets,San Antonio Spurs,-0.702316299884423,2.6317674941568634,-1.0181563775193383,1.5955354724029318,-1.8510245051256955,0.0,0.36709364848807663,-0.9763035281891291,0.979579737848137,1.6389409047653407,-1.9096053401134925,3.507496696790237,-1.0735006026945502,2.276145796902312,-2.7612046351231685,1.1705719035348283,-0.830485028589473,-0.4244955917299429,0.09866845466111723,1.4857099960892102,2.29005567992055,-0.030008859095045807,-0.95566962888095,-0.2583203744661097,-0.030008859095045807,1.4007483268379604,1.512138096842596,-1.0111536675231108,-0.9653172936580842,-2.694707447792836,-3.0401328891496235,-3.2605994715546456,3.445334078363368,-1.2553766068947767,2.089107055818076,1.1705719035348303,-1.4806649978130713,-1.4560677421986516,-2.5329905633313468,-2.6350625619500097,-2.6375647792360466,-2.591951549236441,-1.2037159934255328,0,12/31/2012
451,Chicago Bulls,Charlotte Bobcats,1.88787776023978,1.140432580801311,2.036312755038677,1.267042875143504,0.7165256148873672,-0.06769125948264731,-0.3670936484880766,0.9249191319686456,-1.1265166985253579,-1.3782003062799444,0.7320153803768387,1.1076305358284966,1.8402867474763756,2.2232121737185366,3.3582218535281747,0.7803812690232197,0.23728143673984925,-0.7428672855273996,-0.9866845466111668,0.8489771406224058,-0.7834401010254494,0.6001771819009506,2.0740064286352533,0.602747540420921,0.6001771819009506,-2.737826275183294,-2.8226577807728424,2.003582267129127,2.1360212455412926,3.0224421373892576,2.118880498498224,2.7171662262955376,0.93024020115811,1.7933951527068142,2.166481391218745,0.7803812690232204,0.4486863629736553,0.2275105847185401,-0.9742271397428252,-1.0384961109710893,-1.036394107514377,-0.9712759618053768,2.1781527500081053,0,12/31/2012
452,Orlando Magic,Miami Heat,-3.6146738003225822,-0.7018046651084942,-1.0181563775193383,3.050288403123247,-2.8661024595494653,-1.963046524996782,-1.073042972503607,-3.4427545467721887,-2.6448652921899702,-2.6446546417804337,0.031826755668558214,1.6614458037427438,0.9968219882163724,2.117344927350986,-0.37313576150313055,0.6503177241860167,-2.9660179592481137,-1.1673628772573417,2.0720375478834496,0.4244885703112041,-2.6516434188553744,-3.15093020497999,-3.253343417467064,-3.2720580765706986,-3.15093020497999,1.9737817332716765,1.7473595785736673,-3.314337021325752,-3.2040318683119393,0.18207482755357002,-0.7370019125211192,-0.8694931924145691,0.9991468827253754,2.6004229714248845,1.005866360208703,0.6503177241860171,-3.006198631923508,-3.3671566538343893,0.7306703548071188,0.7521817626192453,0.7510946060076193,0.4178745417069644,-3.0092899835638267,0,12/31/2012
453,Atlanta Hawks,Houston Rockets,-0.07731922567534938,1.5790604964941153,0.6479176947850289,0.4223476250478303,0.17913140372184178,-1.2184426706876579,-1.4683745939523056,0.25692198110240233,-2.3020123839431217,-1.9369301601772209,-1.24124347107377,-0.9845604762919964,0.2300358434345445,-0.6881371013890727,1.5671701983131467,-1.5607625380464394,0.11864071836992413,0.3183716937974567,-1.6773637292389836,-1.2734657109336105,-0.6629108547138441,-1.530451813847422,-0.6506686834934129,-1.148090553182702,-1.530451813847422,-0.5411982171873958,-0.6384583075557598,-0.44940163001027134,-0.6572373063203977,1.5294285514499877,2.2110057375633616,1.6302997357773226,-1.7571203799653168,-0.8070278187180706,-2.089107055818076,-1.5607625380464407,-0.3589490903789264,-0.8190381049867397,-1.8997429224985047,-1.6159775932400582,-1.6128155493341805,-1.3778565969797203,-0.028659904605369883,0,12/31/2012
454,Indiana Pacers,Memphis Grizzlies,-0.5025749668897712,-0.7018046651085004,-1.6660740723043739,-1.1262603334608872,-0.4776837432582447,1.5568989681008956,1.8354682424403816,0.10276879244096092,0.538768855816476,0.8194704523826697,-0.8593224030510715,-0.1230700595365002,2.2236798198672845,1.4292078259619172,-0.7462715230062611,1.3006354483720337,-2.0168922122887176,1.0612389793248562,0.09866845466111718,-0.4244885703112043,1.0244985936486666,-0.060017718190091614,-0.040666792718338174,-0.028702263829570033,-0.060017718190091614,-0.2546815139705425,-0.033603068818722326,0.1498005433367572,-0.020538665822512403,-0.0364149655107141,-1.4740038250422407,-0.5434332452591075,-0.2756267262690677,-0.08966975763534119,0.1547486708013388,1.3006354483720342,0.3140804540815606,0.3185148186059562,0.8280930687814028,0.6502732657482537,0.6521131463011883,0.14682078492406836,0.17195942763221894,1,12/31/2012
455,Oklahoma City Thunder,Phoenix Suns,2.7512757802811807,0.0,0.6479176947850355,-2.581013264181209,2.2689977804766595,1.0153688922397146,0.4518075673699406,2.415066622362579,3.8693399645001416,2.719151955633405,2.6734474761588856,-0.8614904167554972,2.6070728922581945,1.058672463675493,-0.97015297990814,-0.5202541793488117,0.23728143673984825,2.546973550379656,-1.2826899105945175,-0.3537404752593361,1.386086332583491,3.240956782265132,3.35501039926291,3.4442716595481064,3.240956782265132,-2.0692873010106267,-1.9153749226672891,3.4641375646625088,3.409418526537064,-1.638673447982126,-0.4606261953257007,-0.5434332452591075,-0.5857067933217729,1.3450463645301078,1.7022353788147284,-0.5202541793488137,2.24343181486829,3.094143952172141,0.0,0.04852785565285178,0.052401949256339016,0.08470429899465493,3.2099093158014163,1,12/31/2012
456,Los Angeles Lakers,Philadelphia 76ers,0.8633980200414013,-1.4913349133555582,-1.4809547309372193,-2.9564333753348384,0.8359465507019285,1.5568989681008956,1.8919441883616244,-0.2569219811024024,3.3795500955760724,4.0973522619133504,-1.1775899597366537,0.12307005953649912,1.4568936750854613,1.1116060868592683,-1.1194072845093916,2.0810167173952534,-0.7118443102195466,0.4244955917299429,-0.09866845466111723,-0.8489771406224061,3.9774651282830575,1.8005315457028517,0.9760030252401192,1.750838093603619,1.8005315457028517,0.19101113547790227,0.4032368258246932,1.0111536675231108,0.9858559594805966,-0.4369795861285679,-2.3952562156936423,-0.9781798414663921,0.6201601341054066,0.6276883034473884,1.6248610434140591,2.0810167173952543,1.3909277252183396,1.7745825608046135,1.704897494549944,1.5528913808913494,1.560413600077833,1.4907956623059269,1.1177362796094232,0,01/01/2013
457,Portland Trail Blazers,New York Knicks,-1.655920083213732,-0.8772558313856208,-0.8330370361521904,-0.8446952500956669,0.0,-2.0984290439620765,-1.9484201342828675,-1.1818411130710509,-0.2938739213544418,-0.4469838831178197,0.5410548463654895,-0.3076751488412489,-0.23003584343455,-0.42346898547019945,1.5671701983131494,3.251588620930084,-2.3728143673984907,0.7428672855273992,0.2960053639833499,-1.6272061861929463,-0.6026462315580393,-1.590469532037518,-1.6470051050927013,-1.6934335659444832,-1.590469532037518,1.0823964343747916,0.8400767204681088,-1.741431316289802,-1.6225545999784816,2.4033877237071195,-1.105502868781682,1.5216130867255016,0.10336002235090108,-0.5380185458120472,0.07737433540066946,3.251588620930081,-0.7627668170552185,-0.6370296372119124,0.8280930687814028,0.8637958306208059,0.8617209433265692,1.0559802608000315,-1.261035802636271,1,01/01/2013
458,Detroit Pistons,Sacramento Kings,0.0837624944816282,1.3158837470784317,-0.18511934136715488,-0.3754201111536291,0.1194209358145612,-0.6769125948264764,-0.7059493240155316,-0.3596907735433633,-0.5387688558164744,0.2979892554118802,-2.227872896799074,0.6153502976824978,1.4568936750854613,1.5880086955132393,0.8208986753068884,1.3006354483720313,-1.1864071836992454,0.95511508139237,-0.39467381864446616,-0.4244885703112044,0.3013231157790197,-0.780230336471234,0.16266717087335314,-0.6027475404209169,-0.780230336471234,-0.9550556773895204,-0.9408859269242807,0.1498005433367572,0.041077331645024806,1.1652788963428438,-0.18425047813028028,0.6521198943109306,0.6201601341054066,1.972734667977496,1.624861043414059,1.3006354483720342,-0.1794745451894632,-0.5005232863807885,-1.510052066601376,-1.4412773128897818,-1.4439648239526195,-1.3157401110503066,0.3725787598698076,1,01/01/2013
459,Denver Nuggets,Los Angeles Clippers,0.07731922567534855,-2.0176884121869256,0.09255967068357718,0.09385502778840893,0.0,-1.218442670687658,-1.1577568913854712,-0.7707659433072042,0.5387688558164743,0.7449731385296998,-0.31826755668558193,0.7999553869872467,-0.07667861447817789,0.6352034782052935,-0.5223900661043823,-0.2601270896744081,-0.9491257469593972,0.6367433875949142,2.5653798211890333,-1.131969520829874,-0.2410584926232149,-0.15004429547523745,-0.3660011344650447,-0.028702263829569974,-0.15004429547523745,0.3183518924631735,0.4704429634621429,-0.20597574708804126,-0.3696959848052239,-0.7282993102142798,-0.36850095626055857,-0.6521198943109269,0.7579734972399395,-1.972734667977496,0.07737433540066951,-0.2601270896744068,-0.4935549992710238,-0.3640169355496643,2.045876993459934,1.984789296201756,1.9796291941286028,2.3039569326546143,-0.2865990460536985,1,01/01/2013
460,Atlanta Hawks,New Orleans Hornets,1.3401999117060557,-2.017688412186932,-0.18511934136715485,-1.642462986297133,0.9553674865164896,1.2184426706876574,1.2707087832279569,0.4110751697638437,-1.0775377116329503,-0.4842325400443052,-1.9414320957820503,-2.2152610716569923,0.4600716868690945,-1.5880086955132395,1.9403059598162773,-0.6503177241860167,1.898251493918792,-1.2734867751898276,-2.1707060025445672,-2.617679516919086,-0.5423816084022367,-0.24007087276037936,0.95566962888095,0.0,-0.24007087276037936,-1.8464409762864047,-1.8481687850298392,1.104779007108584,0.9653172936580844,2.5126326202392657,1.9346300203679412,2.282419630088253,-2.6873605811234267,-0.3586790305413648,-2.475978732821424,-0.6503177241860171,1.2563218163262422,0.8190381049867446,1.8510315655113665,1.9702309395058992,1.967984316516076,2.0611379422032705,1.2896957072416404,1,01/01/2013
461,Washington Wizards,Dallas Mavericks,-0.9407172457167504,0.9649814145241844,-2.2214320964058323,-0.09385502778840228,-1.6121826334965763,-0.40614755689588616,-0.33885567552745594,-0.3596907735433633,-0.04897898689240576,0.5959785108237592,-1.9096053401134925,1.1076305358284966,0.5367503013472723,1.3762742027781416,-0.7462715230062611,2.211080262232459,-0.4745628734796976,-0.8489911834598849,0.2960053639833499,0.2829923802074703,0.5423816084022346,-1.6204783911325682,-0.4270013235425522,-1.6647313021149173,-1.6204783911325682,-1.0823964343747914,-1.2769166151115292,-0.4306765620931769,-0.34915731898271124,0.4005646206178539,-2.2110057375633616,-0.8694931924145729,0.6890668156726739,0.7173580610827295,0.5416203478046863,2.211080262232457,-1.3909277252183396,-1.4560677421986572,-0.8768044257685412,-0.9026181151430956,-0.9024780149703894,-1.2310358120556522,-0.6018579967127663,0,01/01/2013
462,Los Angeles Clippers,Golden State Warriors,0.7087595686907031,1.842237245909799,1.9437530843550932,0.37542011115362905,1.1942093581456088,0.0,0.7059493240155316,-2.3122978299216213,0.1469369606772209,1.0802110508680642,-2.5143136978160983,0.7384203572189979,-2.0703225909109224,-0.7940043477566198,1.8656788075156532,0.2601270896744081,3.796502987837585,1.8041062648522548,-0.690679182627816,0.35374047525933594,1.6874094483625106,1.4104163774672345,1.2403371779093182,1.0045792340348645,1.4104163774672345,-0.5093630279410757,-0.4704429634621429,0.936253395854732,1.2323199493507455,1.1288639308321338,1.3818785859771003,1.4129264376736768,1.3092269497780806,-1.3450463645301178,0.4642460124040169,0.2601270896744068,0.8973727259473159,0.5460254033244964,-1.5587634235885215,-1.8489113003737625,-1.845713101584607,-1.9256110638118225,1.3183556118470119,0,01/02/2013
463,Phoenix Suns,Philadelphia 76ers,-0.7087595686907023,-1.2281581639398742,-1.0181563775193387,-1.0793328195666858,-0.05971046790728062,-0.4061475568958856,-0.08471391888186397,-1.5415318866144114,1.028558724740544,0.9684650800886104,0.4774013350283731,0.3076751488412489,-1.1501792171727336,-0.5293362318377465,-0.6716443707056341,2.991461531255676,0.5932035918496227,0.5306194896624281,0.19733690932223352,1.2734657109336105,1.0847632168044692,-0.2400708727603793,-0.6506686834934129,-0.3731294297843775,-0.2400708727603793,0.8595501096505691,0.7392675140119367,-0.7677277846008804,-0.6161599746753729,-0.14565986204285594,-2.6716319328890625,-0.6521198943109268,0.5857067933217729,-0.7173580610827196,0.15474867080133892,2.991461531255678,-0.17947454518946315,0.13650635083112414,1.266495281665677,1.2617242469742245,1.2634692209585483,1.2818583914524448,-0.4585584736859155,1,01/02/2013
464,Memphis Grizzlies,Boston Celtics,1.1404585787114032,1.4913349133555582,0.8330370361521837,2.768723319758021,-1.2539198260528923,-0.8799863732744192,-0.90361513473988,-0.6679971508662461,0.4897898689240685,0.5214811969707907,-0.09548026700567468,3.569031726558488,0.0,3.0701501446589283,-0.6716443707056365,0.1300635448372029,0.9491257469593972,1.1673628772573423,1.1840214559333997,0.07074809505186819,0.9642339704928616,0.4201240273306628,0.9760030252401192,0.17221358297740774,0.4201240273306628,-0.9550556773895202,-1.1761074086553522,0.6553773770983126,1.0269332911256213,-1.2745237928749895,-0.5527514343908411,-1.5216130867254996,3.3764273967960987,1.0760370916240944,3.3270964222287875,0.1300635448372034,-1.3909277252183396,-1.274059274423825,-1.4126293526270992,-1.40730781393278,-1.4090301911150631,-1.4569139427080648,0.6878377105288759,1,01/02/2013
465,Chicago Bulls,Orlando Magic,1.9651969859151293,1.3158837470784313,-1.2032757188864869,-0.234637569471019,-0.6568151469800867,-0.4061475568958856,-0.8753771617792595,1.2332255092915283,2.2530333970507157,2.0486761309566743,0.5728816020340477,1.3537706549014958,-0.3833930723909112,0.8998715941241705,0.5970172184050095,0.1300635448372029,1.1864071836992454,0.95511508139237,0.7893476372889341,0.6367328554668039,2.350320303076354,0.4501328864257129,1.5860049160151937,0.4305339574435134,0.4501328864257129,-2.037452111764312,-2.184199473217083,1.4792803654504767,1.6225545999784818,1.4565986204285597,0.3685009562605607,0.21737329810364225,1.3436802905617142,-0.7173580610827296,1.2379893664107118,0.1300635448372034,-0.673029544460487,-0.09100423388741607,-1.2177839246785316,-1.1937852490602276,-1.193599955283419,-1.0503333075337211,1.5762947532953389,1,01/02/2013
466,Sacramento Kings,Cleveland Cavaliers,0.3092769027013977,-0.6140790819699371,0.4627983534178807,-0.703912708413057,0.7762360827946477,0.4738388163785336,0.25414175664559097,0.8735347357481681,0.19591594756962674,0.037248656926484214,0.4137478236912567,-0.6153502976824978,-0.15335722895636386,-0.6881371013890688,-0.14925430460125444,0.5202541793488139,0.23728143673984825,0.0,-0.6906791826278169,-0.4952366653630699,-0.06026462315580479,0.6301860409959964,-0.020333396359168976,0.6314498042504871,0.6301860409959964,0.5411982171873913,0.6048552387370374,0.09362533958547314,0.06161599746753733,-0.4733945516392779,-0.4606261953257008,0.10868664905182124,-0.6890668156726739,-1.972734667977496,-1.160615031010042,0.5202541793488136,0.8076354533525842,0.8190381049867446,0.6819589978199734,0.6793899791399675,0.6812253403324897,0.7792795507508254,0.1146396184214793,1,01/02/2013
467,New Orleans Hornets,Houston Rockets,-1.417519137381405,3.5967489086810467,0.8330370361521837,2.064810611344964,-0.7762360827946477,-2.4368853413753158,-2.7390833771802625,-0.1541531886614414,-1.2244746723101714,-1.4526976201329156,0.7001886247082806,1.2307005953649957,-0.23003584343455,0.8998715941241668,-0.37313576150313055,-0.9104448138604226,-1.7796107755488682,1.5918584689872843,0.4933422733055833,1.3442138059854758,-0.12052924631160745,-1.2903809410870428,-1.6063383123743629,-1.148090553182702,-1.2903809410870428,1.3052427590990094,1.2097104774740794,-1.5541806371188551,-1.6225545999784818,-0.9832040687892778,0.2763757171954204,-0.6521198943109306,0.93024020115811,-0.44834878817670587,0.38687167700334746,-0.910444813860424,-1.6152709067051685,-1.6380762099734842,-3.750774488009872,-3.5862085327459567,-3.580799865850256,-3.4389945391829913,-1.3183556118470103,0,01/02/2013
468,Miami Heat,Dallas Mavericks,1.9651969859151293,1.7545116627712418,1.2958353895700645,-1.5486079585087242,2.030155908847537,1.2184426706876574,0.9318531077005008,1.2332255092915312,1.0285587247405448,1.4154489632064289,-1.24124347107377,-0.4922802381459976,-0.6134289158254611,-0.8469379709403952,0.6716443707056341,0.9104448138604226,1.4236886204390955,0.10612389793248528,-0.7893476372889332,-0.8489771406224058,1.5668802020509034,2.010593559368185,1.8503390686843928,1.9230516765810268,2.010593559368185,-1.114231623621107,-0.7392675140119367,1.9286819954607484,1.8074025923810932,0.036414965510713986,-0.1842504781302805,0.7608065433627499,0.17226670391816845,-1.7933951527068142,0.07737433540066951,0.9104448138604238,2.063957269678826,2.0020931455231485,-1.5587634235885215,-1.8586168715043312,-1.857357979197126,-1.948198876877064,1.776914085532926,1,01/02/2013
469,Minnesota Timberwolves,Utah Jazz,-0.9407172457167504,-0.7895302482470576,-1.57351440162079,-0.5162026528362391,-0.8956570186092091,-0.5415300758611808,0.25414175664559197,-3.134448169449306,0.34285290824684944,0.6704758246767302,-0.7001886247082806,-0.24614011907299935,-0.07667861447818336,-0.26466811591887324,-0.4477629138037551,-0.2601270896744081,0.11864071836992407,-1.910230162784741,-0.0986684546611164,-2.3346871367116155,1.2052924631160786,-1.0803189274217135,-0.4880015126200597,-1.0045792340348645,-1.0803189274217135,-0.4456926494484401,-0.5376491010995877,-0.3932264262589876,-0.4107733164502486,0.509809517149996,-0.2763757171954205,-0.32605994715546144,-0.5857067933217729,0.448348788176706,-0.7737433540066948,-0.2601270896744068,-0.8525040896499501,-0.7735359880430366,0.8768044257685412,0.9171764718389528,0.91994533138918,0.4686971211037574,-0.2865990460536983,0,01/02/2013
470,Indiana Pacers,Washington Wizards,1.6172604703760571,1.0527069976627417,0.4627983534178808,0.469275138942038,0.05971046790728062,0.2707650379305908,0.5929974321730469,-0.9249191319686484,1.322432646094985,1.1547083647210354,0.4137478236912566,1.5999107739744942,1.2268578316509169,2.170278550534761,-0.6716443707056365,0.5202541793488116,0.0,2.1224779586497124,1.5786952745778673,0.07074809505186573,2.109261810453137,1.2303632228969512,1.4436711415010095,1.0906860255235662,1.2303632228969512,-1.273407569852694,-0.8736797892868311,1.4418302296162877,1.3760906101083326,-1.1652788963428478,-0.8291271515862595,-0.9781798414663921,1.963840424667119,-0.4483487881767059,2.398604397420754,0.5202541793488137,0.17947454518946315,0.4095190524933723,-0.7793817117942642,-1.130699036711512,-1.1295531284145526,-1.5754999613005818,1.60495465790071,1,01/02/2013
471,Milwaukee Bucks,San Antonio Spurs,-1.5721575887321029,-0.2631767494156838,-1.110716048202916,3.0033608892290458,-2.7466815237349045,-0.5415300758611816,-0.3670936484880756,-0.8221503395276876,-0.7346848033861029,-0.14899462770593952,-1.7504715617707014,3.1382865181807387,-1.8402867474763729,1.429207825961917,-1.7910516552150284,-0.9104448138604252,-0.11864071836992625,1.379610673122313,-0.4933422733055833,1.0612214257780084,0.0,-1.3503986592771389,-1.6876718978110397,-1.4351131914783777,-1.3503986592771389,0.9868908666358358,1.3105196839302515,-1.5354555692017609,-1.725247929091044,-1.4930135859392741,-0.8291271515862595,-2.282419630088253,2.4806405364216246,-3.3177810325076145,-0.15474867080133892,-0.9104448138604238,-2.4677749963551188,-2.639122782735061,0.4384022128842671,0.16499470921970727,0.16302828657528878,0.09599820552727567,-1.8055739901382992,0,01/02/2013
472,Toronto Raptors,Portland Trail Blazers,0.0837624944816282,0.6140790819699371,-0.09255967068357084,0.14078254168261006,-0.11942093581456124,-0.8799863732744198,-0.8471391888186379,-0.5138439622048018,0.979579737848137,0.7822217954561854,0.3819210680226984,0.0615350297682496,-0.2300358434345445,-0.2117344927350978,0.0,-1.1705719035348283,0.949125746959396,0.6367433875949142,0.39467381864446616,3.1129161822821563,0.9642339704928616,0.15004429547523762,0.3660011344650447,0.05740452765913592,0.15004429547523762,-0.7003741634189825,-0.5040460322808652,0.4681266979273662,0.41077331645024856,-0.036414965510713986,0.8291271515862615,-0.10868664905182304,0.0689066815672674,-1.2553766068947767,-0.3868716770033474,-1.1705719035348303,-0.4486863629736579,-0.18200846777483212,-0.3896908558971287,-0.58233426783425,-0.5822438806260587,-0.3275232894459991,0.4585584736859156,1,01/02/2013
473,Brooklyn Nets,Oklahoma City Thunder,-0.8633980200414011,2.280865161602616,-0.3702386827343032,2.2055931530275803,-1.8510245051256955,0.4738388163785336,0.9600910806611224,-1.027687924409609,-1.959159475696274,-0.6704758246767302,-3.0871952998501424,1.9691209525839928,-1.380215060607278,0.7410707245728482,-0.07462715230062722,0.2601270896744058,-0.7118443102195469,-2.865345244177112,1.0853530012722838,-0.7074809505186721,1.1450278399602758,-1.2303632228969468,-1.5656715196560245,-1.4925177191375134,-1.2303632228969468,1.4007483268379604,1.2097104774740748,-1.7976065200410856,-1.6225545999784818,0.21848979306428,-0.1842504781302805,-0.5434332452591076,1.7915737207489524,-0.08966975763534119,0.5416203478046864,0.2601270896744068,-1.301190452623608,-2.0020931455231485,-2.28943377839564,-2.280809215684169,-2.282396012054143,-2.1176074748663742,-1.7482541809275562,1,01/02/2013
474,San Antonio Spurs,New York Knicks,0.30927690270139685,-2.1931395784640517,0.4627983534178806,-2.34637569471019,1.9704454409402563,-2.369194081892667,-2.6543694582983988,0.0,-0.14693696067722092,-0.4842325400443052,1.0184561813938626,-2.1537260418887425,1.4568936750854613,-0.8998715941241706,3.6567304627306814,2.7313344415812724,-0.23728143673984825,1.9102301627847416,0.690679182627816,-2.829923802074689,-0.7834401010254516,-0.8402480546613298,0.40666792718338296,-0.7749611233983206,-0.8402480546613298,-1.3689131375916448,-1.7137565097549448,0.3183261545906091,0.4518506480952735,4.151306068221391,1.0133776297165398,3.8040327168137553,-1.6537603576144158,0.6276883034473884,-0.07737433540066951,2.7313344415812675,0.7178981807578526,0.8190381049867397,2.1432997074342177,2.246839716727167,2.2474613792165945,2.4281899045134416,1.1177362796094232,0,01/03/2013
475,Minnesota Timberwolves,Denver Nuggets,-2.042516211590478,1.0527069976627474,-3.4247078152923125,-0.37542011115362905,-2.3287082483839403,-0.4738388163785335,0.0,-1.9526070563782583,0.34285290824684944,-0.1862432846324249,1.3048969824108865,-0.6768853274507475,-0.4600716868690946,-0.8998715941241667,-1.0447801322087646,0.0,-0.5932035918496227,-1.804106264852256,-0.7893476372889333,-1.0612214257780082,0.9642339704928616,-2.2506644321285645,-1.5656715196560247,-2.1526697872175657,-2.2506644321285645,0.2865167032168579,-0.06720613763744968,-1.5729057050359498,-1.4993226050434072,0.8739591722571359,-0.8291271515862615,-0.7608065433627498,-1.1369602458599102,2.4210834561542023,-1.0058663602087032,0.0,-1.8844827244893636,-1.5015698591423652,-1.2664952816656698,-0.9608515419265236,-0.9548799642267364,-1.4004444100449618,-1.2610358026362722,1,01/03/2013
476,Phoenix Suns,Utah Jazz,-1.411075868575126,-1.140432580801311,-0.5553580241014581,0.37542011115362905,-0.6568151469800867,-0.2707650379305901,0.14118986480310636,-1.849838263937294,-1.714264541234239,-1.4526976201329145,-0.6365351133711641,-0.4307452083777481,-0.5367503013472779,-0.7410707245728481,-0.4477629138037551,0.6503177241860145,-0.5932035918496228,-1.2734867751898278,-0.8880160919500496,-0.8489771406224058,-1.5066155788950983,-1.560460672942472,-1.3623375560643332,-1.5499222467966454,-1.560460672942472,0.4456926494484446,0.4368398946434204,-1.273304618362436,-1.335013278463308,-0.14565986204285594,-0.8291271515862615,-0.32605994715546144,-0.7235201564563076,-0.896697576353402,-1.4701123726127199,0.6503177241860171,-0.6730295444604869,-0.9555444558178688,1.2177839246785314,1.1792268923643707,1.1761326388646447,0.926100335674894,-1.3183556118470103,0,01/04/2013
477,Indiana Pacers,Boston Celtics,0.6378836118216321,0.7895302482470575,-0.8330370361521903,1.6424629862971332,-1.7316035693111371,0.6769125948264764,0.931853107700502,-0.5652283584252852,1.0285587247405443,1.3409516493534603,-0.9548026700567462,3.445961667021988,2.2236798198672845,4.499357970620847,-1.4179158937118976,1.4306989932092369,-1.0677664653293202,2.2286018565821992,1.2826899105945166,-0.3537404752593361,1.988732564141528,0.3601063091405712,0.9353362325217809,0.1435113191478377,0.3601063091405712,-1.2097371913600627,-1.2097104774740748,0.8051779204350697,1.0063946253031089,-1.3109387583857035,-2.0267552594330818,-2.065046331984607,3.1008006705270312,0.9863673339887532,3.4818450930301266,1.430698993209237,-1.0768472711367791,-0.9555444558178688,-0.5845362838456964,-0.7570345481845264,-0.7569170448138747,-1.3100931577839967,0.8597971381610948,0,01/04/2013
478,Los Angeles Clippers,Los Angeles Lakers,0.8633980200414011,1.5790604964941153,2.7767901205072842,1.267042875143504,1.1942093581456088,-0.5415300758611803,-0.7059493240155316,0.1541531886614414,-1.1754956854177638,-1.5644435909123695,0.6047083577026058,0.24614011907299935,-1.6102509040418282,-0.8998715941241667,2.0149331121169047,0.2601270896744081,3.5592215510977363,0.6367433875949133,-0.690679182627816,2.8299238020746884,-0.903969347337059,0.8402480546613298,1.1793369888318108,0.6027475404209209,0.8402480546613298,-0.8277149204042491,-1.0416951333804578,0.8800781921034482,1.1912426177057207,0.8011292412357078,1.4740038250422405,1.7389863848291418,0.4823467709708719,-0.448348788176706,0.15474867080133892,0.2601270896744068,0.6281609081631212,0.4095190524933724,-1.5587634235885215,-1.5771553087177754,-1.5778809164966154,-1.5698530080342716,1.0030966611879442,1,01/04/2013
