,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
633,Los Angeles Lakers,Denver Nuggets,0.7930767274692401,1.259242755172718,2.1439606178721653,3.094014236098075,0.1820648994042544,-0.5526805066052491,-0.39738125835796057,-0.9146808353250622,-2.257027096713266,-2.590717299050895,-0.12716607395961987,2.285036306502682,0.9620141062307984,2.6064912355374097,0.9769321267393072,-0.1050283297802197,0.6394810466991703,1.5431284602959343,-1.5969506117226695,-1.5660478131284337,-1.1789756558675977,-0.058553888999905324,0.9161381842278428,0.055824927781635385,-0.058553888999905324,-1.1921754308378891,-1.2421429758452105,0.8481648660565675,0.8419810489802606,0.08334142749528853,0.7833417780355421,0.5160047199820039,2.0469629580287485,-0.2035737266345968,1.7064638082429555,-0.10502832978022024,-0.24358169869917445,-0.851842756838966,-1.4910573240854446,-1.4145166422384337,-1.413205751994544,1.1106003771567217,0.8864331957683669,1,01/21/2011
634,Washington Wizards,Phoenix Suns,-1.1046425846892984,0.7083240497846519,-1.5314004413372622,0.9000768686830732,-1.8813372938439945,-2.0725518997696875,-1.8952029244764308,-1.6921595453513651,-0.6112781720265099,-0.8918862832798167,0.2543321479192395,1.3267952747434941,-0.1603356843717998,0.7298175459504739,-1.0343987224298554,1.785481606263743,2.3447638378969597,2.8488525420848023,0.5703395041866676,1.4169004023542977,-1.5719675411567968,-2.4592633379959894,-0.8771535806436795,-2.5121217501735567,-2.4592633379959894,-1.025825370720976,-1.072759842775407,-0.9587950659769892,-0.8811429582351564,-0.4444876133082055,-1.6972405190770092,-1.2040110132913386,1.2745241059424277,0.0,0.7419407861925895,1.7854816062637433,-2.4845333267315795,-2.3550946806724458,-0.5798556260332316,-0.6965097144152811,-0.696287505544759,-0.6453488678072843,-0.7252635238104806,0,01/21/2011
635,Memphis Grizzlies,Houston Rockets,0.05664833767637431,0.9444320663795396,0.9954102868692184,1.0125864772684594,0.3034414990070964,-2.5561473430492807,-2.7205332302968124,-1.5092233782863502,-1.2225563440530198,-0.7220031817027079,-1.4624098505356276,0.5159759401780261,-0.8016784218589985,-0.3649087729752351,-1.83893106209752,0.8402266382417617,2.557924186796683,-0.118702189253533,0.9125432066986678,1.1186055808060231,-0.5501886394048783,-1.0539700019982787,-0.01949230179208176,-1.2839733389775942,-1.0539700019982787,-0.9703753506820032,-0.9598377540622084,-0.20282203318744,-0.01958095462744791,-2.750267107344518,-1.8930759635858936,-1.8060165199370093,0.8110607946906372,-0.4580408849278372,0.07419407861925895,0.8402266382417616,-0.8281777755771931,-1.2026015390667837,-0.7455286620427222,-0.9673746033545544,-0.9696448225364042,-1.3057058488193891,-0.3760625679017314,1,01/21/2011
636,Philadelphia 76ers,Utah Jazz,-1.110909986841595,-0.5522709981262507,-0.4650066060136102,0.3990526839361888,-0.6697224255442202,-0.5526577683218166,-0.4858201430457997,-0.6005499492294282,-1.284591466191745,-1.071635226155098,-0.996921826869762,0.0,1.6813815822582416,1.6018192923882535,-1.6663510149502674,-0.7571605460685757,-1.1748696207852578,-2.4716403046983166,-0.2272201211229305,-2.401877200130564,-2.4931712244738486,-1.4195857324059156,-0.3308311561233848,-1.0358869968456756,-1.4195857324059156,-0.7248887552692562,-0.7574802637619202,-0.20428446740191888,-0.4312057486156272,-1.7424279467705013,-0.7994814751892829,-1.38810192248295,-0.9690347514871048,2.390159640081816,0.7373364580268444,-0.7571605460685749,-0.7830152525821852,-1.156969457621155,0.1240695994008758,0.3625052852895549,0.3624007894147851,-0.27493185357754896,-0.646916665827089,1,01/22/2011
637,Cleveland Cavaliers,Chicago Bulls,-2.8256992485816985,-0.6311668550014246,-2.6350374340771534,0.0,-2.3135865609709425,0.4144933262413629,0.9412765271512364,-1.1087075985774033,0.19030984684322086,-0.08573081809240751,0.707492909391444,-1.1265512900631,-1.7356196978149598,-2.509516891408265,-0.517143418432841,-0.9734921306595964,-0.8544506332983695,-3.413217563631008,-0.22722012112293036,-0.9007039500489612,0.4021243910441695,-1.5934125567821482,-3.5223787799019206,-1.6238228599202529,-1.5934125567821482,3.4571617558995387,3.4507434238043033,-3.37997936974084,-3.508446772827148,0.8297275937002386,0.2664938250630948,-0.347025480620736,-1.7830239427362744,0.8136713668363645,-2.3594766656859028,-0.9734921306595964,-1.6639074117371404,-1.4084845571040154,0.5789914638707555,0.6041754754825914,0.6057270337361516,-0.5891396862376049,-3.261538190211572,0,01/22/2011
638,New Jersey Nets,Dallas Mavericks,-2.1534562821852457,0.2366875706255329,-1.4725209190431117,0.0570075262766031,-1.4003287079560969,-1.865219968086131,-1.9129168132428347,-1.1549037485181286,0.7612393873728851,1.0287698171088948,-0.22511138026091404,1.1265512900630998,-0.8678098489074808,-0.05339397641293875,-2.4707963325124664,1.5143210921371495,-2.1361265832459235,0.3530914720997592,1.1361006056146512,3.5277571376917685,1.045523416714841,-1.4195857324059116,-1.71253774934458,-1.651819805780949,-1.4195857324059116,0.9479314491982618,1.1221929833509916,-1.7457036305254885,-1.7444232557632189,-2.240264502990641,-2.6649382506309456,-2.515934734500344,1.4729328222604003,-0.15256338128181834,0.7373364580268444,1.5143210921371495,-1.908599678169076,-1.5593936167937312,-0.0413565331336232,-0.319349894183652,-0.32098355633881714,0.9269131063471652,-1.9946597196335227,0,01/22/2011
639,Golden State Warriors,Los Angeles Clippers,0.2677577917002817,-1.3412295668780343,1.007514313029496,1.3111731043617645,0.12176771373531275,1.3816444208045418,0.5465476609265243,2.956553596206413,-1.8555210067214107,-3.1291748603728844,1.6400971990438018,-0.7510341933753999,-1.8440959289283965,-2.3493349621694377,-0.3447622789552287,-1.7306526767281678,2.4565455707328123,-0.5884857868329324,-0.795270423930255,0.7505866250408013,-4.10166878865053,0.1738268243762327,-0.19460656242552046,0.6159328089352692,0.1738268243762327,0.4182050511168796,0.4488771933403952,0.11142789131013753,-0.19600261300710325,-0.9127003530702624,0.6662345626577371,-0.08675637015518556,-1.7055011626173058,-3.051267625636362,-3.9816168733449606,-1.730652676728168,0.6851383460094119,0.4024241591725758,1.033913328340641,1.3550792807252354,1.3564143832382127,0.9897546728791764,-0.6738715269032162,0,01/22/2011
640,Orlando Magic,Houston Rockets,1.2248494726715022,1.4201254237532135,0.0,-1.3111731043617565,0.791490139279533,1.5198088628849955,1.5789154648988473,0.4157653494665272,-1.3797463896133555,-0.21432704523101956,-2.9264479433918815,-0.6008273547003204,1.6271434667015254,1.1746674810847209,-1.4939698754726531,1.1898237152506168,-0.8544506332983703,-0.5884857868329324,-1.8177609689834424,0.4503519750244793,0.6433990256706716,-0.20279796177227427,1.2065606870382268,0.0,-0.20279796177227427,-2.0073842453610222,-1.7955087733615844,1.3557060109400068,1.1368151554411992,-1.7977431196838474,-1.8654567754416624,-1.2145891821725792,-0.6589436310112327,1.8307605753818208,1.1797383328429512,1.1898237152506177,1.3213382387324375,0.5533332188622918,-1.4061221265432742,-1.4586522193793914,-1.4547803117936624,-2.0109301290243584,0.7816909712077325,1,01/22/2011
641,Detroit Pistons,Phoenix Suns,-0.6380611206474801,2.8402508475064216,-0.4650066060136157,1.8812483671277385,-1.522096421691406,-1.5888910839252235,-1.882553054302472,-0.13858844982217575,-0.6185070022404703,-0.2571924542772226,-1.0933981326958682,1.0514478707255603,0.054238115556716204,0.8009096461941267,-1.034286836865684,-0.5408289614775532,1.2816759499475543,0.7061829441995183,0.5680503028073256,-0.07505866250408116,-1.6889224423855098,-1.4195857324059116,-0.5838196872765613,-1.6798167516416411,-1.4195857324059116,-0.557606734822506,-0.5891513162592691,-0.7614239239526067,-0.5488073164198892,-0.9680155259836088,-0.466364193860416,-1.1278328120173935,1.1240803117250415,0.254272302136364,0.5898691664214755,-0.5408289614775534,-1.9575381314554627,-2.1127268356560176,-2.4813919880175384,-2.7446828743351896,-2.738714537148924,-0.6676916444026189,-0.8086458322838598,1,01/22/2011
642,Miami Heat,Toronto Raptors,2.3357594595130973,1.1045419962525014,-1.1625165150340364,-2.223293524787332,0.18265157060296575,1.588891083925223,1.093095321853048,2.633180546621336,2.378873085540269,2.3147320884950124,1.0612393640871658,-1.5020683867508,2.820382008949312,1.762001221627081,-0.976826457039812,-1.5143210921371495,-0.7476443041360725,2.3539431473317296,-3.294691756282489,-0.7505866250408014,1.84977219880318,1.2457589080296787,2.7634131864423903,1.4558411847560901,1.2457589080296787,-2.8995550210770324,-2.665208335458605,2.8971251740635764,2.704836059498025,-0.6084669020468385,0.19987036879732115,-0.6940509612414735,-1.3954100421414315,0.8645258272636374,0.6636028122241601,-1.5143210921371495,0.9298306124413448,1.5090905968971535,-1.1166263946078936,-1.169511098969866,-1.170036834396328,-0.5734292946046021,2.5876666633083545,1,01/22/2011
643,Portland Trail Blazers,Indiana Pacers,0.8887279894732758,2.130188135629812,1.5500220200453818,1.7102257882979452,0.4261869980735949,-1.3125621997643149,-1.2752778754952228,-1.016315298695953,0.9039717725053034,0.9430389990164858,0.289428917478318,2.55351625747636,-2.4407152000522863,-0.480545787716479,1.091747216691554,-1.1898237152506168,2.0293202540836277,-1.530063045765624,-1.3633207267375806,-0.8256452875448826,1.769347320594345,1.1588454958415624,0.42813443733614504,1.2598625637312308,1.1588454958415624,0.5297263980813822,0.5330416670917227,0.4828541956772627,0.4116054873149169,0.580809315590167,1.5989629503785674,0.780807331396659,2.1318764532716354,-1.3222159711090926,0.29493458321073784,-1.1898237152506177,-0.29363071971831944,-0.05030301989657193,-2.233252789215781,-2.13187632063142,-2.1329875034127723,2.1601788495378846,0.5660520825987029,1,01/22/2011
644,Milwaukee Bucks,Memphis Grizzlies,-0.4956367633600961,0.9467502825021368,-3.1000440400907636,-0.6840903153191797,-2.4353542747062558,1.0362333156034065,1.2752778754952234,0.3695691995258019,0.5233520788188599,0.6429811356930587,-0.096476305826106,0.0,1.410191004474656,1.3882433867364872,-0.7469849377363273,-0.6489947537730635,-2.3497392415705174,0.7061829441995184,-1.249710666176116,0.3002346500163195,1.5280726859678428,-1.62238369417819,-0.4865164060638012,-1.2038686720098422,-1.62238369417819,-0.8085297654926352,-0.8977543866807941,-0.2599984130569877,-0.4704062712170479,0.580809315590167,-0.19987036879732126,-0.607294591086291,-1.162841701784528,2.2375962587999974,0.07373364580268442,-0.6489947537730641,-1.517092051877981,-1.3078785173108716,-1.1579829277415168,-0.9192098305556512,-0.9215334359404692,-3.212775088949072,-0.458232638294188,0,01/22/2011
645,Washington Wizards,Boston Celtics,-2.603517251213379,-1.4201254237532135,-2.8675407370839534,1.76723331457454,-3.7747991257946927,-0.20724666312068107,0.425092625165074,-2.032630597391908,0.2854647702648313,0.08573081809240912,0.578857834956636,2.9290333541640603,-1.7898578133716805,0.32036385847765136,-2.930479371119436,0.865326338364084,-0.4272253166491852,1.883154517865384,0.5680503028073256,0.6755279625367203,-0.6433990256706718,-2.085921892514813,-2.7828738426849418,-2.0157801019699706,-2.085921892514813,2.0073842453610222,1.9638377208642352,-2.6742693914433016,-2.744036582099446,-1.9083734655105489,-2.598314794365172,-3.0364729554314507,1.8993081129147276,-1.779906114954542,-0.8848037496322134,0.8653263383640857,-3.180999463615127,-2.816969114208025,1.3234090602760218,1.4284434456052648,1.4288945411211786,0.4320357699075769,-3.04589930160254,1,01/22/2011
646,New Orleans Hornets,San Antonio Spurs,-1.1223039354245854,1.8935005650042795,-0.9300132120272312,0.0,-0.791490139279533,-1.9343021891263592,-1.791461777481384,-1.3396883482810322,-0.1903098468432209,0.0,-0.48238152913053006,0.0,0.5966192711238935,0.5873337405423603,-0.8619056973880697,0.43266316918204295,-0.21361265832459164,-0.4707886294663453,-0.1136100605614647,2.7771705126509647,0.4825492692530045,-1.6223836941781855,-0.778426249702082,-1.6238228599202529,-1.6223836941781855,-0.5018460613402544,-0.4208223687566219,-0.7614239239526068,-0.8036107133291235,-0.5531517291334924,-0.9327283877208304,-0.8675637015518429,0.2713297304163877,1.0679436689727286,0.8110701038295289,0.4326631691820428,-1.4192151453052104,-1.4587875770005816,-1.695617858478655,-1.8643128957748487,-1.8637754884189297,-0.7069676234851259,-0.6199618047509603,1,01/22/2011
647,New York Knicks,Oklahoma City Thunder,-0.7918794265178549,-1.3412295668780283,0.6200088080181505,0.5700752627659817,0.2435354274706256,2.8323710626493117,2.6416470278115334,2.4483959468584358,-2.902225164359129,-2.6576553608646423,-1.1898744385219704,-0.9012410320504796,-0.5423811555671751,-1.1746674810847209,0.5746037982587131,0.43266316918204295,-0.7476443041360725,1.2946687310324507,0.11361006056146472,-0.9007039500489611,-1.9301970770120151,-0.11588454958415795,-0.2919098436382807,-0.05599389172138891,-0.11588454958415795,0.2230426939290016,0.30860307042152113,-0.18571315218356255,-0.2940039195106549,0.3872062103934447,0.2664938250630948,0.7808073313966575,-1.5892169924388533,-1.271361510681814,-2.433210311488587,0.4326631691820427,1.3702766920188238,0.4024241591725759,1.4061221265432744,1.4154968282734948,1.4185402328521797,0.966189085429672,-0.3773680550658019,0,01/22/2011
648,Charlotte Bobcats,Atlanta Hawks,-1.3615768556673906,0.0,-1.8600264240544573,-1.1401505255319635,-1.0350255667501584,-0.9671510945631796,-0.8805490092705106,-1.1087075985774033,0.4281971553972478,1.1145006352013007,-1.350668281565484,1.2767581287381795,-0.10847623111343656,0.8009096461941267,-1.206667976343298,2.5959790150922557,0.7476443041360735,2.1185488325985564,2.726641453475163,0.7505866250408013,1.3672229295501757,-1.5354702819900694,-1.2260213432807792,-1.3718503471740089,-1.5354702819900694,0.11152134696450272,0.3647127195890715,-1.0214223370095945,-1.2936172458468818,-0.5254941426768178,-2.2651975130363033,-1.3881019224829472,1.3566486520819474,0.4068356834181823,1.32720562444832,2.595979015092253,-1.223461332159664,-1.156969457621155,0.0827130662672525,-0.02589323466353433,-0.025885770672483543,-2.042350912290364,-0.8895104155122473,0,01/22/2011
649,Indiana Pacers,Denver Nuggets,-1.0859245862538274,0.4707353325144986,-1.0860055629077017,2.065225796498264,-2.0669578682147525,0.13786641914683695,0.7302516674679849,-1.4200873259875022,-3.3198479637467466,-3.8739658376584982,0.06425329625326083,0.7510341933753999,0.9783243113505616,1.4971940734137714,-0.34538939668512303,1.4017417473385785,-0.3208420636161096,2.485510705086468,-0.34262157606409205,0.6004693000326418,-2.34069826930919,-2.7438859898423527,-0.932321205530558,-2.571195348955795,-2.7438859898423527,-1.090345084388076,-1.321852677009696,-0.9823281000599038,-0.9201159238209652,0.08301952545610819,-1.1333362281932962,-0.4345136169711295,0.1940206711446528,0.8136713668363647,0.3686682290134222,1.4017417473385785,-1.7537523504109165,-2.3577056228821927,-0.6182778306890381,-0.4993591882623997,-0.4958336649321122,-1.8798805649331047,-0.7806355524699353,0,01/23/2011
650,Phoenix Suns,Philadelphia 76ers,0.1888173036186021,-1.2500912119401812,0.6978496541241344,-0.8460639422107774,1.1083326314566144,2.276992022690198,2.2075648299157042,1.514409552742022,0.14565320207833155,0.043630875120499464,0.2910451114739623,-0.5177297453884621,-1.9565456524706148,-2.2982353581754094,0.34799440893474515,1.0696352741373378,-1.182028573300741,-0.2430187744492851,-0.4531746747310134,-0.15023606255379807,1.7074357732724394,1.5424772668067752,-0.3738705513988266,1.4085390283303885,1.5424772668067752,1.7250825955138709,1.825755103805052,-0.22489781345998436,-0.2379623034014402,0.027698970715024862,-0.401034909348272,0.438304295823923,-0.19323167155115906,-2.234327564023669,-1.6232767217031447,1.0696352741373385,1.8726455317014752,1.769893410289145,1.4332965590472893,1.4317271979981403,1.4320880381793424,0.3646782345028417,-0.35285675838171504,0,01/24/2011
651,Golden State Warriors,San Antonio Spurs,-2.3573554269958787,-0.8594377082088787,0.4652331027494155,1.522915095979401,-0.4925922806473822,0.06899975826334037,-0.030240614108434705,0.4130207871114613,-2.039144829096637,-2.0506511306635176,-0.9378120258605452,0.8135753141818707,-2.5543790462810816,-1.9241040207980191,-0.5799906815579073,1.2835623289648046,1.0745714302734002,-0.6075469361232122,-0.5664683434137663,3.455429438737368,-2.2765810310299224,-0.8731003397019487,-2.223545910950916,-1.0704896615310944,-0.8731003397019487,2.2815608521312494,2.3032602848002206,-2.2489781345998434,-2.2209814984134417,-0.9694639750258714,-1.33678303116091,-0.7889477324830634,0.9661583577557928,-3.1483706583969915,-2.0659885548949117,1.283562328964806,-0.4435213101398231,-0.9607992798712476,0.9828319262038576,0.8820462201952861,0.8848258235893824,-0.08415651565450187,-2.44285448110418,0,01/24/2011
652,Chicago Bulls,Milwaukee Bucks,1.7622948337736175,-0.8594377082088787,2.17108781283063,-0.45123410251241297,2.2166652629132355,0.20699927479001776,-0.030240614108434705,0.8260415742229199,-0.5340617409538801,-0.3926778760845028,-0.5497518772285953,0.0,0.7065303745032766,0.694815340843731,1.9719683172968858,0.8557082193098691,0.5372857151367002,1.3366032594710666,0.7930556807792729,-1.0516524378765892,-2.0326616348481443,1.3678571988663868,1.5741917953634799,1.4085390283303885,1.3678571988663868,-1.0294847747421474,-0.7864791216391025,1.6305091475848867,1.5070945882091211,1.3572495650362169,1.0025872733706822,1.8408780424604765,0.8115730205148679,-0.9648232662829505,1.106779582979417,0.8557082193098706,1.8726455317014723,1.5170514945335583,0.7371239446528903,0.6775137633384072,0.6751272179988373,2.678982415001645,1.8999979297476963,1,01/24/2011
653,New York Knicks,Washington Wizards,1.264503760597304,-1.250091211940181,0.9304662054988366,-0.5076383653264696,1.1083326314566178,2.4839912974802156,2.4797303568916123,1.514409552742022,0.6797149430322118,0.4799396263255048,0.6467669143865827,-1.4052664517686844,0.7065303745032764,-0.3206840034663372,-0.05799906815579148,-2.246234075688411,-0.9671142872460609,0.4860375488985702,-0.4531746747310134,-1.6525966880917835,-0.162612930787851,2.1245441599414074,1.2790308337328278,2.2254916647620107,2.1245441599414074,0.02782391283086733,0.1966197804097756,1.4805772719448969,1.308792668707921,-0.4708825021554202,1.2699438796028646,0.26298257749435283,-1.7777313782706607,-0.3046810314577739,-1.4757061106392224,-2.2462340756884105,1.9712058228436584,2.022735326044744,1.3104425682718082,1.3678108052303701,1.3707128365430898,1.5779346685219109,1.221427240552089,1,01/24/2011
654,New Jersey Nets,Cleveland Cavaliers,0.6122258026421334,1.484483314178969,0.8529273550406047,-0.5640426281405182,1.046758596375695,-0.758997340896733,-1.0281808796867655,0.04589119856794022,0.3884085388755503,0.08726175024100044,0.8407969887025577,0.5177297453884633,0.8152273551960879,1.122394012132178,-0.6379897497136988,1.2835623289648064,-1.7193142884374408,1.4581126466957093,-1.586111361558545,3.305193376183567,0.16261293078785388,0.5238602038211724,1.101934256754436,0.6197571724653717,0.5238602038211724,-0.9738369490804126,-1.0111874421074158,1.068264613934926,1.070830365306481,-1.2464536821761172,-1.203104728044819,-0.5259651549887073,0.9661583577557931,-0.7109224067348057,1.2543501940433393,1.283562328964806,0.5913617468530947,0.7079573641156603,-1.5561505498227697,-1.5126879621706533,-1.513921640361025,-0.1051956445681274,0.7328563443312544,1,01/24/2011
655,Orlando Magic,Detroit Pistons,1.5219819018953975,-1.2500912119401866,0.0,-2.143361986933976,1.1083326314566178,2.5529910557435547,3.0543020249518644,-0.22945599283970064,0.194204269437776,0.7417248770485076,-1.0024887172992034,-0.6656525297851663,2.6087275366274905,2.084446022531189,-0.2319962726231621,1.2835623289648046,-1.5044000023827608,0.2430187744492851,-0.9063493494620256,0.0751180312768977,2.195274565635998,1.135030441612535,2.085804128856611,1.3521974671971722,1.135030441612535,-1.9476738981608253,-1.7414894836294352,2.2114951656898456,2.002849386962122,-0.1938927950051743,-0.8689089702545926,0.0,-0.38646334310231795,2.437448251662185,2.287344471490795,1.283562328964806,2.0697661139858408,1.871030176591388,1.0237832564623492,1.0737953984986035,1.0791806287708623,0.5470173517542625,2.0628548951546404,0,01/24/2011
656,Portland Trail Blazers,Sacramento Kings,1.7451296243537453,1.8751368179102768,0.38769425229118337,0.7896596793967288,-0.06157403508092319,0.6899975826333933,0.8769778091445952,-0.09178239713588032,0.825368145110545,-0.21815437560250195,2.6194060032656603,0.4437683531901102,-0.7065303745032783,-0.3741313373773939,1.6819729765179303,-1.4974893837922734,1.6118571454101005,-0.3645281616739272,-0.7930556807792729,-0.9014163753227936,0.8943711193331847,1.0477204076423408,1.2003212439646536,1.211343564364133,1.0477204076423408,-0.4730065181247727,-0.7583905815805609,1.1057475828449228,1.2493020928575609,1.8281320671916403,2.072013698299412,1.577895464966122,0.15458533724092738,-0.1523405157288813,0.0,-1.4974893837922736,0.1478404367132744,0.6068205978134231,-2.0885178431831903,-1.7598313475393792,-1.764537047042407,1.1992303480766524,1.3571413783912103,0,01/24/2011
657,Minnesota Timberwolves,Houston Rockets,-1.3159993888569224,-1.015699109701404,-0.5427719532076589,0.3384255768843077,-0.7388884209710784,-0.5519980661067139,-0.8769778091445953,0.7342591770870422,-1.310878818704981,-1.221664503374011,-0.6144285686672537,1.5531892361653887,-0.27174245173202993,0.8551573425768977,-2.2039645899200484,2.994978767584545,0.3223714290820199,0.7290563233478553,0.0,1.8779507819224819,-1.4635163770906645,-1.4551672328365812,-1.2593534362907843,-1.3521974671971722,-1.4551672328365812,0.4173586924630339,0.4775051809951642,-1.1994550051199164,-1.308792668707921,-2.409810452207163,-3.2751184263442314,-2.1915214791196136,1.5458533724092698,0.4062413752770318,1.4019208051072614,2.9949787675845445,-0.7884823291374632,-1.0619360461734906,1.0237832564623497,1.0269233771355697,1.0280346274073175,-0.6872782111784326,-1.5742839989338042,0,01/24/2011
658,Oklahoma City Thunder,New Orleans Hornets,-0.09154778357265547,-1.8751368179102768,-0.3876942522911833,-0.7896596793967288,0.06157403508092321,-0.5519980661067144,-0.12096245643373782,-1.6979743470137825,3.0587172436449546,2.2688055062660197,2.2960225460723653,0.22188417659505452,-1.5217577296993663,-1.2827360138653447,-1.2179804312716065,-0.4278541096549354,0.10745714302733966,0.8505657105724973,-0.5664683434137662,0.0,0.5691452577574799,1.309650509552923,-0.4132253462829137,1.2113435643641333,1.309650509552923,1.7807304211756134,1.7976665637465108,-0.3935711735549727,-0.3767736470522803,-1.3295505943211923,-0.6683915155804558,-1.2272520283069843,0.7729266862046359,-1.7265258449273853,-0.5164971387237278,-0.4278541096549354,-0.14784043671327435,0.9102308967201348,1.8428098616322288,1.9004474116284813,1.8975166505876349,0.16831303130900388,-0.35285675838171504,0,01/24/2011
659,Toronto Raptors,Memphis Grizzlies,-1.1443472946581936,-0.5469149052238335,0.0,-0.7896596793967287,0.4310182455664625,0.5519980661067145,0.9072184232530288,-0.5965855813832217,-0.38840853887554855,-0.3490470009640033,-0.12935338287731654,0.07396139219835153,-0.3260909420784368,-0.2672366695552803,1.1599813631158145,0.6417811644824023,-2.4715142896288214,-1.3366032594710666,-1.1329366868275323,0.3755901563844965,-0.8130646539392578,-0.029103344656729962,-1.2790308337328278,0.338049366799294,-0.029103344656729962,1.8920260724990867,1.7976665637465146,-1.049523129479927,-1.288962476757801,1.4126475064662667,0.5347132124643632,1.227252028306983,-0.6569876832739406,0.507801719096284,-0.22135591659588336,0.641781164482403,0.5420816012820059,0.4551154483600674,0.2457079815509673,0.5667253492075965,0.5677206151353897,0.014026085942416944,-0.9771417924416709,0,01/24/2011
660,Utah Jazz,Los Angeles Lakers,-0.6640086081245345,0.6296460338558805,-1.548894270531051,-1.5212804340665522,-0.5504653132979344,-0.7519828913016116,-0.7543772925709791,-0.4062718001484511,0.8306251224759608,0.9666631160281328,0.0,-1.191337806378712,-2.2727771786849638,-3.110667888310612,1.0985218008614348,0.21455577760278574,0.6384191344273416,0.9797874507061382,0.340749306039504,3.466475023155636,1.3891676855028892,-0.9806616860324074,-1.4596105335304543,-1.006537496830339,-0.9806616860324074,1.1863990916817069,1.0595001284505279,-1.4475893483854223,-1.4125608288271951,2.1268645723435533,0.6625986301725788,1.1298285795946232,-1.0024532271154758,-1.2228429789070625,-2.2858072990738187,0.21455577760278488,-0.6827527167767423,-0.4002508104125671,-0.6554866761591058,-0.5713940647795254,-0.5682174719404531,-0.9474928420597304,-0.9229030304421753,0,01/25/2011
661,Boston Celtics,Cleveland Cavaliers,3.376795913111949,1.18058631347978,4.259459243960391,-1.5212804340665602,4.893025007092778,-0.4101724861645156,-1.2070036681135663,2.211924245252676,-0.5374633145432679,-0.7909061858412003,0.2888649520348314,-1.7125480966693978,0.7575923928949868,-0.4826898447378524,2.7173960337098664,0.7509452216097454,2.2344669704956965,0.9797874507061372,-1.9309127342238572,1.5825212062232268,0.0,2.6823981412062903,3.970140651202836,2.6840999915475776,2.6823981412062903,-2.979793067479627,-3.0669740560409933,3.7860029111618734,3.9630178808762966,0.966756623792524,1.52397684939693,2.8680263943555806,-0.5397825069083331,-0.6114214894535339,0.8110929125745812,0.7509452216097471,3.75513994227208,3.4021318885068146,-1.2700054350582697,-1.2280708257948083,-1.228578317709084,-1.5377342846543165,3.9630541895458062,1,01/25/2011
662,Dallas Mavericks,Los Angeles Clippers,1.5493534189572469,0.7870575423198534,-0.15488942705310732,-0.5070934780221894,0.24465125035463905,0.8887070533564501,0.7242022008681394,0.9479675336797168,-0.6840442185096159,-2.3287793249768654,3.017033943474905,-2.680510064352102,0.9740473622935576,-0.9653796894757048,0.5781693688744398,-2.896502997637594,0.3192095672136708,-0.4898937253530681,-1.8173296322106889,-1.9593119696097092,-2.369756639975519,-0.1153719630626376,0.9536122152398968,0.6151062480629867,-0.1153719630626376,-1.3519431509861288,-1.4219606987099174,1.3176774837867309,0.922088318817752,0.8010269168566626,2.120315616552249,1.1298285795946232,-3.4314745082029705,0.15285537236338353,-2.5070144570487054,-2.896502997637592,0.5852166143800649,0.8505329721267049,-1.2700054350582697,-0.8229780186749913,-0.8190522118060635,-0.8620631595789351,1.0586240643307303,1,01/25/2011
663,Charlotte Bobcats,Sacramento Kings,1.0556034283005415,1.4167035761757396,-1.2391154164248424,-2.873529708792393,0.4893025007092781,0.1367241620548385,0.0905252751085166,0.22570655563802836,1.0260663277644213,0.8787846509346666,0.8344987503228462,-1.48917225797339,1.2446160740417676,0.10726440994174667,1.271972611523769,1.5018904432194908,-0.21280637814244752,1.1022608820444049,1.5901634281843533,-1.2057304428367448,0.5720102234423685,-0.2307439261252753,0.3113835804864969,0.0,-0.2307439261252753,-0.6897669137684324,-0.8085658875017179,0.4639709449953277,0.3923780080075541,2.1821078079888365,0.13251972603451567,1.3905582518087658,-1.118120907167261,1.2228429789070678,0.5898857545996954,1.5018904432194908,0.5364485631817261,0.9505956747298469,-1.5158129386179389,-1.3176176568423503,-1.315602615213479,-1.172716550418191,0.7871819965536184,1,01/25/2011
664,Denver Nuggets,Washington Wizards,1.6798850256825828,-0.6296460338558861,0.6970024217389776,-1.5776241538468077,1.5290703147164906,1.9141382687677384,1.4182293100334404,2.48277211201831,2.9316180793269213,3.1196855108180666,0.44934548094307103,-1.7125480966693978,1.5151847857899734,0.3217932298252324,0.2890846844372199,-2.2528356648292385,-1.3832414579259082,-2.694415489441877,1.7037465301975208,-0.6782233740956699,2.124609401357361,3.028514030394194,1.887762956699388,2.7400187413714856,3.028514030394194,0.055181353101471535,0.1951710762935186,1.7816484287820584,1.9422711396373928,0.05524323564528705,1.5239768493969301,0.5214593444282886,-1.2337885872190448,1.2228429789070625,0.5161500352747335,-2.2528356648292407,2.097026201528566,2.6016302676816805,0.901294179718775,0.7547518616863923,0.7525042195968236,0.26405538221336744,1.4657871659963946,1,01/25/2011
