,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
1136,Charlotte Bobcats,Miami Heat,-3.566930071161744,-0.6197321149807693,-4.388467617595352,1.5242355460824104,-4.377204530732852,-2.084034120918397,-1.4149319446786812,-2.986029235131199,0.7631479510978887,0.8784047264359411,-0.3056819948956521,2.017488165174981,-1.087832746405197,0.9907514224486133,-3.175153364318968,0.2644828062409367,-1.990232307855976,0.6205662615454219,3.93393861363812,0.20995685467951625,0.6087828031245848,-3.363181208349752,-3.747795769107485,-3.4980191398596903,-3.363181208349752,2.6565940345410013,2.3083516187893127,-3.86092714288272,-3.707775115407234,-1.3823945294923368,-2.7996138729899567,-3.4543210838541976,1.4933099986456653,0.1691002823928489,0.07590789914748441,0.2644828062409377,-4.194864740458698,-3.691410406658342,0.5847915287309362,0.6839770204264389,0.6855817448745012,0.8880225923280691,-3.6630887176572986,0,04/05/2013
1137,San Antonio Spurs,Atlanta Hawks,1.3085707678241765,-0.7984077180610583,1.068246176842194,-0.5554503342504642,1.1683528930748839,-0.5387747054743354,-0.593729250415233,0.14920804058099255,1.2983197791845975,0.4410530786563732,2.4782450402336256,-0.7347503348507158,0.7932371455036396,-0.05262563089653682,0.07358206264263911,-0.7938394589078537,0.3497330005977043,0.729818685776577,0.5788306569253756,-0.8394022111475329,0.061300558524969184,1.2093691920761178,1.424485184067728,1.1628696188330832,1.2093691920761178,-0.8658212157630205,-1.039856491778197,1.2583654988741753,1.4736009243735078,-0.5453523953440642,0.6487103096858691,0.21272334686896155,-0.3053042911116235,1.1825898740168606,0.9950381952975526,-0.7938394589078543,0.7515464827547409,1.160940628480406,0.776493151544597,0.8525324453783765,0.8478772464579675,0.2418028475083205,1.3533825105185793,1,04/06/2013
1138,Charlotte Bobcats,Brooklyn Nets,-2.2349352222739656,-1.5081034674486704,-2.3145333831580963,-0.2314376392710289,-1.5188587609973536,-1.5489772782387137,-1.5267323582105976,-1.0941922975939422,0.5289450952233536,0.33078980899227983,0.4589342667099308,-1.102125502276075,-1.586474291007279,-2.0523996049649096,-1.4716412528527625,-1.7199854943003516,-0.11657766686590175,1.042598122537968,2.2188508515472742,0.4197011055737676,-0.36780335114981066,-1.8877958120212504,-2.3875174211839383,-1.8719364595849608,-1.8877958120212504,1.7007202452487922,1.8197488606118408,-2.239150372996693,-2.422357683901657,-0.5089955689877892,-0.09267290138369357,-1.1699784077792728,-1.2212171644464933,-2.111767632172956,-2.678948987339564,-1.7199854943003512,-1.76834466530527,-1.4288500042835826,1.552986303089194,1.4371261222092644,1.438467604335602,1.6173923800000993,-2.1146601726852783,0,04/06/2013
1139,Philadelphia 76ers,Miami Heat,-2.4681458541634234,-0.2661359060203569,-1.0682461768422002,3.2401269497944045,-3.037717521994704,-1.6836709546072974,-1.2722769651754982,-1.8402325004989075,-2.692811393864352,-2.3890375093886815,-1.1626334756651575,1.8368758371267908,0.3605623388652903,1.8418970813787656,0.0,-0.7938394589078561,-1.7486650029885171,-0.6255588735227815,1.6400201946218989,-0.13990036852458845,-2.6359240165736386,-3.1561586232230288,-2.447706936003702,-3.1198940993082647,-3.1561586232230288,0.7421324706540202,0.4224416997848912,-2.4982256227649065,-2.4223576839016556,0.6180660480566059,0.5560374083021735,-0.531808367172396,1.0176809703720755,2.1962383374598744,0.6888725967444594,-0.7938394589078543,-3.094603164284227,-3.4828218854412283,0.14559246591461106,0.2533239266267157,0.2572868885803494,-0.06985415594684807,-2.5657876761914697,0,04/06/2013
1140,Milwaukee Bucks,Toronto Raptors,0.7125880418844527,-2.129087248162824,0.5341230884211002,1.2497632520635578,-0.3505058679224662,-0.13469367636858387,-0.4806379646218557,0.9947202705399472,-1.2502338614370192,-0.7718428876486516,-1.3768028001297925,1.1633546968469681,0.2884498710922312,1.2103895106203304,0.4414923758558298,-0.2646131529692861,0.8160436680613073,2.0851962450759367,-0.6753024330796055,-3.287658660327838,-0.9808089363994942,-0.4424521434424812,0.24075805927905264,-0.31198940993082885,-0.4424521434424812,-0.8348990294857715,-0.8123878842017156,0.27758062475165624,0.18167682629262424,0.21814095813762566,0.6487103096858671,0.21272334686895766,0.6784539802480518,-0.675765642295349,0.3827069981913663,-0.2646131529692848,-0.3536689330610545,-0.7590765647756533,2.038294522804576,2.07530755274965,2.069989967214644,0.9672113900332816,0.36654109659878187,1,04/06/2013
1141,Denver Nuggets,Houston Rockets,0.8421495040452616,0.6209837807141598,2.4925744126317926,1.3886258356261738,0.9346823144599068,-2.8959140419245513,-2.940373430627819,-1.293136351701932,-0.4327732597282003,0.2940353857709149,-1.7133545957170748,1.4082714751305392,-0.3605623388652903,0.9472613561376532,0.9565668143542962,-1.5876789178157098,1.1657766686590116,2.502235494091124,0.8682459853880644,0.4197011055737676,0.919508377874525,0.11798723825133005,0.280884402492228,0.1418133681503757,0.11798723825133005,-0.4947549804360105,-0.3249551536806863,0.4071182496357626,0.2826083964551933,-0.3999250899189804,1.7607851262902159,0.531808367172396,1.3569079604961016,-3.0409453903290613,0.22962419891481975,-1.5876789178157087,-0.4420861663263181,-0.7590765647756483,-0.5338390416869094,-0.6333098165667925,-0.6373697921649619,-0.26329643395350444,0.7330821931975637,1,04/06/2013
1142,Detroit Pistons,Minnesota Timberwolves,-0.3692501671583073,0.9758316554079628,0.8902051473684984,0.5091628063962611,0.29208822326872186,0.6734683818429187,0.02827282144834486,2.5365366898768698,-1.346405696932174,-0.9188605805341084,-1.19322909344582,0.2449167782835724,0.3605623388652902,0.4210050471722878,-0.6622385637837447,0.5292263059385676,-1.7486650029885171,0.31277943676139125,-0.09647177615422986,1.1192029481967094,-1.6551150801741443,0.029496809562830406,-0.5818319765910439,0.0283626736300735,0.029496809562830406,0.958587774594772,1.137343037882402,-0.5551612495033125,-0.6863346771054694,-1.3815594015382957,-0.8340561124532604,-0.531808367172396,0.16961349506201295,-0.1689414105738372,0.15308279927654653,0.5292263059385696,0.4862947829589499,0.04465156263386194,-1.0191472614022845,-1.0961131440579124,-1.093469276466485,-0.1934422780066564,-0.9586459449506586,0,04/06/2013
1143,Washington Wizards,Indiana Pacers,-1.5612156190377555,-1.0645436240814088,-0.7121641178947962,-0.6480253899588837,-0.11683528930748888,-0.2693873527371677,-0.5654564289668882,0.6963041893779649,-1.1540620259418657,-0.955615003755472,-0.4895298844905927,-1.530729864272326,-1.1537994843689248,-2.1050252358614467,0.6622385637837421,-0.3969197294539233,0.0,-2.2937158695835302,-1.3506048661592107,0.06995018426229549,-2.0842189898489245,-1.2683628112017826,-1.4044220124611404,-1.106144271572928,-1.2683628112017826,1.1750430785355328,0.8123878842017156,-1.424913873725169,-1.352483040178425,1.2724889224694829,0.7413832110695626,0.9572550609103112,-1.9335938437069455,0.33788282114767443,-2.2962419891481978,-0.3969197294539272,-0.17683446653052726,-0.4018640637047577,0.7279623295730623,1.1399576698202305,1.1402487107538288,0.4567387119601609,-1.5789462622716757,1,04/06/2013
1144,Golden State Warriors,Utah Jazz,0.2925867939062949,-1.5080011632659385,-0.4471909795165559,-0.7456862243290913,0.11621131710158185,1.0698687675466636,0.6748744840180184,1.6767329434401017,-0.5785359868213211,-0.9216101033029253,0.9159325665528912,-1.234713378368962,2.4941649239814163,0.7937998497627174,-0.7356489637457285,0.0,-2.3434257358257784,-2.517808398523966,-1.1739752219626178,-0.5616712309364627,-1.1026292724433937,-0.17463741099428326,0.1815625690454029,0.05607100894778022,-0.17463741099428326,-0.5974893023558123,-0.5290397246013846,0.3906413684981075,0.2032572347662384,-0.6564606961001244,-0.4600991128510733,-0.21137942386448005,-1.6081716156109491,1.1067210650831325,-0.4637213837134964,0.0,0.5274903195251582,0.485797942877346,1.4203416650326992,1.5332159732922643,1.533919952152576,0.6512536708878397,-0.0849604986176375,0,04/07/2013
1145,New Orleans Hornets,Phoenix Suns,0.338100295180608,2.39506067106943,0.8943819590331117,0.2796323341234141,0.5229509269571184,0.8692683736316638,0.4217965525112611,1.97262699228247,0.6749586512915411,0.3317796371890538,1.1601812509669955,0.4938853513475842,1.100366878227096,1.1642397796519872,-0.0735648963745739,-0.3918859282483156,-1.4060554414954671,0.6294520996309912,1.4674690274532725,0.7020890386705778,0.6125718180241084,1.3679930527885296,0.6455558010503213,1.3176687102728166,1.3679930527885296,0.4717020808072188,0.5290397246013799,0.5952630377114019,0.6097717042987155,-0.6199906574278953,0.18403964514042925,-0.21137942386448005,0.752761181775338,1.3621182339484703,1.70031174028282,-0.3918859282483193,0.6593628994064478,0.839105537697234,-2.39988764091731,-2.3904453513310715,-2.386097703348453,-2.1151828627126417,0.3115218282646708,1,04/07/2013
1146,Washington Wizards,Boston Celtics,-0.9232738829931991,-0.266117852341045,-1.1626965467430428,1.2583455035553472,-1.6850640979729374,0.4680675858016647,0.39367678234384335,0.39452539845649454,-0.3856906578808796,0.0368644041321175,-1.2823055931740477,1.9138057364718908,0.9536512944634862,2.3284795593039744,-0.7356489637457285,0.7837718564966404,-1.2888841547041785,0.0,-0.29349380549065435,-0.3510445193352889,-0.183771545407233,-0.8149745846399802,-0.44381961322209607,-0.8691006386905792,-0.8149745846399802,0.0,-0.3967797934510372,-0.5766610677829205,-0.30488585214935765,-0.21882023203337475,-1.1042378708425755,-1.1625868312546461,1.0607089379561578,1.6175154028138088,1.0820165619981579,0.7837718564966387,-1.186853218931606,-1.32490348057458,0.14693189638269133,0.3820793799258619,0.3878878039926118,-0.2560484518020566,-0.7363243213528584,0,04/07/2013
1147,Los Angeles Lakers,Los Angeles Clippers,-0.9297758117466722,-1.596707114046289,-2.504269485292717,-1.1185293364936435,-1.1040075124650246,0.6018011817449983,0.7311140243528521,-0.049315674807061824,0.9160153124670916,1.3271185487562116,-0.7327460532423129,-0.18520700675534474,1.6872292132815505,1.0054798096994415,-1.8391224093643213,-0.13062864274943925,-3.632309890529955,-0.7343607829028228,0.5869876109813086,-2.8083561546823117,0.6738289998265179,-0.8440808198056919,-1.1902435081865304,-0.5887455939516821,-0.8440808198056919,0.8176169400658487,1.0250144664151752,-0.8742925866386215,-1.1992176851208065,-0.6564606961001244,-1.3802973385532198,-1.4796559670513645,-0.5132462603013668,0.25539716886533825,-0.1545737945711655,-0.1306286427494398,-0.5274903195251581,-0.44163449352486,1.6162508602096255,1.616489684301749,1.6161991833025229,1.4193990262940095,-0.9628856509998917,0,04/07/2013
1148,Cleveland Cavaliers,Orlando Magic,0.4681388702500728,-0.2661178523410513,-1.3415729385496675,-0.13981616706170374,-0.8134792197110732,0.4012007878299984,0.11247908066967023,0.936997821334172,2.2659326150501755,2.3593218644554885,-0.2442486844141044,0.9877707026951694,-2.6408805077450315,-1.111319789667805,-1.7655575129897474,-0.5225145709977594,1.9919118754519098,-0.4196347330873281,1.8587941014408118,1.1935513657399843,2.2665157266892013,0.6694434088114087,0.4841668507877413,0.4766035760561257,0.6694434088114087,0.09434041616144297,0.0,0.26042757899873825,0.4674916399623483,-1.4588015468891653,-1.1042378708425755,-1.902414814780326,1.266007442076705,-1.0215886754613528,0.15457379457116546,-0.5225145709977591,-0.5274903195251583,-0.04416344935248606,0.34284109155961073,0.2939072153275883,0.29973148490337165,-0.8238080623196604,-0.2832016620587916,1,04/07/2013
1149,Detroit Pistons,Chicago Bulls,-1.4304243257641112,-0.6209416554624467,0.0,-0.9321077804113674,0.5810565855079094,0.8024015756599975,0.7029942541854352,0.6904194472988627,-0.4821133223511013,0.4423728495854039,-2.350893587485754,-0.4321496824291373,-0.733577918818064,-0.8467198397468993,-1.6184277202406019,0.7837718564966358,-0.7030277207477329,-0.4196347330873272,-0.09783126849688528,0.07020890386705628,-0.061257181802411714,0.08731870549713949,-1.069201795489595,0.14017752236944847,0.08731870549713949,1.8239147124545831,1.950833984467597,-0.9859044062095096,-1.1585662381675592,-2.07879220431706,-1.8403964514042928,-1.268276543186884,-0.37638059088766895,-0.0851323896217794,-0.6182951782846617,0.7837718564966386,0.791235479287735,0.3974710441723739,0.4897729879423092,0.5290329875896631,0.5289379145353745,1.5362907108123398,-1.4726486427057153,1,04/07/2013
1150,Dallas Mavericks,Portland Trail Blazers,0.4226253689757601,-1.4192952124855882,0.5366291754198683,-0.41944850118511134,0.6972679026094912,-0.8024015756599979,-1.2372698873663657,0.8876821465271127,-0.09642266447022163,-0.29491523305693634,0.5495595399317346,-1.234713378368962,0.8069357106998714,-0.4233599198734516,0.4413893782474382,-1.6981723557427153,1.2888841547041774,0.9441781494464878,-0.2934938054906543,1.1233424618729255,-0.3675430908144637,-0.05821247033142776,0.3832987568736284,0.1121420178955604,-0.05821247033142776,-0.7861701346786981,-0.7274296213269008,0.539457127925958,0.4065144695324768,0.2188202320333748,1.6563568062638616,0.7398279835256821,-1.3686566941369764,0.0,-0.9274427674269928,-1.6981723557427169,0.2637451597625791,0.309144145467402,1.371364366238471,1.440145355105202,1.439886545124059,1.486194274590198,0.7646444875587376,1,04/07/2013
1151,Sacramento Kings,Memphis Grizzlies,-2.106624916125328,-2.30635472028908,-0.6260673713231808,-0.8855023913907951,0.11621131710158188,1.7385367472633282,1.8559048310495485,0.6904194472988654,0.14463399670533073,0.2580508289248188,-0.21371759886234126,-1.29644904728741,-1.5405136295179354,-2.222639579335606,-1.1034734456185928,-0.26125728549887856,-1.1717128679128888,-1.5736302490774792,0.4891563424844241,-0.2106267116011713,-0.551314636221699,0.4656997626514179,-1.8963201655853197,0.3364260536866772,0.4656997626514179,3.3333613710376824,3.438758209908978,-1.748585173277243,-1.788663665942898,-0.9846910441501824,-0.7361585805617172,-0.6341382715934419,-1.334440276783552,-2.7242364678969317,-2.7823283022809786,-0.26125728549887955,0.7033204260335442,0.7066151896397759,2.350910342123082,2.312070093910389,2.3155726480770675,1.9982911781943116,-2.124012465440936,0,04/07/2013
1152,Oklahoma City Thunder,New York Knicks,0.4486330839896526,-1.7741190156069837,0.08943819590331245,-2.982744897316372,2.0336980492776795,-2.808405514809992,-3.2337735692530023,0.2958940488423709,2.7480459374012765,1.8063558024737345,2.1066449030716465,-0.7408280270213767,1.6872292132815452,0.5821198898259936,1.0299085492440192,3.7882306397337513,-0.5858564339564445,4.1963473308732775,-0.19566253699376968,-0.4914623270694039,0.4288002726168776,0.4656997626514139,1.008680939141127,0.4766035760561258,0.4656997626514139,-1.1949786047116202,-1.2895343287158652,1.0231083460664725,1.0975890677376876,1.2764513535280158,-1.7483766288340783,1.056897119322406,0.0,-0.6810591169742353,1.4684510484260718,3.7882306397337504,0.6593628994064477,1.4573938286320332,1.9101146529750082,1.9005999924517598,1.9041764923273328,2.3656650438233493,1.5859293075292304,0,04/07/2013
1153,Golden State Warriors,Minnesota Timberwolves,1.2844729567865638,-0.7924375900907249,1.2537034152494662,-0.1399764902144124,1.051738341154808,1.6632967532048375,0.5058800690648037,4.891601526657256,-1.0194412229061405,-1.7052382832354989,1.7097160611411624,-0.9924446143954948,2.429879623878316,0.8941235470929529,-0.29210884862139685,-0.2612572854988809,-2.1146466465461127,-0.7322748221087071,-1.1751393027860062,1.816779740532968,-2.514740767501695,0.9617990875082802,0.698902540323842,1.1462957474748947,0.9617990875082802,-0.15681605795591722,0.033147814081321725,0.8657551550990161,0.6456083524673841,-1.1908196843383958,-0.09093760246409932,0.10570396328280764,-1.0927482185562916,0.8483608220642924,0.2314075323757059,-0.26125728549887955,1.4511996122434614,1.2862537367844145,0.7328431880260211,0.7522991548918226,0.7448527428328734,1.5081443222071835,0.22516905019238548,1,04/09/2013
1154,New Orleans Hornets,Los Angeles Lakers,-1.1560256611079078,2.9056044969993104,1.1641531713030808,2.0063296930731664,-0.4674392627354703,-1.1975736623074824,-1.6019535520385442,0.3993144103393681,-1.4077997840132401,-2.6690686172381737,2.8088192433033377,0.5582500955974656,-1.325388885751813,-0.4733595249315618,0.14605442431069846,0.39188592824832025,-0.35244110775768495,0.732274822108707,1.5668524037146754,2.8649218985327547,-2.02405964213551,-0.6703448185663811,-0.9784635564533788,-0.754877687361518,-0.6703448185663811,1.1604388288737884,0.8949909801957334,-1.178900636730575,-1.0087630507302876,-0.4330253397594166,-0.09093760246409938,0.0,0.6488192547677981,0.3393443288257169,0.2314075323757059,0.39188592824831936,-0.923490662336748,-0.7983643883489469,-2.9802289646391564,-2.833334479462695,-2.8327864156557387,-2.576908015109912,-1.2665759073321667,0,04/09/2013
1155,Toronto Raptors,Chicago Bulls,-1.0275783654292514,-0.4402431056059555,-0.08955024394638544,-0.8865177713579073,0.4674392627354703,1.1975736623074824,1.545744655475788,-0.2994858077545233,0.4369033812454896,0.22242238476984835,0.42742901528529065,-1.488666921593241,-1.3990216016269121,-2.261606619117464,-1.53357145526234,-1.175657784744956,-0.1174803692525614,-0.6276641332360358,-1.1751393027860064,2.1661604598662314,0.061335140670771775,0.6994902454605656,-0.5591220322590736,0.6710023887657947,0.6994902454605656,1.4740709447856228,1.7236863322288285,-0.4236674163250505,-0.5447320473943552,-1.8403576939775208,-0.3637504098563975,-0.9513356695452876,-1.3659352731953645,-1.1028690686835707,-2.082667791381353,-1.175657784744958,0.7915634248600676,0.9314251197404381,0.4885621253506806,0.4543105286034978,0.45746861370838104,1.359704920415138,-1.013260725865735,1,04/09/2013
1156,Washington Wizards,New York Knicks,-1.8624857873405178,-1.0565834534542895,-2.1492058547133714,-1.1198119217152525,-0.8764486176290067,-3.2600616362814807,-3.4006382420467336,-0.5989716155090521,-0.5825378416606509,-0.29656317969313073,-0.7632660987237332,-0.2481111535988737,1.3990216016269093,0.7889325415526043,1.3875170309516416,3.6576019969843134,-1.644725169535864,0.8368855109813801,0.29378482569650144,-0.06987614386665353,-0.4906811253661851,-3.1477061045725554,-1.4577110126754418,-3.0754276151765514,-3.1477061045725554,-0.9408963477355032,-1.2927647491716177,-1.4736257959132188,-1.3719177489931913,3.067262823295864,-1.3640640369614905,1.3741515226765275,-0.4780773456183756,-0.08483608220642913,-0.3085433765009412,3.6576019969843103,-1.8030055788479369,-1.7741430852198818,1.0748366757714989,1.1968395646006231,1.196456374314221,1.900024342938184,-0.92882233204359,0,04/09/2013
1157,Philadelphia 76ers,Brooklyn Nets,-1.1624480258918402,-1.1446320745754879,0.8059521955175135,1.4464237322155369,-0.3505794470516027,-1.064509922051096,-1.3490135175061426,0.3494001090469471,-2.9612340284416447,-2.9656317969313037,-0.3053064394894933,-1.4266391331935222,-0.29453086350040114,-1.3674830720245148,1.6796258795730383,-2.8738301404876765,0.1174803692525614,-0.20922137774534527,0.0,0.06987614386665353,-3.557438158904839,-1.7195801867572316,-1.1382127085274,-1.5097553747230321,-1.7195801867572316,-0.15681605795591722,0.0,-0.9025957999968466,-1.1903403998617397,1.5516741341379097,3.3646912911716735,1.6912634125249562,-1.809864236983856,-0.5090164932385755,-2.4683470120075297,-2.873830140487675,-0.6596361873833916,-1.1975465825234202,1.0259804632364269,0.9818969489172474,0.9853170141411226,0.742197008960228,-1.041406857139783,0,04/09/2013
1158,Phoenix Suns,Houston Rockets,-1.7276161268779284,1.3207293168178666,0.0,1.7730355427158215,-1.1685981568386756,-3.2600616362814803,-3.1476982075143334,-1.9965720516968375,-2.087427265950668,-1.9647310654669896,-0.42742901528529065,0.4962223071977474,-1.1044907381265079,-0.3155730166210424,-0.2190816364660464,-0.6531432137471989,-0.2349607385051227,1.2553282664720706,-0.8813544770895041,0.7686375825331795,-0.8586919693908223,-2.6522338473713187,-2.1366449089900312,-2.544217390736964,-2.6522338473713187,0.627264231823669,0.43092158305720585,-2.044655791829591,-2.0982271455189982,-0.28868355983961114,0.09093760246409932,-0.3171118898484304,0.06829676365976822,-2.1209020551607214,-1.4655810383794703,-0.6531432137471991,-2.198787291277972,-2.395093165046836,-1.4168301635169698,-1.3238511102317123,-1.3196210010818663,-1.187515214336365,-1.5198910887986004,0,04/09/2013
1159,Milwaukee Bucks,Miami Heat,-1.9973554478031077,-2.1131669069085848,-1.7910048789278106,3.126141614788426,-3.3889346548321564,-1.1975736623074815,-0.8431334484413391,-1.6970862439423144,-1.3107101437364652,-1.0750415263875983,-0.641143522927936,2.7292226895876093,-0.4417962952506043,2.0512246080367698,-0.8032993337088453,-0.26125728549888083,-1.057323323273056,1.464549644217415,1.077211027553839,-0.2795045754666093,-1.2267028134154616,-2.53565213979456,-1.9768957569160104,-2.600134256467451,-2.53565213979456,0.5959010202324828,0.3314781408132361,-2.0630761142785063,-1.9570003184167577,0.10825633493985416,-0.5456256147845941,-1.3741515226765293,1.7757158551539716,0.16967216441285848,0.5399509088766472,-0.2612572854988795,-3.2102294452658393,-3.2821647076567766,2.1008171390079253,2.1152307407023234,2.117258583958016,1.793147973647911,-2.0828137142795624,0,04/09/2013
1160,Oklahoma City Thunder,Utah Jazz,1.3615413341937577,-1.1446320745754879,-0.08955024394639183,-2.3796003336449174,1.5776075117322088,0.6653187012819347,0.4777756207834263,0.7986288206787362,2.330151366642606,1.4086751035423701,2.0150225006306517,-1.3646113447938035,2.061716044502813,0.3681685193912131,-1.4605442431069895,0.3918859282483179,-0.3524411077576861,1.2553282664720706,-2.0564937798755105,-1.187894445733093,0.06133514067077395,1.6321439060746572,1.9768957569160102,1.8172981362406893,1.6321439060746572,-1.5995237911503584,-1.4916516336595622,2.136757404074168,2.0377013624751807,-1.768186804017618,-1.3640640369614905,-0.8456317062624762,-1.3317868913654802,0.6786886576514338,0.3085433765009412,0.3918859282483193,1.5391511038945802,2.1733252793943505,1.1725491008416364,1.1919545051532712,1.1905913920871956,0.4096927489460459,1.8576446640871767,1,04/09/2013
1161,Cleveland Cavaliers,Indiana Pacers,-2.0294672717227717,-1.2326806956966745,0.5373014636783444,0.8398589412864409,-0.1168598156838676,-0.1995956103845803,-0.1967311379696456,0.0,-0.5339930215222627,-0.6672671543095438,0.3053064394894933,-0.6202778839971839,-4.197064804880733,-3.5238986856016297,-0.07302721215534791,-1.6981723557427155,0.8223625847679326,-2.8244885995621587,1.1751393027860062,0.5590091509332211,-1.656048798110873,-0.0582908537883815,-1.9569271129067576,-0.22366746292193015,-0.0582908537883815,3.3558636402566293,3.1821901518070637,-2.099916759176337,-1.957000318416758,-0.4330253397594167,1.0912512295691903,0.0,-0.2731870546390728,-0.7635247398578631,-1.7741244148804118,-1.6981723557427169,-0.17590298330223775,-0.2661214627829823,1.1236928883065642,1.2359200401794184,1.2375112499034389,0.3918800207310004,-2.5331518146643357,0,04/09/2013
1162,Memphis Grizzlies,Charlotte Bobcats,2.8772194232019035,1.4087779379390588,3.0447082941772834,1.3064472420011315,1.4607476960483448,-0.6653187012819348,-0.9836556898482288,0.6488859168014705,-1.0679860430445272,-1.3716047060807282,0.8243273866216319,1.2405557679943675,1.251756169876706,1.9460336024964249,2.044761940349786,0.7837718564966382,1.9971662772935503,-0.4184427554906897,-1.4689241284825076,1.1878944457330936,-0.5520162660369569,1.0783807950850433,2.9952966013878943,1.0903788817444109,1.0783807950850433,-3.669495756168464,-3.7457029911895674,2.8551499795818622,3.0061138911762573,0.7938797895589264,1.1821888320332898,1.5855594492421483,1.2976385095355942,2.29057421957358,2.7768903885084706,0.7837718564966387,0.7915634248600674,0.5765965026964615,-1.3679739509819044,-1.3824718235999012,-1.3782708233521683,-1.2943915836266378,2.758320864856721,1,04/09/2013
1163,Atlanta Hawks,Philadelphia 76ers,0.9462042243777368,-0.8000340592204838,-0.3605684677903697,-2.4854601566536845,1.2863365971467453,1.5935573861343912,1.6297887242895168,0.7511405273748518,0.7766035354038667,0.9246504052859056,-0.432085092836089,-1.307274769710667,0.2978382475742031,-0.9010913027821134,1.0932490940646085,2.237336365641156,0.7156755774505315,-0.20945863510119836,-0.6880051593317855,-0.6944486788254067,1.4071713256179388,0.8796178987878489,0.9826590360059884,0.9554545265781872,0.8796178987878489,-0.5327828914721625,-0.5955144089800871,0.9603439591812372,0.9921795745354242,1.5765868980187048,-0.8326271737739195,1.3736223855138303,-1.308790413868874,0.428276167476395,-0.5401800038273179,2.2373363656411547,1.7133164249796098,1.6897283267383032,0.7343204265841201,0.8002915922365673,0.8017028962849391,1.4749251071546965,1.1617931854888228,1,04/10/2013
1164,Brooklyn Nets,Boston Celtics,0.4956307841978618,1.5111754451942518,0.4507105847379636,1.7351325621921971,-0.8185778345479288,1.3279644884453263,1.545489307515921,0.0,0.9707544192548336,1.4794406484574492,-1.265392057591403,3.4860660525617764,0.1489191237870989,2.9683007621057933,-1.311898912877531,1.0528641720664265,-0.9542341032673746,0.4189172702023958,0.3931458053324482,-1.8055665649460584,1.6518967735514922,1.4073886380605576,0.4211395868597093,1.1521657526384077,1.4073886380605576,1.0969059530309209,0.8271033458056778,0.11080891836706586,0.5062140686405225,-1.863239061294833,-1.665254347547839,-1.90193868763453,3.3408597406652847,1.284828502429185,3.3182485949392384,1.0528641720664256,-0.2196559519204628,-0.22233267457082934,-1.4686408531682404,-1.3501852016261142,-1.3499262003621362,-1.7824384499591504,0.05667283831652795,1,04/10/2013
1165,Los Angeles Clippers,Minnesota Timberwolves,1.8988452121866144,0.8889267324672054,3.3352583270609264,0.1875818986153752,2.397263658318931,1.6599556105566584,1.1520920292391417,2.8042579688661107,-0.922216698292093,-0.6287622755944156,-0.8024437438384509,-0.31125589755015864,0.3722978094677552,-0.053005370751889914,1.3847821858151723,0.13160802150830275,1.908468206534752,1.0472931755059909,-1.8674425753291317,2.152790904358762,-0.8565390677674418,2.3456477301009304,1.945263805971038,2.163823486662372,2.3456477301009304,-0.6268034017319549,-0.4300937398189516,1.7914108469342311,1.883116335342744,-0.2866521632761282,1.0176554346125684,1.267959125089688,0.24109297097584556,-0.08565523349527898,0.8488542917286424,0.1316080215083032,2.4162154711250907,1.9120610013091324,-0.7343204265841201,-0.927945465844857,-0.92549525527011,-0.7744780485445508,1.5018302153879903,1,04/10/2013
1166,Milwaukee Bucks,Orlando Magic,1.4225247182821754,-1.3333900987008085,-0.8112790525283332,0.2344773732692156,-0.7016381438982247,0.4647875709558643,0.08429941677359593,1.301976914116407,1.3105184659940252,1.5903986970917579,-0.8024437438384509,1.1205212311805717,-1.6381103616581196,-0.21202148300755586,-0.5830661835011252,-1.052864172066427,2.027747469443173,2.5135036212143773,-0.982864513331122,-0.8333384145904876,1.4071713256179366,0.4691295460201845,1.0829303662106808,0.505828867011986,0.4691295460201845,-1.2536068034639098,-1.2241129517924043,1.089621030609481,1.052925262772287,-0.2508206428666121,0.2775423912579731,-0.7396428229689843,0.8610463249137341,-2.484001771363081,-0.5401800038273179,-1.0528641720664258,-0.3953807134568329,-0.17786613965666356,1.3707314629570229,1.310907086669712,1.314556954937807,0.8200355808118777,0.7650833172731256,0,04/10/2013
