,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
681,New Orleans Pelicans,Memphis Grizzlies,2.1263694023343622,-3.349280974652318,2.675985186747248,-0.31458607743586203,2.592290872518474,0.20127388180459216,0.0,0.8862902975498116,-0.9364674239897324,-0.7600569639346707,-0.5836216515943682,-1.58017043995808,2.0619375887106384,0.5404495113031574,1.996602624194021,-1.2248408658167385,0.0,0.8937858577049236,-2.5424944175487694,-3.970262225072992,-1.2772838101774668,1.5711407397624697,1.7290404744571013,1.811114321129448,1.5711407397624697,-1.089591157015273,-1.2212685020655087,1.8176392344069503,1.768904715543815,1.0742761437118613,2.69404895182608,2.133143244746339,-1.8081000389618305,0.3444901683196195,0.09208617031172928,-1.2248408658167402,2.423231906286176,1.9207570296683252,3.1558342904933734,3.4205474855191373,3.4203221236797767,3.9795496955606167,2.270024152919925,1,01/20/2018
682,San Antonio Spurs,Indiana Pacers,-0.08049347895272041,0.8373202436630816,-1.0034944450302137,0.12583443097434655,-0.9970349509686416,-0.3354564696743194,-0.02502810046819204,-1.5066935058346798,0.8194089959910155,0.9388938966251824,-0.2918108257971841,0.9481022639748484,1.524040826438291,1.7564609117352536,0.5134121033641759,0.1113491696197032,-1.4294770844829965,1.915255409367693,-2.7380709112063664,-1.0634630960016946,1.3624360641892992,-0.4488973542178497,0.3546749691194055,-0.5218464993084853,-0.4488973542178497,-1.245247036588874,-1.3026864022032107,0.3133860748977501,0.3806503818258842,1.0218724293844503,0.4618369631701855,0.4444048426554876,0.3013500064936383,1.3779606732784777,1.105034043740751,0.11134916961970363,-1.0638579100768577,-0.7908999533928425,-0.5844137574987722,-0.6688549114051149,-0.6685814850814399,-0.7573537482900827,0.5587751761033666,0,01/21/2018
683,Los Angeles Lakers,New York Knicks,0.4896686636290489,-1.9138748426584664,-1.2543680562877713,-1.635847602666479,-0.19940699019372904,0.9392781150880948,1.2013488224732474,-0.6204032082848681,0.6438213539929414,1.5648231610419696,-3.043170040456348,-0.21068939199440995,0.8068451434085078,0.4728933223902622,-0.22818315705074446,0.5567458480985176,1.1435816675863968,-0.7661021637470778,0.9778824682879876,-0.07089753973344476,1.1921315561656376,-0.0961922901895379,0.4655108969692196,0.030696852900501725,-0.0961922901895379,-1.089591157015273,-0.9770148016524094,0.6058797448023168,0.4702151775496216,0.2882204288007433,-0.5388097903652164,-0.1777619370621944,-0.5022500108227277,0.13779606732784774,-0.36834468124691705,0.5567458480985183,0.4137225205854446,0.22597141525509776,1.9870067754958205,1.912690360684804,1.9072166574428344,2.0792802907600456,0.3492344850646041,1,01/21/2018
684,Orlando Magic,Boston Celtics,-2.4550511080579707,-1.0765545989953846,0.0,-0.18875164646151546,0.13293799346248605,-0.9392781150880948,-0.3754215070228897,-2.3043547736295102,-0.4097044979955072,-0.22354616586313847,-0.5836216515943682,-0.7374128719804365,-2.420535430225529,-2.2969104230384065,0.3422747355761166,0.3340475088591094,0.1429477084483004,0.25536738791569263,0.7823059746303909,-0.5671803178675711,-0.4257612700591556,-0.6733460313267701,-1.906377959016804,-0.7674213225124771,-0.6733460313267701,2.412666133390953,2.5239549042687197,-1.7967468294137672,-1.858469511267552,0.4716334289466708,0.07697282719503093,0.4444048426554876,-0.753375016234096,-1.7224508415980968,-2.210068087481502,0.3340475088591109,-0.3546193033589525,-0.3954499766964212,1.2272688907474183,1.0736881472555777,1.069730376130308,0.7504687142147185,-1.6414020798036395,1,01/21/2018
685,Brooklyn Nets,Detroit Pistons,-0.9055516382181036,-1.6746404873261551,-1.7561152788028809,-1.8245992491279943,-0.5982209705811872,1.0063694090229585,1.4516298271551735,-1.5066935058346798,1.2876427079858817,0.9836031297978092,1.1255560423605673,-0.8427575679776436,0.08964946037872451,-0.4728933223902575,0.11409157852537424,1.4475392050561446,-2.4301110436210944,0.8937858577049237,0.9778824682879876,1.1343606357351421,0.5960657780828202,-0.16032048364923135,-0.7758514949486993,-0.18418111740299714,-0.16032048364923135,1.4398168860558918,1.2212685020655087,-0.8774810097137004,-0.7836919625827028,0.9694687150570456,-1.077619580730431,0.1777619370621944,-0.9040500194809151,-0.6200823029753151,-0.9208617031172924,1.4475392050561444,0.11820643445298418,0.4519428305101957,1.5779171452466785,1.7073401685867378,1.7101610618398833,1.7694537573686482,-0.5238517275969061,1,01/21/2018
686,Minnesota Timberwolves,LA Clippers,0.4091751846763281,1.5550233096600077,1.4216171304594765,1.6987648181536568,0.332344983656215,-0.8721868211532311,-0.95106781779132,0.2658870892649435,0.4682337119948641,-0.4023830985536487,2.5429229105183184,0.4213787839888217,-1.255092445302124,-0.6755618891289433,0.5134121033641779,-2.1156342227743647,1.286529376034696,-0.3830510818735384,-1.7601884429183787,-0.99256555626825,-0.5960657780828202,0.9939869986252328,0.5098452681091452,0.95160243991547,0.9939869986252328,0.2723977892538182,0.4070895006885029,0.5014177198364,0.4702151775496217,-0.05240371432740787,2.3091848158509256,0.4444048426554876,0.2511250054113652,0.13779606732784766,-0.09208617031172922,-2.1156342227743665,-0.23641286890596835,0.11298570762754895,-1.6363585209965603,-1.6369343884388363,-1.6397840634102625,-1.2530762017163188,0.7333924186356686,1,01/22/2018
687,Houston Rockets,Miami Heat,1.717194217658034,-1.1961717766615405,-0.5017472225151097,-1.321261525230617,0.3323449836562151,2.817834345264284,2.9032596543103475,0.17725805950996232,2.8094022719691942,2.4142985913218955,1.083868781532398,-0.5267234799860268,-0.08964946037872445,-0.3377809445644717,-0.7986410496776095,-0.7794441873379259,1.286529376034696,-0.7661021637470767,-0.3911529873151955,-0.5671803178675711,0.6812180320946496,2.5330636416578534,1.7955420311669898,2.3636576733384302,2.5330636416578534,-0.07782793978680602,-0.040708950068848,1.6713923994546669,1.7912959144747491,-0.7336520005837073,-0.1539456543900618,-0.6221667797176851,-0.3515750075759114,0.620082302975315,0.18417234062345847,-0.7794441873379256,1.8321997340212544,2.2032212987371977,1.1103861392476704,1.1264924823665097,1.1330696747169628,0.6403081690088882,0.9080096611679708,1,01/22/2018
688,Atlanta Hawks,Utah Jazz,-1.958674654516195,-1.3157889543276962,-0.7526208337726616,0.6291721548717242,-1.0635039476998882,0.06709129393486485,0.2252529042137335,-0.5317741785298871,-0.7608797819916574,-0.8047661971072991,0.250123564969015,-0.10534469599720686,-1.8826386679531824,-1.5537923449965725,0.5134121033641759,0.5567458480985177,-1.4294770844829965,-1.276836939578462,1.5646119492607802,-0.28359015893378425,-0.5960657780828172,-0.9619229018953884,-2.194551371426321,-1.166480410218964,-0.9619229018953884,2.5683220129645647,2.8903354548883686,-2.172810119291067,-2.261511092024371,0.9432668578933416,0.0,0.4444048426554876,0.3515750075759114,-2.549227245565184,-1.841723406234585,0.5567458480985183,-0.8865482583973813,-0.9603785148341596,1.6363585209965603,1.2790383393536442,1.280861371419171,1.1222605542843955,-2.2351007044134645,1,01/22/2018
689,Dallas Mavericks,Washington Wizards,-1.549499469839867,0.8373202436630732,-1.0034944450302197,1.0695926632819326,-1.5287869248185897,1.341825878697278,1.7269389323052924,-1.3294354463247176,-1.3461719219852395,-1.2965677620062046,-0.3751853474535224,-1.896204527949695,0.5378967622723406,-0.8106742669547339,-1.2550073637790984,-2.338332562013776,-1.0006339591380975,-0.6384184697892316,-0.1955764936575986,-1.2761557152020342,-0.08515225401183232,-0.8657306117058459,-0.8201858660886251,-0.8595118812139778,-0.8657306117058459,0.4669676387208305,0.28496265048195324,-0.8356961997273336,-0.738909564720834,-0.9694687150570456,0.9236739263403708,-0.9776906538420708,-2.511250054113652,1.1712665722867062,-2.3942404281049607,-2.3383325620137736,-0.7092386067179051,-0.9038856610203914,-0.8181792604982845,-0.6688549114051148,-0.6685814850814399,-0.8812843616466419,-1.187397249219654,1,01/22/2018
690,Phoenix Suns,Milwaukee Bucks,-1.8848889654762015,-2.392343553323081,-2.174237964232138,0.7550065858460618,-2.392883882324745,0.13418258786972725,0.5756463107684311,-1.8612096248545995,-0.7023505679922982,-0.08941846634525508,-1.7508649547831043,1.6855151359552851,1.1654429849233994,1.891573289561044,-1.5972820993552168,1.4475392050561466,-3.001901877414292,-1.276836939578462,2.5424944175487694,-0.07089753973344481,0.25545676203549395,-1.9879739972504704,-1.9950467012966555,-2.148779703034936,-1.9879739972504704,1.3619889462690855,1.0584327017901112,-2.172810119291068,-1.9704255059222242,-0.8384594292385229,-2.5401032974360165,-1.8665003391530477,1.3560750292213726,1.0334705049588582,1.1971202140524806,1.4475392050561475,-2.127715820153715,-2.2032212987371977,2.3960964057449625,2.4113979700658077,2.4068933462931783,1.9278095411020293,-2.095406910387623,0,01/22/2018
691,Denver Nuggets,Portland Trail Blazers,-0.2481882267708872,-0.35885153299845873,0.7526208337726675,-0.9437582323075862,1.1964419411623708,0.670912939348639,0.6006744112366241,0.4431451487749058,0.058529213999359085,0.4918015648989054,-1.375679607329582,0.7374128719804367,-2.0619375887106384,-1.0133428336934152,3.0804726201850587,1.3361900354364415,0.7147385422414982,-0.3830510818735384,-0.7823059746303909,-0.7798729370679104,1.1921315561656345,0.9619229018953884,-0.26600622683955405,1.074389851517468,0.9619229018953884,1.7900426150965103,1.7504848529605614,-0.2298164549250167,-0.29108558610214674,3.1704247168081734,1.84734785268074,2.84419099299512,1.0547250227277314,-0.6889803366392389,0.3683446812469171,1.3361900354364409,1.4775804306623017,1.1863499300892577,0.17532412724963006,0.3402946040482152,0.337809592462193,0.7091585097625321,0.0349234485064604,1,01/22/2018
692,Sacramento Kings,Charlotte Hornets,-0.7378568903999363,2.033492020324614,0.9198699079443668,1.635847602666488,0.0,-0.4696390575440468,-0.6006744112366234,0.5317741785298871,-4.389691049951868,-4.3815048509175165,-0.5002471299380298,-0.3160340879916149,-2.510184890604254,-2.0942418562997203,0.4563663141014908,1.6702375442955528,1.8583202098278937,-0.3830510818735384,-0.19557649365759688,2.5523114304040657,-3.8318514305324,-1.891781707060932,-1.6847061033171755,-1.811114321129448,-1.891781707060932,0.7782793978680491,0.5699253009639065,-1.6504999944614838,-1.6121663230272743,0.05240371432740787,-1.0006467535354,0.4444048426554875,-0.3515750075759114,-2.2047370772455643,-2.1179819171697734,1.6702375442955515,-0.3546193033589525,-1.1298570762754894,-1.9870067754958287,-1.85401887722821,-1.8509150586991356,-1.9484646433281223,-1.7112489768165584,0,01/22/2018
693,Memphis Grizzlies,Philadelphia 76ers,-2.4550511080579707,2.870812263987696,-1.7561152788028809,0.5033377238973775,-1.8611319084748008,-0.8721868211532311,-0.525590109832046,-1.5066935058346798,0.23411685599743415,-0.22354616586313852,1.4173668681577514,-0.9481022639748484,-3.4066794943914864,-3.10758468999314,-2.4529689382955118,-0.7794441873379259,-0.5717908337931977,-0.12768369395784576,0.782305974630391,1.7015409536027104,1.0218270481419731,-1.5711407397624697,-2.416223227125949,-1.7190237624279514,-1.5711407397624697,2.4904940731777594,2.646081754475269,-2.5070885991820004,-2.552596678126517,-2.017543001605203,-1.5394565439006165,-2.2220242132774377,-0.5022500108227278,-1.0334705049588584,-2.48632659841669,-0.7794441873379256,-2.0686126029272227,-1.638292760599453,-2.8636274117439866,-2.992245656286036,-2.9910224332590643,-2.988104788708145,-2.863722777529752,1,01/22/2018
694,Chicago Bulls,New Orleans Pelicans,-1.7171942176580337,1.674640487326163,-2.2578625013179905,2.2021025420510343,-3.190511843099661,0.8050955272183663,0.9510678177913208,-0.6204032082848681,-0.6438213539929402,-0.44709233172627705,-0.541934390766199,1.3694810479636683,0.5378967622723407,1.2160114004320959,-1.3690989423044704,-0.4453966784788145,-0.14294770844829915,-2.8090412670726166,2.151341430233574,0.4962827781341237,-1.9585018422721159,-1.6352689332221584,-1.8620435878768784,-1.964598585631943,-1.6352689332221584,1.3619889462690855,1.2619774521343567,-2.0683480943251507,-1.813687113405684,-0.5240371432740787,-0.8467010991453399,-1.5109764650286572,0.803600017316369,2.8248193802208794,0.5525170218703755,-0.44539667847881453,-2.600541557965652,-2.48568556780607,-1.4025930179970565,-1.6604029818214674,-1.660897162939151,-1.9484646433281219,-2.514488292465148,0,01/22/2018
695,Golden State Warriors,New York Knicks,2.367849839192524,-1.6746404873261636,0.9198699079443668,-2.9571091278971053,2.592290872518474,1.8785562301761884,1.2514050234096326,3.456532160444265,0.7608797819916573,0.4023830985536487,1.1672433031887317,-2.4229280079357216,0.7171956830297832,-1.0808990226063055,3.0804726201850614,0.3340475088591114,1.715372501379596,2.8090412670726166,-2.34691792389117,-0.9925655562682472,-0.25545676203549395,2.084166287440008,2.1058826291464694,2.517141937840925,2.084166287440008,-1.634386735522904,-1.1805595519966607,2.590658219154734,2.082381500576896,2.9346080023348406,2.4631304702409853,3.2885958356506078,-2.310350049784558,-1.0334705049588582,-1.105034043740751,0.33404750885911105,3.4870898163630266,3.3330783750126867,1.5194757694968044,1.5899972016735582,1.5905201645095195,1.3219265424699629,2.5494117409716104,1,01/23/2018
696,Cleveland Cavaliers,San Antonio Spurs,0.2481882267708879,-1.9138748426584664,0.08362453708584666,-2.076268111076688,1.2629109378936136,2.214012699850508,1.852079434646256,1.7725805950996234,0.8779382099903733,0.7600569639346707,0.2918108257971841,-2.3175833119385185,-1.1654429849233994,-2.3644666119513014,-0.0570457892626851,0.22269833923940816,-1.143581667586397,-2.553673879156924,0.3911529873151955,0.6380778576010183,0.2554567620354909,1.5711407397624697,-0.4655108969692197,1.5655394979254516,1.5711407397624697,2.762891862431572,2.8496265048195206,-0.4387405048568501,-0.4478239786186873,-0.10480742865481572,-0.2309184815850928,0.1777619370621944,-1.7076500367972842,-0.7578783703031629,-1.4733787249876682,0.2226983392394073,2.364128689059683,2.3162070063647464,1.6947998967464344,1.7718788003889854,1.7735003604265485,1.700603416615004,-0.8032393156485895,0,01/23/2018
697,Los Angeles Lakers,Boston Celtics,-1.636700738705314,-2.392343553323081,0.5017472225151097,-0.3775032929230309,0.7311589640436732,-1.341825878697278,-0.6757587126412014,-2.836128952159397,-0.05852921399935696,0.7153477307620439,-2.3761738672056416,0.9481022639748484,-0.8964946037872322,-0.06755618891289528,0.11409157852537215,1.2248408658167382,0.0,-0.12768369395784687,1.3690354556031832,0.3544876986672316,0.3406090160473263,-0.2565127738387693,-1.1526936496380675,-0.3376653819054881,-0.2565127738387693,1.5954727656294982,1.66906695282286,-1.0655126546523503,-1.097168747615784,-0.05240371432740787,-0.6927554447552782,0.0,0.803600017316369,-0.6889803366392389,0.09208617031172928,1.2248408658167402,-0.05910321722649209,-0.22597141525509784,2.5714205329945927,2.4348665634484465,2.4280064458220663,2.575002744186282,-0.9778565581808916,1,01/23/2018
698,Orlando Magic,Sacramento Kings,-0.16098695790544082,-1.913874842658458,-0.9198699079443668,-1.8245992491280036,0.13293799346248605,0.670912939348639,1.1763207220050544,-2.1270967141195483,1.6973472059813877,1.4754046946967143,0.9171197382197214,-1.0534469599720533,0.4482473018936161,-0.3377809445644717,0.6845494711522352,0.4453966784788125,-0.7147385422414969,0.7661021637470778,0.19557649365759688,-0.9925655562682472,0.9366747941301408,0.5130255476775432,0.532012453679108,0.5218464993084853,0.5130255476775432,-0.5058816086142307,-0.4070895006885029,0.6267721497955001,0.5821711722042933,1.257689143857786,0.3078913087801236,0.7999287167798763,-0.803600017316369,-1.1712665722867062,-0.8287755328055635,0.4453966784788146,0.5910321722649209,0.9038856610203916,1.8701240239960728,1.80708169046294,1.8086888596413688,1.624868041785996,0.7333924186356667,0,01/23/2018
699,Brooklyn Nets,Oklahoma City Thunder,-1.6367007387053134,-1.4354061319938434,-2.174237964232138,-2.2021025420510343,-0.7976279607749162,1.0734607029578225,1.126264521068669,0.17725805950996232,-0.23411685599743204,-0.9836031297978092,2.3344866063774727,-3.2656855759133654,1.255092445302124,-1.2160114004320959,1.026824206728354,0.8907933569576271,-4.288431253448988,-0.5107347758313842,1.56461194926078,-0.07089753973344731,-1.873349588260284,-1.2825638691938512,-1.5960373610373244,-1.0129961457164691,-1.2825638691938512,1.478730855949292,1.3433953522720583,-1.4833607545160168,-1.6345575219582087,2.200956001751128,0.2309184815850928,1.333214527966463,-3.4655250746768385,0.41338820198354337,-2.3942404281049607,0.8907933569576292,0.0,0.2824642690688723,1.1103861392476622,1.3611784161928606,1.3653137695347242,1.3907768832236067,-1.187397249219654,0,01/23/2018
700,Chicago Bulls,Philadelphia 76ers,-2.045875923381642,1.1961717766615405,-1.337992593373624,2.3908541885125496,-2.459352879055988,0.1341825878697273,0.4254777079592749,-1.240806416569736,-1.3461719219852384,-1.4306954615240863,0.2918108257971841,-1.1587916559692604,-0.8068451434085078,-1.3511237782578864,-1.8254652564059608,-2.449681731633479,-0.7147385422414969,-2.042939103325539,0.3911529873151954,-1.7724384933361577,-2.2139586043076096,-1.6352689332221584,-2.5492263405457263,-1.8725080269304464,-1.6352689332221584,2.762891862431572,2.686790704544117,-2.757797459100201,-2.5973790759883864,-1.4673040011674203,0.3078913087801236,-1.599857433559756,-1.5067500324681888,2.1358390435816403,-1.841723406234585,-2.4496817316334805,-2.2459222546066995,-2.2032212987371977,-1.1103861392476704,-1.2321011525883654,-1.2315974725184384,-0.95701973647565,-3.1081869170749754,0,01/24/2018
701,LA Clippers,Boston Celtics,-1.0665385961235447,-1.5550233096600077,0.9198699079443668,-0.9437582323075859,1.3958489313560998,-1.54309976050187,-1.076208320132284,-2.0384676843645666,1.5802887779826738,2.0119154927682468,-1.1672433031887364,0.6320681759832317,-1.882638667953189,-1.0133428336934152,-0.39932052483880576,0.3340475088591094,0.1429477084483004,-0.12768369395784687,2.151341430233574,-0.14179507946689213,2.043654096283949,0.8336665149760061,-0.8201858660886251,0.7367244696119797,0.8336665149760061,2.412666133390953,2.442537004131018,-0.7730189847477835,-0.7613007636517684,-0.8122575720748191,-0.6157826175602472,-0.4444048426554876,1.0547250227277316,-1.4468587069424017,0.0,0.3340475088591109,0.5319289550384287,0.6779142457652872,1.6947998967464344,1.6369343884388363,1.6327463635673063,1.2393061335655902,-0.7683158671421291,0,01/24/2018
702,Detroit Pistons,Utah Jazz,-0.7311491004872097,-0.11961717766615575,0.5853717596009623,2.3908541885125496,-0.7976279607749162,-0.06709129393486367,-0.20022480374554136,0.6204032082848681,-1.2876427079858817,-0.8494754302799258,-1.4173668681577514,1.1587916559692584,-0.7171956830297833,0.2026685667386811,0.17113736778805727,-1.5588883746758475,-1.4294770844829965,-1.6598880214520004,0.3911529873151954,-0.9216680165348026,-1.9585018422721163,-0.2565127738387739,-1.0196905362182904,-0.3990590877064872,-0.2565127738387739,1.2452470365888797,1.506231152547462,-0.9610506296864334,-1.0076039518920463,-0.10480742865481574,1.3085380623155238,0.0,0.6529250140695497,-1.1023685386227822,-0.9208617031172924,-1.5588883746758482,-0.8865482583973813,-1.1863499300892577,0.3506482544992682,0.09974152187620232,0.09852779780147547,0.2065510222609317,-1.5017082857777977,0,01/24/2018
703,Minnesota Timberwolves,Portland Trail Blazers,-0.1676947478181675,0.2392343553323114,1.505241667545329,-0.44042050841020863,1.5952559215498288,-1.6101910544367335,-1.4516298271551729,-0.7976612677948305,1.5802887779826718,1.4754046946967148,0.1667490433126766,0.21068939199440995,-3.317030034012762,-2.364466611951302,1.882511045668648,-1.2248408658167382,2.001267918276194,-1.276836939578462,-0.7823059746303909,-0.9216680165348026,1.5327405722129581,1.3146279659236957,-0.08866874227985144,1.4427520863234575,1.3146279659236957,1.634386735522904,1.8319027530982632,0.10446202496591668,-0.08956479572373742,1.4935058583311245,2.9249674334111733,1.7776193706219503,0.5022500108227277,-1.7913488752620212,-0.9208617031172924,-1.2248408658167402,0.709238606717905,0.9603785148341596,-0.2922068787493861,-0.21121734044372,-0.21816869513183926,-0.0481952385275507,0.2793875880516833,0,01/24/2018
704,Phoenix Suns,Indiana Pacers,-2.2068628812870825,-2.392343553323081,-3.2613569463482044,-1.6987648181536568,-1.9940699019372867,-0.06709129393486479,0.6006744112366241,-3.1020160414243363,1.2291134939865227,1.7883693269051082,-1.5841159114704275,0.3160340879916149,-0.08964946037872445,0.06755618891289528,-1.026824206728354,2.1156342227743674,-3.001901877414292,0.25536738791569263,0.9778824682879876,1.7015409536027128,1.4475883182011284,-1.8276535136012388,-2.371888855986024,-1.964598585631943,-1.8276535136012388,1.9456984946701223,1.7911938030294152,-2.360841764229717,-2.3062934898862397,0.2358167144733353,-2.4631304702409853,-1.066571622373171,0.0,0.20669410099177168,-0.2762585109351878,2.1156342227743665,-1.7730965167947623,-1.4123213453443615,2.5714205329945927,2.522873788633325,2.5194965437805754,2.1756707678151472,-2.339871049932846,0,01/24/2018
705,Atlanta Hawks,Toronto Raptors,-2.8642262927342985,-0.35885153299845873,-2.592360649661395,-1.258344309743448,-1.728193915012315,-0.4025477636091832,-0.500562009363853,0.17725805950996235,-0.8779382099903734,-0.7600569639346723,-0.3751853474535223,-0.7374128719804385,-1.255092445302124,-1.4862361560836772,-0.34227473557611865,2.449681731633477,0.2858954168965996,-2.425990185199078,1.3690354556031816,-1.5597458741358183,0.25545676203549395,-2.7575123187667785,-2.9704028663750206,-2.6399293494429195,-2.7575123187667785,1.8678705548833163,1.9540296033048132,-2.7995822690865677,-3.000420656745205,0.8384594292385258,-2.2322119886558944,-0.26664290559329,-0.5524750119050037,-0.4133882019835433,-1.1971202140524804,2.4496817316334774,-1.5957868651152864,-1.5817999067856787,0.4675310059990161,0.4341689775787639,0.4363373902636685,0.06885034075364391,-2.4446413954522277,0,01/24/2018
706,Dallas Mavericks,Houston Rockets,-3.3538949563633484,1.0765545989953846,0.0,1.8875164646151723,-1.0635039476998884,-2.2811039937853725,-2.3025852430737244,-0.17725805950996232,-3.0435191279666274,-2.816681689875546,-0.7503706949070448,-0.7374128719804366,-0.8068451434085078,-1.0808990226063102,0.7986410496776095,-1.5588883746758495,-2.001267918276194,-1.276836939578463,0.19557649365759688,0.0,-0.4257612700591556,-2.7895764154966227,-2.593560711685652,-2.4864450849404283,-2.7895764154966227,1.4009029161624915,1.0991416518589592,-2.4653037891956338,-2.5302054791955837,0.9694687150570428,2.2322119886558944,0.7999287167798794,-1.5067500324681904,-0.06889803366392401,-2.3021542577932315,-1.5588883746758482,-2.2459222546066995,-2.5986712754336185,-1.2857102664973006,-0.8742051035031729,-0.8797124803703129,-0.8193190549683623,-1.9557131163617831,0,01/24/2018
707,Charlotte Hornets,New Orleans Pelicans,-0.9793373272580974,1.5550233096600077,-1.8397398158887333,0.9437582323075859,-2.193476892131016,0.1341825878697273,0.0,0.6204032082848682,2.6923438439704794,3.0849370889113112,-1.0421815207042289,1.896204527949695,0.8964946037872323,1.8240171006481443,-2.4529689382955118,-1.8929358835349592,-1.286529376034696,-1.4045206335363087,1.7601884429183787,-0.9216680165348023,2.384263112331272,0.16032048364923138,-0.22167185569962844,-0.21487797030349445,0.16032048364923138,0.5447955785076365,0.6513432011016024,-0.4387405048568501,-0.2686943871712124,-1.912735572950384,-0.6927554447552781,-2.5775480874018264,1.5569750335504648,2.549227245565184,1.6575510656111263,-1.892935883534959,-1.9504061684742384,-1.3558284915305812,-1.2857102664973004,-1.6545358334758138,-1.660897162939151,-2.065510222609317,-0.8730862126615104,0,01/24/2018
708,Memphis Grizzlies,San Antonio Spurs,-2.045875923381642,-0.11961717766615565,-2.006988890060439,-1.6987648181536568,-0.8640969575061593,0.5367303514789105,0.5756463107684302,0.0,0.2926460699967912,0.0894184663452551,0.5836216515943682,-0.9481022639748484,-2.6894838113616966,-2.567135178689988,-0.6845494711522352,2.1156342227743674,-0.28589541689659953,-1.0214695516627694,2.7380709112063664,4.466545003207118,0.5960657780828172,-1.1222433855446197,-2.1058826291464694,-1.1357835573184671,-1.1222433855446197,2.334838193604147,2.564663854337573,-2.0265632843387844,-2.194337495231568,0.0786055714911118,-2.2322119886558944,-0.6221667797176819,-0.05022500108227307,-1.3779606732784777,-1.3812925546759391,2.1156342227743656,-0.41372252058544456,-0.22597141525509776,0.058441375749874076,-0.029335741728292893,-0.02815079937185438,-0.013770068150728898,-2.270024152919925,0,01/24/2018
709,Golden State Warriors,Minnesota Timberwolves,0.8988438483053772,-2.153109197990778,0.3344981483434044,-2.453771403999728,1.7946629117435615,2.012738818045917,1.4015736262187881,3.0133870116693595,-1.9899932759781789,-2.056624725940875,0.458559869109856,-2.3175833119385167,2.1515870490893563,0.06755618891289528,3.308655777235806,2.7837292404925877,-0.8576862506897974,3.958194512693233,-2.34691792389117,0.5671803178675711,-2.5545676203549337,0.0961922901895378,0.7980186805186623,0.4604527935074863,0.0961922901895378,-1.634386735522904,-1.3841043023409123,1.1908670846114502,0.8060831615136372,3.4586451456089167,0.6157826175602454,3.4663577727128017,-2.310350049784558,-0.551184269311391,-0.5525170218703755,2.7837292404925886,2.718747992418629,2.0902355911096557,2.0454481512457026,2.1121734044372005,2.1183476527317078,1.831419064046928,1.257244146232575,1,01/25/2018
710,Miami Heat,Sacramento Kings,1.3952203018471527,-0.4784687106646146,-0.4181226854292571,-1.4470959562049726,0.33234498365621506,1.2747345847624143,1.6017984299643293,-1.3294354463247176,1.3461719219852386,1.2071492956609493,0.8337452165633831,-0.3160340879916168,2.0619375887106384,1.2835675893449914,0.4563663141014908,0.5567458480985177,-0.5717908337931977,1.5322043274941546,-0.3911529873151954,-0.21269261920033689,1.5327405722129581,0.9939869986252372,1.7290404744571013,1.0436929986169703,0.9939869986252372,-1.9456984946701223,-1.872611703167117,1.7549620194274005,1.7241223176819462,0.7598538577474112,0.0769728271950309,0.4444048426554875,-0.15067500324681918,0.6889803366392391,1.105034043740751,0.5567458480985182,1.0638579100768577,1.2428427839030385,0.40908963024914224,0.3520289007395305,0.3518849921481253,0.8606292594205487,1.8858662193488605,0,01/25/2018
711,New York Knicks,Denver Nuggets,-1.3885125119344266,0.11961717766615572,0.1672490741716992,1.006675447794755,-0.3988139803874545,-2.146921405915644,-1.902135635582641,-1.6839515653446422,-1.2291134939865236,-1.4754046946967143,0.8337452165633831,-0.4213787839888218,0.17929892075744897,-0.20266856673868588,-0.9697784174656668,-0.11134916961970308,-1.2865293760346972,0.2553673879156926,0.0,1.417950794668926,-1.9585018422721163,-1.635268933222163,-1.1305264640681048,-1.6883269095274496,-1.635268933222163,-0.1556558795736065,-0.1221268502065498,-1.0655126546523503,-1.0747775486848494,-1.1528817152029731,-0.7697282719503074,-0.8888096853109752,-0.5524750119050037,-0.620082302975315,-0.7366893624938342,-0.11134916961970363,-1.5366836478887942,-1.4688141991581296,0.058441375749882174,-0.029335741728292813,-0.028150799371844417,-0.24786122671311805,-1.0477034551938125,0,01/25/2018
712,Washington Wizards,Oklahoma City Thunder,-0.4091751846763281,-0.35885153299845873,-0.1672490741717052,-1.9504336801023496,0.9305659542374024,-0.6038216454137754,-1.026152119195899,1.8612096248546048,-0.4097044979955072,-1.162440062488319,2.3344866063774727,-2.6336173999301344,0.26894838113616715,-1.5537923449965678,2.110694202719393,0.5567458480985177,-1.7153725013795946,-0.8937858577049225,0.0,0.708975397334463,-1.2772838101774668,-0.6412819345969256,-0.6428483815289223,-0.21487797030349007,-0.6412819345969256,0.5837095484010367,0.5292163508950527,-0.4596329098500335,-0.738909564720834,2.5153782877155746,1.5394565439006165,2.310905181808533,-2.310350049784558,0.4822862356474673,-1.012947873429022,0.5567458480985182,0.6501353894914129,0.7908999533928425,-0.17532412724962998,0.19361589540674268,0.1970555956029509,0.35113673784358385,0.03492344850646045,0,01/25/2018
