,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
421,San Antonio Spurs,Detroit Pistons,2.42743000641838,-2.009963476747735,2.7916136678984143,0.30152884937295554,2.6867395011127884,2.304359910853588,1.8775394152627383,2.1204574210453195,-0.6037358290447034,-0.658335073761691,-0.12902377064840345,-1.3973810355649554,2.043302889878157,0.6555341801185532,2.3474806657269207,-2.653373278772777,0.21181500559781666,0.11652307311622935,-0.7073995588325981,-1.8918347475016437,-0.9564835887366748,3.117295711180069,2.4833695753398253,3.2703319765598478,3.117295711180069,-1.0202098682020748,-0.8472110369453039,2.60471222417556,2.478432962543176,1.244685986883208,2.8528388121265094,2.4018371008006443,-1.584580378309654,2.0321862202296987,0.4520765346899614,-2.653373278772777,3.2628541536054834,2.9839336791528805,1.9501037859892336,1.9604613103850488,1.9591622870478933,1.9542073153262147,2.666001236045078,1,02/14/2012
422,Washington Wizards,Portland Trail Blazers,-0.7749842500702478,-0.7405128598544295,-0.07346351757627516,0.20101923291530127,-0.13433697505563966,-1.4082199455216369,-1.3117056188821872,-1.1730189988761317,-1.1525865827217037,-0.3511120393395688,-2.22566004368496,0.36773185146446186,0.1277064306173843,0.4034056493037223,-0.9160900158934332,1.0423966452321645,-0.10590750279890783,1.7478460967434295,-0.28295982353303817,1.3597562247668056,-0.9564835887366772,-1.3716101129192322,-0.8470407853872272,-1.5281925124111433,-1.3716101129192322,0.030006172594176924,-0.12551274621411634,-0.9421299534252026,-0.8001240272777183,-1.0328245423073452,-1.0423834121231474,-0.8895692965928321,0.1980725472887068,-0.8522071246124471,-0.25832944839426364,1.0423966452321636,-0.8700944409614628,-1.3198168196253126,0.8029839118779168,0.7876853479225694,0.7836649148191515,0.3464276604441926,-0.924939204342169,1,02/14/2012
423,Miami Heat,Indiana Pacers,0.3906945392916124,-0.2115751028155459,0.8815622109152914,-1.608153863322446,2.0822231133624096,-0.25603999009484324,-0.18003802612108422,-0.4060450380725079,-1.0977015073540048,-0.9655581081838129,-0.2257915986347061,-1.7651128870294173,-0.2554128612347685,-1.4119197725630317,0.744323137913412,1.137159976616906,0.9531675251901744,0.0,-2.8295982353303923,-1.5371157323450828,-0.9564835887366748,0.031172957111798905,0.5390259543373264,0.24451080198578198,0.031172957111798905,-0.990203695607898,-0.9099674100523598,0.7573985900084961,0.6049718255026652,0.4237228891517314,-0.10972456969717348,1.0674831559113978,-1.346893321563206,0.2622175768038321,-0.4520765346899613,1.1371599766169056,1.6858079793628342,1.3198168196253124,0.17206798111669588,0.22755354495539956,0.2309012695449293,0.3464276604441926,0.8705310158514546,1,02/14/2012
424,Phoenix Suns,Denver Nuggets,-0.4867669669862712,0.7405128598544221,-0.07346351757627523,1.507644246864792,-1.2090327755007526,0.19202999257113212,0.07715915405189352,0.4962772687552876,-1.8112074871341064,-2.2383392507897484,0.709630738566219,0.0,-0.1277064306173865,-0.1008514123259288,-0.4580450079467144,-0.947633313847421,-1.5886125419836232,0.8156615118136006,-3.1125580588634314,-0.23647934343770435,-1.3664051267666797,-0.9663616704658196,-0.6352805890404205,-0.9169155074466859,-0.9663616704658196,0.12002469037671193,0.03137818655353242,-0.6096134992751311,-0.6440022658576756,-0.5031709308676809,0.2194491393943472,-0.4447846482964153,-0.8715192080703098,-1.1799790956172371,-1.4208119661684502,-0.9476333138474214,-0.9244753435215542,-1.1476667996741847,-0.9750518929946208,-0.8285282918889206,-0.8256469638273222,-1.5367175706883416,-0.680102356133949,0,02/14/2012
425,Toronto Raptors,New York Knicks,-1.2617512170565195,2.115751028155504,-0.14692703515254502,0.15076442468647774,-0.20150546258345944,-1.408219945521637,-1.7232211071589518,0.1804644613655591,-0.7135059797801014,-1.1850031327710435,0.9354223372009248,-0.22063911087867769,1.468623952099922,1.0085141232593091,0.9733456418867712,-0.1895266627694835,-3.0713175811683384,1.0487076580460573,0.0,1.8918347475016413,-1.9129671774733519,-1.2157453273602286,-1.3475648858433162,-0.886351657198465,-1.2157453273602286,0.9301913504195356,1.0668583428200085,-1.1083881805002382,-1.385580632602878,1.244685986883208,0.6583474181830402,1.0674831559113978,-0.5942176418661204,0.39332636520574815,0.0,-0.18952666276948427,-0.9244753435215542,-0.8607500997556385,-2.3515957419282043,-2.1705107364977323,-2.169072532088748,-2.078565962665156,-1.1425719583050342,0,02/14/2012
426,Utah Jazz,Oklahoma City Thunder,-1.0696063616672011,0.8463004112621986,0.9550257284915614,2.6635048361277978,-1.0075273129172937,-1.9843099232350327,-1.903259133280036,-1.5790640369486395,-1.2074716580894047,-0.4827790540919072,-1.6773090184292447,1.6180201464436332,-0.8939450143216919,0.4034056493037223,2.0612025357602235,-2.0847932904643254,0.8472600223912645,-2.7965537547894868,1.2733192058986769,0.8867975378913947,0.54656205070667,-0.904015756242222,-1.0973028356152716,-1.039170908439575,-0.904015756242222,1.0802222133904291,0.8785892234988363,-1.2931195439169447,-1.1318827702953087,1.933235681754772,2.2493536787920565,1.7791385931856627,1.4261223404786891,1.0488703072153212,0.6458236209856592,-2.0847932904643245,-1.9033315896032,-2.410100279315781,-1.0324078867001836,-0.9218835923834447,-0.9236050781797271,-0.3286621393957725,-0.8977351100968127,0,02/14/2012
427,Memphis Grizzlies,Houston Rockets,0.678911822375589,0.6347253084466453,-0.14692703515255034,-0.15076442468647774,-0.13433697505563966,-2.048319920758744,-1.9289788512973327,-1.48883180626586,1.2623567334571058,1.6677821868629508,-0.7418866812283198,0.882556443514708,-0.3192660765434617,0.3529799431407597,-0.8015787639067544,0.2842899941542253,2.4358725643748897,0.6991384386973725,0.7073995588325981,-0.05911983585942504,0.9564835887366748,-0.4364213995652114,0.3850185388123761,-0.5195854542197895,-0.4364213995652114,-0.9601975230137124,-1.066858342820013,0.2770970451250596,0.3903044035501064,-0.8474457783034597,-0.65834741818304,-0.8895692965928291,1.0299772459012753,-0.2622175768038321,0.5812412588870932,0.2842899941542264,-1.033237148641737,-0.8033667597719294,-0.5162039433500877,-0.5834706280907884,-0.5807516779463393,-1.0304002208083678,0.4624696021710853,1,02/14/2012
428,Portland Trail Blazers,Golden State Warriors,0.4867669669862715,0.8463004112621987,-0.7346351757627411,0.3015288493729627,-0.9403588253894772,-0.3840599851422648,0.20575774413838244,-1.8948768443383703,1.701437336398706,1.4483371622757204,0.8386545092146225,1.2502882949791698,0.2554128612347684,1.0589398294222754,-0.9733456418867712,0.4738166569237105,0.10590750279890783,-0.6991384386973714,-0.2829598235330395,-1.3597562247668056,2.527849484518357,0.1558647855590035,0.5582768812779452,-0.09169155074466773,0.1558647855590035,-0.6901419696661075,-0.6275637310705947,0.3879358631750834,0.4878805044376331,-0.7679977365875101,-0.9326588424259752,-1.1564400855706771,1.8618819445138413,2.163295008631607,2.1312179492526715,0.4738166569237107,-0.9244753435215542,-0.4590667198696739,-0.5735599370556584,-0.8985447672598179,-0.8956170455076102,-0.6129104761704947,0.5984900733978751,1,02/15/2012
429,Sacramento Kings,New York Knicks,-1.3578236447511784,-0.8463004112622061,1.0284892460678363,2.3619759867548424,-0.4701794126947386,-1.152179955426794,-1.0545084387092094,-0.9023223068277956,-0.8781612058832025,-0.8777800983489213,-0.16127971331050436,1.4709274058578474,-0.9577982296303876,0.3025542369777935,-0.6870675119200736,-1.8005032963100984,-1.1649825307879895,0.8156615118135997,1.8392388529647548,-1.182396717188526,-1.5713658957816818,-0.1870377426708024,-1.790336205477549,-0.1222554009928932,-0.1870377426708024,2.5205184979110022,2.6671458570500284,-1.625635998067016,-1.7563698159754788,-1.3770993897431267,0.4388982787886943,-0.8006123669335479,0.4753741134928962,-2.0977406144306494,-1.0333177935770546,-1.8005032963101006,-1.0876180512018283,-1.3198168196253124,0.9176958992890498,0.9627265363498042,0.965587127187888,0.8083312077031161,-1.8770825029296976,0,02/15/2012
430,Phoenix Suns,Atlanta Hawks,-0.678911822375589,-1.6926008225244051,0.5142446230339156,0.40203846583060976,0.26867395011127915,-0.5120799801896859,-0.18003802612108433,-1.2181351142175214,0.16465522610310113,0.0,0.5483510252557147,0.6619173326360317,-0.5108257224695371,0.10085141232593237,-0.057255625993338326,-0.0947633313847418,-1.906335050380349,1.048707658046058,-0.5659196470660777,0.4138388510159837,0.20496076901500004,0.31172957111800703,-0.7700370776247522,0.3362023527304498,0.31172957111800703,1.5603209748972893,1.5061529545694268,-0.7389254536668255,-0.7610935869227076,-0.3707575280077649,-0.054862284848586684,-0.17791385931856873,0.5942176418661183,-1.0488703072153212,0.0,-0.09476333138474212,-0.05438090256009143,0.057383339983709265,1.4338998426391458,1.5928748146878546,1.5953178623104298,0.4974345893557638,-0.652898261888591,0,02/15/2012
431,Memphis Grizzlies,New Jersey Nets,1.844590611737449,-0.4231502056311068,1.6896609042543025,0.4020384658306169,1.4777067256120355,-2.49638990342472,-2.7262901098335646,-0.7218578454622364,0.16465522610310107,0.4388900491744606,-0.5806069679178156,0.441278221757354,0.5108257224695371,0.7059598862815157,-0.2862781299666976,-0.7581066510779374,2.2240575587770737,1.6313230236272014,0.7073995588325981,0.3547190151565587,-0.1366405126766699,0.3117295711180069,1.6748306438338356,0.3973300532268964,0.3117295711180069,-2.40049380753429,-2.35336399151473,1.7180016797753694,1.6587937150879524,-1.271168667455191,0.16458685454576027,-0.3558277186371326,0.8319046986125684,0.7210983362105309,1.2270648798727524,-0.7581066510779371,0.0,-0.057383339983709265,0.4014919559389625,0.3267435517308346,0.3288593838973246,0.5596139130252342,1.7954702201936237,1,02/15/2012
432,Boston Celtics,Detroit Pistons,1.357823644751178,-0.528937757038876,0.3673175878813705,-1.608153863322446,1.4777067256120358,0.4480699826659755,0.25719718017297777,0.9474384221691852,-0.8232761305155035,-1.2288921376884885,0.8386545092146225,-3.309586663180157,1.5963303827173088,-1.0085141232593091,2.977292551653654,-0.9476333138474208,0.5295375139945401,1.6313230236272014,-1.131839294132157,0.05911983585942504,-0.8881633323983399,0.031172957111798905,1.540074155249504,0.3362023527304541,0.031172957111798905,-2.550524670505183,-2.35336399151473,1.7734210888003812,1.4831567334904046,3.3633004326418647,2.1944913939434696,3.2914063973934735,-3.050317228246082,-0.1966631826028668,-1.4208119661684502,-0.9476333138474188,1.5226652716825568,1.4345834995927311,0.5162039433500876,0.466776502472629,0.4618025390898587,0.4885518288315537,2.366756199346141,0,02/15/2012
433,Washington Wizards,Los Angeles Clippers,-1.9406630394321085,-2.115751028155504,-1.248879798796662,-0.5025480822882641,-0.9403588253894772,-1.920299925711323,-1.7232211071589518,-1.6692962676314194,-0.6586209044124025,-1.4483371622757204,1.516029305118737,-0.6619173326360317,-0.3192660765434617,-0.6555341801185497,-1.5459019018201683,1.516213302155875,-0.8472600223912663,1.6313230236272012,0.0,-0.41383885101598383,-2.3912089718416896,-2.3379717833850515,-1.5208232283088852,-2.2617249183684938,-2.3379717833850515,0.270055553347605,0.03137818655353242,-1.5147971800169924,-1.5026719536679098,-1.1917206257392416,-1.810455400003362,-1.3343539448892474,-0.9111337175280512,-0.9177615188134052,-1.1624825177741864,1.516213302155874,-1.6314270768027428,-1.4345834995927311,1.8927477922836708,2.106328967407746,2.106099458576481,1.7143727811725429,-1.5506333719854017,0,02/15/2012
434,Orlando Magic,Philadelphia 76ers,0.1985496839022951,0.528937757038876,-2.2039055272882235,-2.713759644356628,-0.4701794126947386,3.456539866280381,3.5750408044043915,0.586509499438067,0.9879313566186048,2.326117260624642,-2.644987298292267,0.5148245920502474,-0.7023853683956166,-0.2017028246518612,-1.2023681458601283,3.980059918159167,-1.2708900335868978,-1.2817538042785157,-0.9903593823656376,0.17735950757827934,2.801130509871692,0.4052484424534081,-0.7315352237435144,0.21394695173756093,0.4052484424534081,1.5303148023031123,1.6316657007835471,-0.812817999033508,-0.7806088071002129,-0.18537876400388248,-3.4563239454609627,-1.2453970152299616,1.1488207742744971,0.5244351536076641,0.9687354314784888,3.980059918159167,1.4139034665623769,1.2624334796416032,-0.4014919559389625,-0.5426276841244371,-0.5387696289381686,-0.3375448999199826,-1.0609596755689603,1,02/15/2012
435,Indiana Pacers,Cleveland Cavaliers,2.036735467126768,0.3173626542233226,1.248879798796662,0.30152884937296265,1.074695800445117,-0.5120799801896859,-0.8487506945708271,0.9925545375105749,1.5916671856633082,0.6144460688442441,2.1288922156986567,-0.14709274058578425,1.4047707367912312,1.0085141232593091,-0.6870675119200736,-1.4214499707711332,1.0590750279890822,1.7478460967434295,-0.2829598235330395,1.182396717188526,0.614882307045005,1.7145126411490381,2.1753547442899244,1.6504479134040366,1.7145126411490381,-1.6803456652740012,-1.7258002604441356,2.03204499758377,2.12715899934808,-1.50951279260304,0.21944913939434707,-0.6226985076149824,0.3961450945774136,0.3933263652057409,0.9687354314784886,-1.4214499707711319,0.5981899281610028,1.205050139657894,-0.3441359622333917,-0.3850906145399184,-0.3848354492415489,-0.22206901310525168,2.230735728119351,0,02/15/2012
436,Houston Rockets,Oklahoma City Thunder,-1.261751217056519,0.7405128598544295,0.5877081406101908,2.9147788772719294,-1.4777067256120322,0.12801999504742154,0.10287887206919076,0.04511611534138982,-3.2931045220620137,-3.0283413393037795,-0.7741426238904207,0.5883709623431396,-1.277064306173847,-0.605108473955587,1.7749244057935256,-1.7057399649253566,0.10590750279890783,-4.078307559068002,0.565919647066079,0.05911983585942504,-1.0931241014133448,-1.30926419869563,-1.1935574703183658,-1.3448094109218036,-1.30926419869563,0.6301296244777495,0.5961855445170668,-1.219226998550262,-1.1904284308278246,1.7743395983228722,1.8653176848519488,1.6012247338670942,0.1980725472887068,0.32777197100478284,-0.6458236209856592,-1.705739964925356,-1.3051416614421942,-2.180566919380945,-0.8029839118779251,-0.7526771102371208,-0.7486798739790224,-0.5152001104041839,-1.2241842410411083,1,02/15/2012
437,New Orleans Hornets,Milwaukee Bucks,-0.9735339339725428,3.2794140936410257,-0.8815622109152914,-2.1107019456107103,0.5373479002225584,-1.6642599356164791,-1.8260999792281425,-0.5413933840966748,0.16465522610310107,0.4388900491744606,-0.5483510252557147,-0.6619173326360316,1.213211090865156,0.5042570616296547,-0.9733456418867712,2.369083284618553,-0.6354450167934508,-0.11652307311622925,2.4051585000308338,1.182396717188526,0.2732810253533374,-1.4339560271428302,-0.8662917123278461,-1.2531178601771402,-1.4339560271428302,-0.030006172594181174,-0.06275637310705592,-0.7389254536668255,-0.8586696878102342,-0.6620670142995801,-1.8104554000033608,-0.7116554372742652,-0.1584580378309654,1.3766422782201109,1.0333177935770546,2.3690832846185508,-0.2719045128004571,-0.2295333599348369,-3.2692916412172544,-3.156576097971172,-3.1556506837807214,-2.9490764940377416,-0.5712859791525172,1,02/15/2012
438,Dallas Mavericks,Denver Nuggets,-0.19854968390229444,1.3752381683010748,-1.3223433163729321,1.1056057810341824,-2.2165600884180496,0.7041099727608181,0.7458718225016362,0.3158128073897285,-2.085632863972607,-2.721118304881656,1.1612139358356308,-0.6619173326360317,1.0216514449390741,0.4034056493037259,-1.4886462758268257,-1.042396645232163,0.6354450167934489,0.23304614623245745,-3.6784777059295104,-0.3547190151565565,-2.25456845916502,-1.932723340931644,-0.3850185388123761,-1.6810117636522577,-1.932723340931644,-1.1102283859846098,-1.3178838352482454,-0.3325164541500715,-0.4098196237276117,-1.0593072228793283,-0.38403599394010735,-1.2453970152299616,-1.9014964539715828,0.5899895478086221,-1.4208119661684502,-1.0423966452321636,-1.4682843691224683,-1.6641168595275682,-1.778035804872546,-1.4119989199797092,-1.4133956499416933,-1.3412968391557205,-0.4624696021710853,1,02/15/2012
439,Charlotte Bobcats,Minnesota Timberwolves,-1.8445906117374495,1.4810257197088514,-1.1019527636441118,0.20101923291530133,-1.2762012630285764,-2.048319920758744,-2.0575774413838226,-1.6692962676314218,-1.3721268841925058,-1.0972251229361516,-0.8063985665525215,-1.1767419246862776,-1.3409175214825375,-1.865751128029724,0.6870675119200738,-0.2842899941542269,-0.5295375139945409,1.3982768773947438,0.2829598235330395,0.7094380303131151,-0.54656205070667,-2.7120472687266566,-2.4641186483992064,-2.8118742228365043,-2.7120472687266566,1.2602592489555031,1.286505648694722,-2.456927133442195,-2.4979481827206813,1.50951279260304,0.5486228484858665,0.8006123669335479,-1.0299772459012753,-0.9833159130143632,-1.8083061387598456,-0.2842899941542265,-2.066474297283471,-2.352716939332079,-1.3765438489335835,-1.5053542204742332,-1.504356756126067,-1.6699589785514926,-1.958694785665772,0,02/15/2012
440,San Antonio Spurs,Toronto Raptors,2.625979690320675,-1.9041759253399584,3.158931255779785,1.005096164576528,2.552402526057149,1.7922799306639017,1.2088267468129965,2.391154113093656,-0.4939656783093033,-0.26333402950467705,-0.7096307385662189,-0.4412782217573539,0.06385321530869326,-0.2521285308148273,0.9160900158934332,-2.1795566218490667,0.8472600223912665,-0.6991384386973714,-0.1414799117665204,-4.197508346019268,-0.13664051267666746,3.241987539627273,2.156103817349306,3.0563850248222866,3.241987539627273,-0.2700555533476093,-0.4079164251958857,2.0135718612421,2.2637655405906174,-0.635584333727597,1.810455400003362,0.8895692965928306,-0.4753741134928962,0.7866527304114962,0.25832944839426364,-2.179556621849069,2.882187835684846,2.5248669592832065,2.007459779694804,2.030477785755946,2.029132368728181,1.883145231132534,1.8498784086843407,1,02/15/2012
