,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Dallas Mavericks,Phoenix Suns,0.07363855924423868,1.163280593634519,-1.302527620302727,0.806316559339552,-1.8251176090560197,-1.3194072915853243,-0.8129411197978307,-2.0535070474452524,-0.45225400278926486,-1.1201011374410652,1.9302655636806503,-0.5908105825852773,0.19999284840404058,-0.15916189684304238,0.33842372055310166,-1.5368213815326812,2.3675533650331686,0.6922362265964566,-0.41803980857497036,-1.2304340492327088,-0.958076088640107,-1.7761896169514302,-0.43981511429848086,-1.6183488821885903,-1.7761896169514302,-1.1518565562792533,-1.3547427314590013,-0.3445825159165583,-0.40499874018529636,1.0157007161768334,1.4158480702012262,0.43583218798120704,-1.3938111799620163,1.6290104569465882,-0.659604665005136,-1.5368213815326792,-2.0317880915358444,-1.751460980491092,-1.2333874882226006,-1.1007238499558407,-1.100853398384097,-0.889667245373843,-0.05617384541373904,0,01/28/2010
0,Boston Celtics,Orlando Magic,-0.6750201264055213,0.14541007420431745,0.3256319050756803,-0.6551322044633867,0.8473760327760109,-2.9026960414877148,-2.872391956619001,-1.3861172570255471,-0.11306350069731574,-0.47388894276352855,0.9231704869777045,-1.0128181415747615,-2.466578463649854,-2.6526982807173978,2.3689660438717204,0.8196380701507641,2.95944170629146,-0.9691307172350394,1.8115058371582056,2.050723415387848,-0.39919837026671146,-1.1064787777730198,-0.8396470363880089,-1.1848625744595,-1.1064787777730198,0.28018132450035615,0.132170022581368,-0.9571736553237733,-0.8504973543891223,2.61943868908762,1.10805501146183,2.353493815098518,-0.2613395962428786,-1.9683876354771366,-1.2532488635097585,0.8196380701507638,-0.7111258320375458,-0.4776711764975723,-0.15914677267388572,-0.12446347419995607,-0.12594509218801592,-0.024712979038162386,-0.3089561497755644,0,01/28/2010
0,Los Angeles Lakers,Philadelphia 76ers,2.24597605694928,-0.436230222612942,0.16281595253784303,0.5039478495872218,-0.19554831525600247,0.4617925520548638,0.5690587838584809,-0.10267535237226277,0.9610397559271885,0.8616162595700508,0.37766065376360636,0.2532045353936896,1.7999356356363814,1.53856500281609,-0.11280790685103392,-1.5368213815326812,-0.9470213460132662,-0.6922362265964566,0.5573864114332946,-1.1484051126171937,1.8363125032268703,0.8153001520432774,1.8392268416118291,0.7224771795484766,0.8153001520432774,-2.023531788058146,-2.0486353500111765,1.742056052689267,1.8224943308338337,-0.21383172972143863,0.8002619527224328,-0.1743328751924822,0.17422639749525232,1.0181315355916225,0.9234465310071905,-1.536821381532682,0.0,0.21229830066558764,0.5172270111901203,0.39283784044360415,0.3964938087400323,0.49920217657087856,1.4324330580503442,1,01/29/2010
0,Charlotte Bobcats,Golden State Warriors,1.3500402528110431,4.071482077720831,-1.5467515491094859,-0.6047374195046603,-1.0429243480320098,-0.9895554686889936,-0.6774509331648588,-1.4887926093978099,1.2436985076704767,1.7232325191401017,-1.3008311407413107,2.0256362831495247,2.9332284432592903,3.554615696161315,0.0,2.868733245527671,-0.8286436777616081,2.4920504157472445,2.508238851449823,-1.1484051126171968,2.315350547546925,-0.9026537397621994,1.0195714013282964,-1.1270644000956251,-0.9026537397621994,-2.8640757615592234,-2.742527968563347,0.995460601536724,1.0529967244817704,0.7484110540250322,-1.4774066819491054,-0.3486657503849644,2.656952561802596,2.6471419925382103,3.7597465905292715,2.8687332455276704,-1.2190728549215066,-1.0084169281615412,-3.9388826236786185,-4.126742066442197,-4.128200243940361,-4.047985966450986,1.3481722899297357,1,01/29/2010
0,San Antonio Spurs,Memphis Grizzlies,0.7486586856497602,0.7997554081237356,0.1628159525378372,-0.20157913983489156,0.26073108700800335,1.9131405727987207,1.9510586875147937,1.078091199908756,-0.791444504881214,-0.9908586985055587,0.2937360640383605,-1.688030235957937,1.7332713528350356,0.2652698280717398,2.4253699972972385,-1.3319118639949912,-1.7756650237748774,-0.1384472453192908,-1.2541194257249122,0.5742025563085968,-1.1975951108001344,0.5241215263135353,1.4194033234178247,0.6935780923665392,0.5241215263135353,-1.7433504635577857,-1.6851677879124165,1.5506213216245124,1.3972456536392726,2.726354553948339,2.462344469915175,2.614993127887241,-2.264943167438278,1.4932595855343793,-0.5276837320041089,-1.3319118639949912,1.0666887480563183,0.8491932026623505,-0.835520556537886,-0.7895651644559533,-0.7929876174800713,-1.0428877154104492,1.2919984445159967,1,01/29/2010
0,New Jersey Nets,Washington Wizards,-1.0493494692304017,0.0727050371021587,-1.9537914304540878,-0.8063165593395519,-1.3036554350400167,-0.46179255205486325,-0.13549018663297185,-1.7968186665145953,0.9610397559271886,0.6892930076560397,0.7553213075272127,-0.6752120943831739,-0.7999713936161716,-1.0610793122869593,-0.05640395342551807,-0.409819035075382,1.3021543507682423,-0.4153417359578737,0.139346602858323,-1.1484051126171937,-0.319358696213368,-1.1064787777730196,-0.9396050169103911,-0.9536698770039924,-1.1064787777730196,0.4047063576116283,0.198255033872052,-0.8805997628978712,-0.8707472913983871,0.775140020240215,0.12311722349575893,0.0871664375962411,-1.393811179962019,-0.3393771785305332,-1.517090729511813,-0.4098190350753819,-1.1682781526331079,-0.7961186274959537,-0.19893346584235433,0.019447417843747095,0.013993899132001775,-0.1383926826137089,-0.9268684493266934,0,01/29/2010
0,Houston Rockets,Portland Trail Blazers,-0.6013815671612827,-2.47197126147336,-0.8954877389581253,0.10078956991743859,-0.9125588045280116,0.989555468688993,1.219411679696746,-0.1540130285583941,-1.1306350069731612,-0.8616162595700508,-0.7553213075272126,0.0,-0.7333071108148232,-0.5835936217578284,0.0,1.3319118639949894,0.35513300475497617,-1.1075779625543303,3.2049718657414408,-1.3124629858482209,-0.5588777183733984,-0.8153001520432775,-0.8196554402835325,-1.0114680513678673,-0.8153001520432775,0.46696887416726446,0.23129753951739174,-0.9763171284302485,-0.7087477953242687,0.4276634594428772,-0.8618205644703109,-0.08716643759624265,-0.47912259311194405,-0.20362630711832447,-0.7915255980061633,1.3319118639949885,-0.25397351144198055,-0.5307457516639691,2.5065616696136637,2.4387061976053306,2.4396030820122103,2.560264628353615,-1.0111292174473019,1,01/29/2010
0,Detroit Pistons,Miami Heat,-1.49731737129952,0.3635251855107886,-0.08140797626892153,1.209474839009335,-0.8473760327760108,-0.9895554686889937,-0.8129411197978306,-1.642805637956201,0.16959525104597456,0.5600505687205334,-1.0070950767029503,2.1944393067453194,-2.4665784636498587,-0.5835936217578246,0.5076355808296557,0.5122737938442271,0.0,-2.630497661066534,0.9754262200082648,1.5585497956947634,0.9580760886401097,-0.3494143508756915,-1.6393108805670649,-0.6068808308207186,-0.3494143508756915,2.4905006622254104,2.2799328895285633,-1.9334907837540216,-1.6807447717689799,0.5880372567339561,0.12311722349575893,0.0871664375962411,2.264943167438278,-0.2715017428244326,0.659604665005136,0.5122737938442274,-1.1174834503447146,-1.167640653660732,-0.35808023851624027,-0.3267166197748783,-0.32652431308003016,-0.5239151556090409,-2.078432280308341,0,01/29/2010
0,Utah Jazz,Sacramento Kings,2.0925623918571166,0.0727050371021587,1.139711667764884,-1.7134226885965496,2.2813970113200255,-0.3298518228963312,-0.569058783858482,0.7700651427919707,1.6959525104597417,1.5509092672260907,0.629434422939344,-1.012818141574763,0.7333071108148232,-0.05305396561434872,3.7790648795096513,0.4098190350753821,1.7756650237748755,0.5537889812771645,-0.41803980857497025,0.4921736196930818,1.8363125032268732,1.543246716367633,2.0391428026565928,1.560550707824707,1.543246716367633,-1.3386441059461571,-1.6851677879124165,1.8377734182216443,2.1059934489635412,3.848971134985892,2.400785858167296,3.5738239414459,-0.08711319874762613,1.221757842709947,1.0553674640082176,0.40981903507538187,1.6762251755170718,1.9637592811566797,-0.19893346584235438,-0.03889483568748314,-0.037317064352002494,-0.31632613168847756,2.3312145846701666,1,01/29/2010
0,Cleveland Cavaliers,Indiana Pacers,2.172337497705042,2.2538561501668894,2.68646321687437,-0.3023687097523302,2.7376764135840315,-0.19791109373779803,-0.7316470078180483,1.6941433141423354,0.6783810041838964,1.5509092672260922,-2.307926217444261,0.506409070787381,1.933264201239076,1.9099427621165272,1.466502789063445,-0.40981903507538203,0.11837766825165907,0.1384472453192908,-1.2541194257249122,-1.6405787323102785,1.0379157626934503,2.2129575555460397,2.039142802656593,2.16743153864543,2.2129575555460397,-0.840543973501077,-0.7269351241975148,1.952634256860497,1.984493826907952,0.5078503580884167,1.2927308467054683,1.3946630015398607,1.655150776204895,2.3756402497137854,3.0341814590236256,-0.4098190350753819,2.0825827938242405,1.804535555657489,-2.347414896939784,-2.3336901412491216,-2.332316522000206,-2.22911070924224,2.1346061257220814,1,01/29/2010
0,Atlanta Hawks,Boston Celtics,0.22091567773271636,0.5816402968172594,1.9537914304540878,3.9307932267803283,-0.977741576280009,0.26388145831706517,0.16258822395956554,0.6160521142335765,-0.6783810041838962,-0.861616259570051,0.5455098332140981,2.9540529129263895,0.266657131205389,2.06910465895957,-0.9024632548082734,-3.0736427630653624,-1.5389096872715584,0.2768944906385829,-0.41803980857497036,-1.8046366055413057,-1.8363125032268703,1.1938323654919416,0.2398991532537169,1.0114680513678673,1.1938323654919416,0.902806490056713,0.9251901580695622,0.11486083863885288,0.2429992441111779,-1.9512145337081241,1.538965293696985,-1.2203301263473787,2.0036035711954,-0.8145052284732903,0.5936441985046224,-3.0736427630653615,-0.8127152366143378,-1.0084169281615354,-0.5172270111901202,-0.5639751174685388,-0.5644205983240469,-0.4646040059174513,-0.4774776860167814,1,01/29/2010
0,Minnesota Timberwolves,Los Angeles Clippers,-1.0493494692304015,-1.4541007420431538,-0.24422392880676458,0.20157913983489156,-0.391096630512005,-0.8576147395304611,-1.1381175677169628,0.46203908567518226,0.05653175034865687,-0.08616162595700472,0.671396717801967,-0.08440151179789651,-0.4666499796094342,-0.37137775930043726,-1.8613304630420666,-0.10245475876884669,0.7102660095099502,-3.1842866423437,1.1147728228665879,0.4921736196930817,0.3193586962133709,-0.4950036637405628,-0.5997478831342924,-0.5779817436387813,-0.4950036637405628,0.6848876821119887,0.42955257338944375,-0.7848823973654939,-0.6074981102779449,-2.1115883309992034,-1.1696136232097083,-1.830495189521071,0.13066979812143928,0.5430034856488652,0.0659604665005136,-0.10245475876884558,-0.6603311297491494,-0.583820326830366,1.3925342608964806,1.4313299532994639,1.436706977552126,1.640941808133977,-0.9268684493266932,1,01/29/2010
0,New Orleans Hornets,Chicago Bulls,-0.3006907835806413,0.218115111306471,1.3839355965716487,0.5039478495872218,0.8473760327760109,1.9131405727987212,1.8155685008818216,1.6941433141423325,-1.3002302580191358,-1.5939900802045937,1.0070950767029503,-0.8440151179789684,-2.0665927668417705,-2.1752125901882673,1.0152711616593093,-0.8196380701507622,1.5389096872715595,-3.0458393970244084,-1.114772822866588,-0.2460868098465424,-0.3193586962133709,1.1355966403459965,-0.17992436494028768,1.242660748823379,1.1355966403459965,1.4631691390574297,1.5529977653310532,-0.09571736553237725,-0.1619994960741185,0.5880372567339531,1.292730846705467,1.133163688751139,-0.9146885868500749,-0.882380664179406,-1.5170907295118128,-0.8196380701507638,1.4730463663634872,1.2207152288271288,-0.2785068521792972,-0.19058469486867627,-0.19124995480401527,-0.36080949395716966,-0.44939076330991184,0,01/29/2010
0,Denver Nuggets,Oklahoma City Thunder,0.22091567773271636,-0.5816402968172594,0.24422392880676458,-0.2519739247936109,0.391096630512005,0.9895554686889937,0.9484313064308024,0.9754158475364932,0.9610397559271886,1.4647476412690874,-1.3847557304665568,-0.8440151179789686,-1.1332928076229067,-1.4855110372017415,0.3948276739786197,-1.4343666227638363,0.355133004754974,-1.2460252078736223,0.9754262200082637,0.8202893661551391,1.6766331551201863,1.1064787777730198,0.11994957662685846,0.8380735282762346,1.1064787777730198,0.9650690066123493,0.9912751693602461,-0.01914347310647546,0.18224943308338337,0.4009344932276973,1.0464963997139491,0.5229986255774498,-0.6969055899810095,-0.47512804994274954,-0.8574860645066769,-1.4343666227638368,0.7619205343259416,0.7430440523295567,0.6763737838640059,0.5756435681747849,0.5784144974560552,0.5041447723785111,-0.22469538165495595,0,01/29/2010
0,Orlando Magic,Atlanta Hawks,0.454104448672805,-0.7270503710215768,-2.279423335529768,-3.2756610223169416,0.1303655435039981,2.6388145831706495,2.7098037326594353,0.7700651427919706,0.791444504881212,1.3355052023335794,-1.4686803201918026,-1.941234771351628,2.1999213324444646,0.5835936217578283,-1.4665027890634468,2.2540046929145983,-1.4205320190199013,0.6922362265964566,-1.3934660285832354,-0.24608680984654235,2.235510873493582,-0.08735358771892177,0.599747883134292,0.17339452309163272,-0.08735358771892177,-1.1829878145570691,-1.05736018065093,0.8423128166849204,0.6074981102779444,-0.6682241553794956,-2.647020305158815,-1.133163688751139,-1.7422639749525213,2.782892863950427,0.6596046650051361,2.254004692914598,1.5238410686518835,1.4860881046591077,0.6763737838640058,0.6884385916684949,0.6903656905120628,0.4893169849556137,0.7864338357923458,1,01/30/2010
0,Portland Trail Blazers,Dallas Mavericks,-0.3743293428248804,2.0357410388604182,0.0,0.4031582796697831,-0.1955483152560025,-0.3298518228963312,-0.108392149306378,-0.9240781713503647,1.243698507670477,1.5509092672260905,-1.0910196664281917,1.3504241887663493,-0.533314262410778,0.4244317249147822,-1.0716751150848252,0.10245475876884691,-1.0653990142649263,-1.3844724531929131,0.27869320571664735,2.706954908311957,2.2355108734935847,0.5241215263135353,0.1599327688358112,0.2600917846374533,0.5241215263135353,0.24905006622254017,0.3634675620987551,0.01914347310647546,0.14174955906485376,-1.2829903783286316,-0.9849377879660713,-1.2203301263473785,1.7858205743263342,0.3393771785305408,1.1213279305087314,0.10245475876884536,-0.3555629160187728,-0.26537287583198454,-1.8301878857496579,-1.9291838500992713,-1.9264934471721678,-2.0660050475903686,-0.25278230436182536,1,01/30/2010
0,Milwaukee Bucks,Miami Heat,-0.07363855924423812,-0.8724604452258942,-0.24422392880675875,1.9150018284314483,-1.4340209785440186,1.1874665624267926,1.2194116796967458,0.5133767618613138,-1.6959525104597417,-1.7232325191401017,0.12588688458786876,0.6752120943831754,-0.5333142624107827,0.0,1.0716751150848272,-0.30736427630653695,-0.7102660095099502,-1.522919698512204,1.1147728228665879,0.738260429539624,-0.2395190221600246,-0.4950036637405627,-0.13994117273133477,-0.7224771795484766,-0.4950036637405627,0.0,-0.4956375846801231,-0.497730300768362,-0.06074981102779442,1.3631772769741681,1.0464963997139507,0.8716643759624126,0.17422639749525237,1.696885892652704,0.0659604665005136,-0.3073642763065364,-0.7111258320375456,-1.0084169281615412,0.835520556537886,0.8945812208121622,0.8956095444480798,1.0527729070257144,-0.7583469130854763,1,01/30/2010
0,Sacramento Kings,Charlotte Bobcats,-1.423678812055282,-1.6722158533496247,1.6281595253784074,1.9653966133901606,0.19554831525600253,0.0,-0.02709803732659377,0.1540130285583941,-2.035143012551691,-1.6801517061615985,-1.0490573715655733,0.8440151179789686,-0.6666428280134749,0.0,-0.3948276739786217,-1.6392761403015264,-1.4205320190199013,-1.6613669438314957,-0.9754262200082648,1.7226076689257934,-2.3951902216002687,0.1455893128648712,-1.2394789584775368,0.2600917846374533,0.1455893128648712,2.1791880794472345,2.3460179008192474,-1.1677518594950032,-1.3364958426114781,-1.229532445898269,0.4924688939830355,-0.3486657503849676,0.0,0.1357508714122163,-0.39576279900308164,-1.6392761403015248,0.05079470228839611,-0.5307457516639691,1.4721076472334236,1.5052301411056852,1.5066764732121347,1.660712191364507,-1.4324330580503426,0,01/30/2010
0,Washington Wizards,New York Knicks,-0.2270522243364025,0.9451654823280478,-0.3256319050756861,0.10078956991744575,-0.391096630512005,-2.5068738540121176,-3.034980180578567,0.3593637333029196,0.791444504881212,1.0770203244625636,-0.8392458972524586,1.6880302359579369,0.3999856968080859,1.3794031059730478,-1.2408869753613772,1.3319118639949912,-1.1837766825165843,2.215155925108661,0.9754262200082648,1.7226076689257908,1.5967934810668458,-0.9608894649081529,-0.21990755714924037,-1.0981653129136837,-0.9608894649081529,-0.7471501986676204,-0.6608501129068308,-0.2680086234906566,-0.2632491811204427,-1.3097193445438085,-1.6005239054448643,-1.394663001539864,2.1342733693168388,0.0,1.6490116625128401,1.3319118639949912,-1.422251664075091,-1.2207152288271288,-0.7957338633694175,-0.9451445072058969,-0.946920507932084,-1.0676006944486116,-0.33704307248243237,1,01/30/2010
0,New Orleans Hornets,Memphis Grizzlies,-0.22705222433640254,0.36352518551078844,0.0,0.3023687097523302,-0.32591385876000056,1.9791109373779872,1.9781567248413876,1.334779580839413,-2.2047382635976653,-2.88641446955967,1.888303268818032,-2.2788408185432143,-0.13332856560269457,-1.485511037201745,2.2561581370206865,-1.7417308990703715,-0.23675533650331804,-1.6613669438314953,-2.229545645733177,-0.32811574646205455,-2.2355108734935847,-0.29117862572974224,-0.19991596104476406,0.08669726154581636,-0.29117862572974224,-0.09339377483345201,-0.033042505645339615,0.11486083863885282,-0.18224943308338337,2.56598075665726,2.585461693410934,2.5278266902910014,-3.179631754288353,-0.1357508714122163,-2.440537260519003,-1.7417308990703733,0.6095364274607533,0.37152202616477836,-0.5172270111901203,-0.29560075122489077,-0.2985365148160266,-0.4695466017250838,-0.05617384541373899,1,01/30/2010
0,San Antonio Spurs,Denver Nuggets,-0.22091567773271636,1.3086906678388361,1.3839355965716427,1.4110539788442196,0.32591385876000056,0.2638814583170646,0.27098037326594354,-0.05133767618613139,-3.0527145188275364,-2.5417679657316508,-1.3427934356039337,0.3376060471915862,1.7999356356363816,1.591618968430439,1.2408869753613772,0.3073642763065351,-2.2491756967815095,-0.4153417359578737,-0.13934660285832307,-1.2304340492327088,-2.155671199440241,-0.4367679385946134,0.2398991532537169,-0.43348630772908603,-0.4367679385946134,-0.8405439735010769,-0.8591051467788781,0.22972167727770565,0.20249937009264818,0.8285979526705716,0.8002619527224315,1.1331636887511358,-0.04355659937381308,2.2398893783015614,1.1213279305087311,0.30736427630653645,0.3047682137303767,-0.4776711764975721,-1.3129608745595376,-1.3029769955307575,-1.3060972523201206,-1.339443463868397,0.22469538165495595,0,01/31/2010
0,New Jersey Nets,Philadelphia 76ers,-1.1229880284746405,0.0727050371021587,-2.849279169412213,-0.9071061292569977,-2.0206659243120257,-0.857614739530461,-0.7045489704914537,-1.2834419046532846,1.526357259413769,1.20626276339807,1.0070950767029503,-0.4220075589894843,-0.5333142624107802,-0.689701552986522,-1.2972909287868952,-0.10245475876884502,-1.4205320190199004,-0.6922362265964566,1.6721592342998826,-0.3281157464620545,1.1975951108001344,-1.6014824415135824,-1.1195293818506786,-1.5316516206427737,-1.6014824415135824,0.12452503311127228,0.0,-1.1103214401755768,-1.113746535509565,-0.2940186283669781,-0.9233791762181903,-1.1331636887511376,-1.0889149843453272,-0.4751280499427495,-1.319209330010272,-0.10245475876884552,-1.9301986869590495,-1.3268643791599228,-0.1193600795054171,-0.027226384981237084,-0.02798779826400355,-0.09885191615264921,-1.3762592126366038,0,01/31/2010
0,Boston Celtics,Los Angeles Lakers,-0.5216064613133573,0.5816402968172594,-0.5698558338824449,-3.0236870975233305,1.6947520655520183,-0.1979110937377992,-0.37937252257232057,0.3593637333029168,0.5087857531379217,0.8185354465915478,-0.7972836023898356,-2.7008483775326986,-1.4666142216296416,-2.8118601775604404,1.7485225561910307,1.9466404166080633,1.5389096872715584,0.1384472453192908,0.5573864114332934,2.788983844927472,0.7983967405334229,-0.2038250380108163,-0.2199075571492406,-0.14449543590969532,-0.2038250380108163,0.0,0.16521252822670762,-0.11486083863885288,-0.2429992441111779,2.271962128290282,0.0,2.0048280647135535,-1.7422639749525213,-0.7466297927671898,-1.2532488635097585,1.946640416608064,1.3206622594982989,1.3799389543263136,-0.5570137043585944,-0.587312018881031,-0.5877437635440542,-0.6919634130685446,0.3089561497755644,0,01/31/2010
0,Los Angeles Clippers,Cleveland Cavaliers,-2.393253175437758,-0.5816402968172646,-1.4653435728405642,0.8567113442982712,-1.9554831525600216,-1.0555258332682602,-0.5148627092052923,-2.5155461331204343,-1.6394207601110828,-1.9386365840326145,0.4196229486262293,1.4348257005642457,-1.933264201239076,-0.689701552986522,-0.33842372055310177,1.8441856578392182,-0.5918883412582923,0.6922362265964566,0.5573864114332946,-0.32811574646205444,-1.5169538070135054,-2.41678259355686,-2.77883185852222,-2.2830278873731835,-2.41678259355686,1.7433504635577857,1.7512527992031006,-2.6035123424806628,-2.753991433260015,0.294018628366978,-1.2311722349575889,-0.5229986255774466,0.522679192485757,-1.9005121997710284,-1.2532488635097585,1.8441856578392186,-2.0825827938242405,-2.1760575818222674,0.596800397527063,0.6495437559810061,0.6437193600720547,0.47943179334034874,-2.4435622754976443,0,01/31/2010
0,Detroit Pistons,Orlando Magic,-2.399389722041444,1.3086906678388415,0.24422392880675878,2.7717131727297195,-1.6295692938000172,-3.892251510176709,-3.6040389644370485,-3.131598247354011,-0.5653175034865806,-0.6462121946775381,0.16784917945049171,3.122855936522184,-3.6665355540741116,-1.0080253466726103,0.22561581370206985,-0.3073642763065352,1.6572873555232173,-2.4920504157472436,2.229545645733177,2.70695490831196,-0.6387173924267361,-1.8053074795244028,-2.7588402624177433,-2.051835189917672,-1.8053074795244028,2.708419470170135,2.4781879234006157,-3.024668750823123,-2.7944913072785447,0.10691586486071936,0.3077930587393972,-0.26149931278872496,2.874735558671659,-1.9683876354771366,-0.13192093300102725,-0.3073642763065364,-3.1492715418805592,-3.078325359651015,-1.273174181391069,-1.1979609391745538,-1.1988106923081092,-1.1615100147936284,-2.892953038807556,0,01/31/2010
0,Phoenix Suns,Houston Rockets,0.9020723507419244,-0.7270503710215769,2.198015359260852,-1.3102644089267739,2.9332247288400337,0.6597036457926624,-0.29807841059253737,3.1315982473540114,0.3391905020919492,0.4308081297850254,-0.08392458972524591,-0.759613606181072,1.0666285248215606,0.31832379368608854,0.7332513945317235,0.10245475876884506,-1.6572873555232184,1.7998141891507868,-3.0656252628831178,-0.16405787323102727,-0.7185570664800794,2.0673682426811726,1.099537785746202,2.369725148919004,2.0673682426811726,0.4358376158894486,0.7599776298428544,1.3017561712403314,0.9719969764447113,-0.16037379729107898,0.43091028223515615,0.8716643759624142,0.08711319874762619,-1.7647613283588046,0.329802332502568,0.10245475876884547,2.6413245189965977,2.5475796079870454,0.5570137043585945,0.5912015024497815,0.5877437635440543,0.39540766461059695,1.320085367222866,1,01/31/2010
0,New York Knicks,Minnesota Timberwolves,1.0493494692304015,0.7997554081237356,0.7326717864202879,0.40315827966977597,0.391096630512005,2.9026960414877148,3.3601566284976996,0.2566883809306541,-0.2261270013946315,-0.775454633613046,1.5106426150544254,-1.1816211651705562,-0.26665713120538903,-1.0080253466726106,1.2408869753613772,-2.151549934145754,-0.11837766825165802,0.13844724531929153,-1.1147728228665879,-0.32811574646205455,-0.8782364145867664,1.6888360292325086,1.1595125740596315,1.8206424924621603,1.6888360292325086,-0.06226251655563608,-0.03304250564534428,1.2251822788144295,1.1744963465373597,1.1493455472527294,1.9698755759321411,1.394663001539864,-1.742263974952521,-0.9502560998855142,-1.6490116625128401,-2.1515499341457547,1.5746357709402794,1.5391626798255102,-0.9548806360433033,-0.8129020658684453,-0.8116461496560693,-0.6425374549922199,1.179650753688517,0,01/31/2010
0,Indiana Pacers,Toronto Raptors,-0.6013815671612827,-1.4541007420431538,-3.01209512195005,-0.3023687097523302,-2.542128098328029,0.989555468688993,1.517490090289284,-1.1807665522810216,-0.791444504881212,-0.904697072548554,0.4615852434888522,-0.506409070787381,0.13332856560269685,-0.2122158624573911,-0.9588672082337912,1.229457105226146,1.4205320190199013,0.6922362265964566,0.8360796171499418,-0.41014468307756957,-0.7983967405334229,-2.096486105254145,-0.2398991532537169,-2.109633364281551,-2.096486105254145,-1.867875496669058,-2.0486353500111765,-0.248865150384181,-0.20249937009264818,0.2405606959366184,-1.4774066819491054,-0.8716643759624142,-1.4373677793358295,-0.13575087141221626,-1.4511302630112994,1.2294571052261458,-1.5238410686518833,-1.4860881046591075,1.5914677267388349,1.4896722068306887,1.48801794103613,1.374041634521824,-0.36512999518930345,0,01/31/2010
0,Oklahoma City Thunder,Golden State Warriors,1.7980081548801616,2.6900863727798363,-0.40703988134460184,0.10078956991744581,-0.4562794022640022,-1.4513480207438567,-1.1923136423701512,-1.796818666514595,1.865547761505714,1.4647476412690859,0.9651327818403274,2.7852498893305966,3.1998855744646795,4.297371214762186,-0.5640395342551716,1.4343666227638363,-0.8286436777616081,2.9073921517051184,0.0,-0.1640578732310302,1.1975951108001344,0.0,1.439394919522301,0.11559634872775382,0.0,-2.428238145669779,-2.2468903838832235,1.531477848518037,1.3769957166300077,-0.454392425658057,-1.169613623209708,-0.8716643759624142,2.874735558671661,2.375640249713778,3.8257070570297853,1.4343666227638368,-1.0158940457679222,-0.5307457516639691,-2.824855214961435,-2.874328357305169,-2.873413955104252,-2.7876240355047077,1.7413892078259086,1,01/31/2010
0,Milwaukee Bucks,Miami Heat,-0.07363855924423812,-0.8724604452258942,-0.24422392880675875,1.9150018284314483,-1.4340209785440186,1.1874665624267926,1.2194116796967458,0.5133767618613138,-1.6959525104597417,-1.7232325191401017,0.12588688458786876,0.6752120943831754,-0.5333142624107827,0.0,1.0716751150848272,-0.30736427630653695,-0.7102660095099502,-1.522919698512204,1.1147728228665879,0.738260429539624,-0.2395190221600246,-0.4950036637405627,-0.13994117273133477,-0.7224771795484766,-0.4950036637405627,0.0,-0.4956375846801231,-0.497730300768362,-0.06074981102779442,1.3631772769741681,1.0464963997139507,0.8716643759624126,0.17422639749525237,1.696885892652704,0.0659604665005136,-0.3073642763065364,-0.7111258320375456,-1.0084169281615412,0.835520556537886,0.8945812208121622,0.8956095444480798,1.0527729070257144,-0.7583469130854763,1,02/01/2010
0,Charlotte Bobcats,Portland Trail Blazers,-0.4479679020691185,-0.8724604452258942,-2.0351994067230095,-2.015791398348887,-0.5214621740160067,-0.39582218747559783,-0.3251764479191321,-0.410701409489051,-0.05653175034865687,0.5600505687205333,-1.636529499642294,-0.8440151179789686,0.3999856968080858,-0.2122158624573911,-0.39482767397861973,3.483461798140743,1.5389096872715604,1.522919698512205,3.0656252628831178,-1.8046366055413057,-0.07983967405334358,-1.6597181666595278,-0.41982351819400443,-1.8784406668260392,-1.6597181666595278,-1.1829878145570691,-1.3547427314590013,-0.5360172469813129,-0.32399899214823713,0.45439242565805704,-2.216110022923657,-0.43583218798120704,-0.21778299686906555,-0.2715017428244326,0.0,3.4834617981407403,-0.457152320595565,-0.4776711764975722,1.0344540223802405,0.8829127701059161,0.8769510122720752,0.889667245373843,-0.19660845894808648,0,02/01/2010
0,Dallas Mavericks,Utah Jazz,0.15341366509216403,0.436230222612942,-0.7326717864202821,1.360659193885493,-1.759934837304019,1.0555258332682602,1.0297254184105857,0.410701409489051,-0.8479762552298709,-1.9817173970111162,3.147172114696715,-0.3376060471915862,0.06666428280134373,-0.15916189684304238,-1.9177344164675847,-2.3564594516834454,-0.8286436777616082,0.9691307172350394,-1.9508524400165297,-3.1170995913895267,-1.5967934810668458,-0.5532393888865119,-0.5397730948208629,-0.2022936102735743,-0.5532393888865119,0.09339377483345201,0.33042505645341536,-0.1531477848518037,-0.5872481732686797,-1.7908407364170484,0.30779305873939733,-1.5689958767323464,-1.4809243787096427,-1.4253841498282713,-1.780932595513867,-2.356459451683443,-0.9143046411911302,-0.6899694771631539,-0.4774403180216516,-0.4200642254248467,-0.4198169739600397,-0.16804825745950364,-0.449390763309912,0,02/01/2010
