,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
496,Brooklyn Nets,Boston Celtics,-1.9430101901207848,1.557041988801554,0.2950784465500277,-1.0885160438952015,0.8813865981776619,-1.231891188065348,-1.677520807298406,0.9571937988664604,-1.3768293469960038,-0.9185091662364052,-0.882096891059597,-0.614840973732004,-0.21719593490904765,-0.5426601355784697,-0.5444921865931821,1.3939241255231647,-1.361824546281084,0.0,-0.1392363264838255,-2.647505246137229,-1.45583638873983,-1.0834400788918337,-2.047600338429884,-0.9247294912339786,-1.0834400788918337,2.563431462325426,2.560920425092349,-1.9363694816831936,-2.052049359256819,-0.8227426232702586,-1.429649018040605,-0.304342949153104,-0.4318983150685273,0.4951543756359453,-0.061696220857357716,1.3939241255231636,0.2104007438767728,-0.2376407127018325,-1.7333283205759074,-1.5399043220428394,-1.5416717663099273,-1.6912289553728683,-1.7240395907228585,1,01/02/2016
497,Philadelphia 76ers,LA Clippers,-3.094642369675657,-0.7327256417889692,-1.9917795142126555,0.1920910665697393,-2.140510309860036,-0.3519689108758135,0.09450821449568547,-1.4076379395095022,-1.6761400746038306,-1.7932798007472657,0.05690947684255465,0.5270065489131465,-1.447972899393665,-0.7597241898098568,-0.8414879247349191,2.973704801116084,-0.5237786716465712,0.3379914099474004,3.480908162095649,0.08273453894178673,-2.8350498096512498,-2.8041978512494574,-2.787011571751786,-3.0516073210721317,-2.8041978512494574,1.9563029580904567,2.098532015006227,-2.8314836760461795,-2.8191706150537605,-0.04986318928910655,-2.5733682324730887,-0.8369431101710373,0.6282157310087693,-0.22006861139375333,-0.3701773251441429,2.973704801116085,-1.946206880860148,-2.1981765924919507,1.0306276500721656,0.7583214637250211,0.7540785813472425,0.7281680224522072,-3.017069283765004,0,01/02/2016
498,Cleveland Cavaliers,Orlando Magic,1.5827560211318246,1.282269873130688,0.2950784465500224,-0.06403035552324354,0.31478092792059353,1.9944904949629445,2.031926611657225,0.6756662109645626,0.9577943283450456,1.0497247614130334,-0.2560926457914959,0.6148409737320039,1.4479728993936651,1.4651823660618697,-0.04949928969029016,-0.09292827503487733,-1.3618245462810856,-1.2393018364738024,-1.2531269383544328,0.2482036168253659,2.3753120026807784,1.8482213110507784,1.516740991429543,1.6953374005956274,1.8482213110507784,-0.7757753109669051,-0.7469351239852662,1.4248756563329164,1.51506448019896,-0.2243843518009796,0.0,-0.15217147457655467,0.903060113325105,0.8802744455750141,1.4807093005765846,-0.09292827503487773,1.2624044632606364,1.4852544543864534,-1.2648612069067482,-1.3305517707077157,-1.3294126100788453,-1.4915699814746826,1.1493597271485736,1,01/02/2016
499,Utah Jazz,Memphis Grizzlies,-0.14173934517598444,1.0990884626834443,-0.07376961163750695,-1.2165767549416977,0.5666056702570683,1.5251986137951925,1.4412502710591937,1.3513324219291218,-1.1972429104313074,-0.6123394441576041,-1.1097347984298156,-0.26350327445657395,2.027162059151129,1.3566503389461744,-0.7424893453543406,1.951493775732432,-1.0475573432931422,1.239301836473801,-1.3923632648382598,-1.0755490062432504,-0.6896067104557111,0.095597654019867,0.8152482828933796,0.15412158187232974,0.095597654019867,-1.281715731162718,-1.3871652302583524,0.8220436478843748,0.8054773185867887,-0.8975374072039185,-1.6583928609271017,-0.6847716355944867,0.1963174159402408,1.210377362665644,1.3573168588618694,1.9514937757324304,1.2624044632606364,0.9505628508073302,-1.1243210728059998,-1.0653718723498822,-1.0612957811553858,-0.810380541116166,0.7183498294678585,1,01/02/2016
500,Indiana Pacers,Detroit Pistons,0.07086967258799222,-0.7327256417889692,-0.2213088349125208,-1.6647892436044291,0.6925180414253058,-0.6452763366056592,-0.8505739304611641,0.3378331054822813,0.0598621455215641,-1.3996330152173784,2.73165488844262,-2.1080261956525868,-0.4343918698181005,-1.5737143931775612,0.7424893453543406,1.0222110253836538,2.0951146865862835,1.1266380331580017,-0.13923632648382545,0.5791417725925185,-1.1493445174261825,-0.4779882700993395,0.20855188632156216,-0.27741884737019096,-0.4779882700993395,-1.0793395630843918,-0.9603451594096316,0.43842327887166654,0.24931440813400604,1.0471269750712382,-0.0571859607216243,0.9891145847475921,-1.6490662938980196,-2.1456689610890964,-1.6657979631486577,1.0222110253836527,0.31560111581515915,0.8317424944564138,0.7495473818706622,0.7443646269693451,0.7484928140780007,0.7399126679756298,0.9194877817188588,1,01/02/2016
501,Dallas Mavericks,New Orleans Pelicans,0.8622476831539047,1.007497757459822,-0.5163872814625432,-0.5122428441859747,-0.25182474233647484,0.8212607920435654,1.2286067884439034,-0.9008882812860834,0.4190350186509572,0.13121559517662956,0.5121852915829918,-0.2635032744565724,0.9411823846058802,0.4883941220206219,0.0989985793805784,-0.4646413751743883,-0.9428016089638284,-0.5633190165790007,-0.974654285386782,-0.9928144673014608,1.3792134209114195,0.223061192713026,0.6825334461432946,0.4931890619914535,0.223061192713026,-1.0118808403916164,-0.889208480934843,0.8585789211236802,0.6328750360324769,0.37397391966829935,0.4574876857729939,0.152171474576552,-0.4318983150685294,-1.375428821210959,-0.5552659877162192,-0.4646413751743888,0.21040074387677274,0.41587124722820706,-1.1711677841729138,-1.0700241512684359,-1.0724673156938611,-0.5343813713157327,0.8907537885401444,0,01/02/2016
502,Sacramento Kings,Phoenix Suns,0.7205083379779202,-0.5495442313417187,1.5491618443876245,-0.5122428441859748,1.8257293819394425,-0.7039378217516269,-0.8978280377090064,0.6193606933841823,0.3591728731293909,0.7872935710597757,-0.7398231989532104,-0.9661786730074352,-0.21719593490904765,-0.7597241898098569,1.6334765597795498,-1.2080675754534098,1.047557343293143,0.6759828198948016,-0.2784726529676522,-2.151098012486501,0.0,1.2109036175849923,0.8152482828933797,1.2021483386041696,1.2109036175849923,-0.2361055294247113,-0.1067050177121852,0.8403112845040274,0.8054773185867888,1.3463061108058751,1.7727647823703503,1.6738862203420788,-0.6282157310087679,-0.8802744455750139,-0.4935697668588616,-1.2080675754534078,1.2098042772914432,1.1882035635091628,0.609007247769914,0.5908394226569179,0.5920913305393201,0.8808484142567024,1.2642956998634294,1,01/02/2016
503,Oklahoma City Thunder,Charlotte Hornets,0.5078993202139443,-0.5495442313417188,2.7294756305877144,0.6403035552324705,2.329378866612388,-1.5251986137951925,-1.4648773246831155,-0.7319717285449427,0.4190350186509572,0.5248623807065183,-0.2276379073702186,3.6012114175731704,0.14479728993936836,2.3334385829874185,0.5444921865931821,3.066633076150961,0.0,0.5633190165790009,-1.3923632648382598,1.9028943956611344,-0.3831148391420608,1.8163554263774864,0.8721260700719875,1.479567185974369,1.8163554263774864,0.40475233615664746,0.3912517316113289,0.6576349183075001,0.9013674755614064,-0.6980846500474894,-1.6583928609271017,0.0,4.0441387683689545,-1.8705831968469049,2.5912412760090238,3.0666330761509637,1.15720409132225,1.188203563509156,0.7495473818706688,0.6047962594126004,0.6032628650777955,0.5578706623625781,1.005689761255002,1,01/02/2016
504,Minnesota Timberwolves,Milwaukee Bucks,-0.2834786903519689,-0.5495442313417253,-0.8114657280125657,-1.3446374659881846,-0.18886855675235611,0.05866148514596925,0.14176232174352688,-0.3941386230626584,2.574072257427311,1.7932798007472672,1.2804632289574795,-0.5270065489131464,-0.07239864496968408,-0.3798620949049304,0.0,-0.3717131001395109,-0.4190229373172573,-1.464629443105402,-0.6961816324191299,-0.2482036168253659,1.3792134209114195,0.6373176934657859,0.15167409914295438,0.6473106438637832,0.6373176934657859,0.4722110588494181,0.42682007084872575,0.12787345633756952,0.19178031394923545,0.3989055143128526,0.22874384288649696,0.0,-0.2748443823163348,0.7152229870296987,0.2467848834294307,-0.371713100139511,-0.052600185969193185,0.7129221381054976,0.4684671136691655,0.5350120756342214,0.5362336578469347,0.6283385355031142,0.4022759045020008,0,01/02/2016
505,Los Angeles Lakers,Phoenix Suns,-0.4311238415769527,1.37386057835431,-0.8114657280125654,1.0244856883719582,-1.3220798972664929,-0.5866148514596894,-0.14176232174352765,-1.7454710449917836,1.4366914925175682,0.9622476979619491,0.8536421526383197,-0.43917212409428896,-0.07239864496968429,-0.3798620949049304,-1.1384836628766544,-2.8807765260812084,-0.3142672029879426,0.4506552132632011,0.4177089794514777,-1.4892217009521926,-1.45583638873983,-0.2549270773863135,-0.6066963965718173,-0.24659453099573114,-0.2549270773863135,0.7757753109669051,0.8536401416974463,-0.5662967352092358,-0.613697004637553,-1.121921759004898,0.5718596072162425,-0.9891145847475921,-1.0208505628892497,-1.1553602098172058,-1.4807093005765846,-2.8807765260812075,-1.4202050211682131,-1.0099730289827884,-1.3585546296405826,-1.3212472128705939,-1.3182410755403695,-1.3036556530999197,-0.7470838226465726,1,01/03/2016
506,Portland Trail Blazers,Denver Nuggets,0.7972838166149118,-0.36636282089448136,0.5163872814625432,0.0,0.5036494846729496,1.5251986137951934,1.1340985739482188,1.801776562572164,-0.7183457462587839,-0.5248623807065167,-0.3414568610553279,0.0,0.4343918698181005,0.3255960813470826,-0.7424893453543406,-0.0929282750348773,-0.6285344059758848,-0.3379914099474003,-1.670835917805912,0.4964072336507288,-1.225967485254596,0.8603788861788074,0.7583704957147718,1.0480267567318398,0.8603788861788074,-0.26983489077110145,-0.4979567493235142,0.7855083746450692,0.7862992871918653,-1.2216481375831083,-0.5146736464946182,-0.6847716355944853,-0.3926348318804813,-0.22006861139375344,-0.18508866257207315,-0.09292827503487774,1.15720409132225,1.0099730289827884,0.04684671136691389,0.334964082136206,0.3351460361543282,0.2877438153238561,0.4022759045020008,1,01/03/2016
507,Chicago Bulls,Toronto Raptors,-1.0098928343788884,-1.4654512835779254,0.3688480581875294,1.9209106656974115,-0.6295618558411871,-0.6452763366056582,-0.6851845550937158,0.05630551758038016,-3.1128315671214013,-3.0179586890624712,0.2845473842127733,0.43917212409428896,0.5791891597574692,0.6511921626941612,1.7324751391601283,0.278784825104632,-2.1998704209155995,0.11266380331580073,0.13923632648382545,-1.3237526230686132,-3.2181646487933104,-1.6570260030110444,-1.1944335307507654,-1.5103915023488337,-1.6570260030110444,0.4047523361566475,0.2489783746617571,-1.114325833798819,-1.1123258209055655,1.9945275715642603,1.200905175154108,1.5978004830538013,-0.3926348318804814,-1.2103773626656442,-0.8637470920030077,0.27878482510463065,-0.8942031614762841,-1.5446646325619116,1.3585546296405828,1.5119906485314878,1.5081571626944927,1.767569151275116,-0.8907537885401444,1,01/03/2016
508,Washington Wizards,Miami Heat,-0.5019935141649442,-2.3813583358141392,-0.5901568931000449,0.06403035552325248,-0.6295618558411836,1.349214158357285,1.2522338420678247,1.2387213867683615,-0.9577943283450464,-0.69981650760869,-0.39836633789788256,-1.141847522645152,-2.3167566390298657,-2.4419706101031142,1.2869815319475244,-0.2787848251046336,1.6760917492690273,-3.1545864928424043,0.13923632648382678,1.3237526230686132,-0.3831148391420608,-0.31865884673289296,-0.4171037726431244,-0.4007161128680565,-0.31865884673289296,0.7083165882741295,0.4979567493235091,-0.6028320084485415,-0.4219166906883179,1.8948011929860475,1.2009051751541078,1.3695432711889732,-1.1779044956414442,0.4401372227875069,-1.3573168588618691,-0.2787848251046333,0.15780055790757958,-0.05941017817545813,2.2954888569789067,2.335444017116327,2.334850718541838,2.2549719404971578,-0.8045518090040015,0,01/03/2016
509,New York Knicks,Atlanta Hawks,-1.1516321795548723,1.6486326940251694,-0.2950784465500225,1.7928499546509156,-1.1961675260982554,-1.2905526732113164,-1.4648773246831153,-0.22522207032152086,1.376829346996003,1.0059862296874913,0.6260042452681012,2.1958606204714446,1.0859796745452488,2.2249065558717267,-2.1779687463727333,-0.9292827503487764,-3.45693923286737,0.0,-0.9746542853867808,1.0755490062432504,0.7662296782841216,-0.2230611927130215,-1.2513113179293731,-0.3082431637446596,-0.2230611927130215,2.0237616807832333,2.0985320150062314,-1.260466926756041,-1.2849281034598772,-2.642749032322646,-1.0293472929892349,-2.282572118648288,1.8061202266502132,1.100343056968767,1.7274941840060156,-0.9292827503487776,-1.735806136983375,-1.4852544543864534,-1.6864816092089998,-1.6329499004140025,-1.6366298098869807,-1.738207537466559,-1.178093720327288,1,01/03/2016
510,Minnesota Timberwolves,Philadelphia 76ers,1.3701470033678478,1.0074977574598285,1.696701067662633,-0.7043339107557138,2.077554124275917,-2.170474950400851,-2.5753488450074133,-0.05630551758038016,3.711453022337052,2.186926586277154,2.7885643652851777,0.6148409737320055,0.28959457987873205,0.5969261491363136,1.187982952566946,-0.9292827503487764,-0.20951146865862955,-1.5772932464212015,-0.4177089794514777,-0.4964072336507289,2.222066067023952,2.230611927130251,1.2702705803222427,2.3734723608338792,2.230611927130251,0.13491744538554595,0.14227335694957688,1.3152698366149995,1.284928103459877,0.6232898661138322,1.429649018040605,0.9891145847475921,1.138641012453396,0.4951543756359451,1.727494184006012,-0.9292827503487774,0.5786020456611249,1.782305345263744,-1.2180144955398344,-1.0421104777570849,-1.038952712078427,-0.9043377053035476,1.9826455293312881,0,01/04/2016
511,Charlotte Hornets,Golden State Warriors,-1.801270844944801,1.7402233992487914,-2.877014853862728,0.4482124886627312,-3.0218969080376943,-1.1732297029193792,-0.21264348261529054,-3.040497949340528,1.6761400746038304,1.224678888315205,0.7682779373744877,-0.527006548913148,0.14479728993936858,-0.21706405423138714,-3.118455250488231,-1.9514937757324304,-0.8380458746345146,-0.5633190165790009,2.2277812237412147,-1.4892217009521924,1.072721549597769,-2.2624778118035387,-1.4788224666438048,-2.280999411710482,-2.2624778118035387,0.30356425211748195,0.32011505313654554,-1.5162138394311802,-1.51506448019896,-2.3435698965880096,-1.0293472929892349,-2.8151722796662213,-0.903060113325107,1.8705831968469049,-0.4935697668588616,-1.95149377573243,-3.2086113441207784,-2.8516885524219844,-1.7801750319428276,-1.8609115674233696,-1.8656462679257801,-1.9789727706967244,-1.6091036180079998,0,01/04/2016
512,Boston Celtics,Brooklyn Nets,1.9430101901207848,-1.557041988801554,-0.2950784465500277,1.0885160438952015,-0.8813865981776619,1.231891188065348,1.677520807298406,-0.9571937988664604,1.3768293469960038,0.9185091662364052,0.882096891059597,0.614840973732004,0.21719593490904765,0.5426601355784697,0.5444921865931821,-1.3939241255231647,1.361824546281084,0.0,0.1392363264838255,2.647505246137229,1.45583638873983,1.0834400788918337,2.047600338429884,0.9247294912339786,1.0834400788918337,-2.563431462325426,-2.560920425092349,1.9363694816831936,2.052049359256819,0.8227426232702586,1.429649018040605,0.304342949153104,0.4318983150685273,-0.4951543756359453,0.061696220857357716,-1.3939241255231636,-0.2104007438767728,0.2376407127018325,1.7333283205759074,1.5399043220428394,1.5416717663099273,1.6912289553728683,1.7240395907228585,1,01/04/2016
513,Toronto Raptors,Cleveland Cavaliers,-0.0708696725879916,0.1831814104472376,-1.3278530094751035,-1.4086678215114368,-0.5666056702570683,-1.2318911880653487,-1.5357584855548791,0.4504441406430417,2.9332451305567044,2.361880713179326,0.8251874142170423,-0.3513376992754299,-0.3619932248484163,-0.43412810846277416,-2.029470877301865,-0.3717131001395109,1.257068811951772,1.915284656368603,1.3923632648382598,-0.4964072336507318,1.225967485254593,-0.2867929620596057,-0.2843889358930394,-0.3390674801191238,-0.2867929620596057,0.13491744538555078,0.3201150531365405,-0.27401454929479163,-0.3643825965035472,-1.8948011929860475,-1.3724630573189809,-1.9021434322069053,0.23558089912828886,-0.3301029170906302,0.061696220857357716,-0.3717131001395084,-1.0520037193838636,-0.3564610690527489,-0.09369342273383464,-0.21865710917224532,-0.2178449235003157,-0.33472239741754684,-0.08620197953614306,0,01/04/2016
514,Detroit Pistons,Orlando Magic,0.6496386653899283,0.36636282089448136,-0.8852353396500674,0.25612142209299193,-1.0072989693458994,0.8212607920435654,1.0159633058286126,-0.281527587901901,1.1972429104313085,2.536834840081497,-2.5324717194936786,2.1080261956525868,0.8687837396362009,1.899310474524644,-1.9799715876115749,-0.3717131001395109,-1.257068811951771,-1.5772932464212026,-1.3923632648382598,-1.3237526230686132,2.7584268418228386,0.28679296205960103,0.43606303503599375,0.21577021462126253,0.28679296205960103,-0.4047523361566427,-0.3912517316113289,0.32881745915374994,0.3643825965035473,-2.0942539501424737,-1.3152770965973564,-2.130400644071736,1.6490662938980196,1.485463126907836,1.6041017422913,-0.3717131001395084,-0.4734016737227386,-0.6535119599300394,-0.3747736909353311,-0.4326619394259366,-0.43568984700062346,-0.4462965298900625,-0.057467986357428676,1,01/04/2016
515,Indiana Pacers,Miami Heat,-0.212609017763976,-1.557041988801554,-1.180313786200095,0.3201517776162353,-1.2591237116823706,1.0559067326274405,1.0395903594525333,0.8445827637057001,-0.23944858208626274,-0.4811238489809746,0.5690947684255465,0.0878344248188575,-1.2307769644846174,-0.8682562169255523,-0.19799715876115687,0.27878482510463193,2.1998704209155986,-2.2532760663160034,0.2784726529676522,0.8273453894178844,0.07662296782841324,-0.5417200394459191,0.0,-0.5548376947403862,-0.5417200394459191,-0.4384816975030329,-0.533525088560906,-0.07307054647861105,-0.019178031394923526,0.2742475410900862,-0.2859298036081213,-0.152171474576552,-0.35337134869243325,-0.8252572927265756,-1.1105319754324383,0.2787848251046332,-0.5786020456611249,-0.5346916035791233,1.5459414751082448,1.4933815328572513,1.4969856281560094,1.6971012781345798,-0.2011379522510004,0,01/04/2016
516,Portland Trail Blazers,Memphis Grizzlies,0.14764515122498378,-1.557041988801554,0.4426176698250363,-0.3201517776162353,0.6295618558411871,2.522443861276665,2.268197147896436,2.195915185634825,-1.5564157835606982,-1.093463293138577,-0.8251874142170423,0.0,1.8099661242420813,1.410916352504022,-0.04949928969028833,0.9292827503487764,-2.409381889574228,0.2253276066316005,-0.974654285386782,-0.6618763115343083,-1.8389512278818936,0.9241106555253871,0.6066963965718174,1.0788510731063083,0.9241106555253871,0.06745872269277065,-0.10670501771218023,0.6393672816878471,0.6136970046375534,-0.2493159464455329,-0.5718596072162424,0.0,-0.15705393275219248,1.0453259041203289,0.9254433128603654,0.9292827503487748,1.7884063229525684,1.4258442762109953,1.2180144955398278,1.4468587436716696,1.4467137227328577,1.462208367666126,0.2873399317871434,0,01/04/2016
517,Utah Jazz,Houston Rockets,-0.07086967258799222,3.2972653880503384,0.5901568931000449,1.536728532557933,-0.1888685567523561,-0.9972452474814726,-1.2758608956917463,0.4504441406430417,-1.2571050559528736,-2.143188054551612,1.422736921063866,0.0878344248188575,2.1719593490904976,1.6822464202932568,-0.9899857938057876,0.0,-1.885603217927655,0.33799140994740023,0.0,-0.248203616825366,-0.9960985817693588,-0.732915347485653,0.322307460678778,-0.7397835929871847,-0.732915347485653,-1.3491744538554884,-1.4583019087331408,0.32881745915374994,0.3452045651086237,-1.5706904626068543,-0.6862315286594897,-0.9891145847475908,0.23558089912828886,2.1456689610890964,1.5424055214339425,0.0,-0.7890027895378977,-0.7723323162809558,-3.1855763729503237,-3.144940548945497,-3.144786972581473,-3.018373899519633,0.5172118772168581,0,01/04/2016
518,Milwaukee Bucks,San Antonio Spurs,-2.4509095103347285,-0.1831814104472439,-1.6967010676626333,-1.0885160438952015,-1.0702551549300143,-0.9972452474814724,-0.7560657159654789,-1.6891655274114064,0.23944858208626055,0.9622476979619476,-1.5934653515915302,0.8783442481885779,-2.7511485088479617,-1.5737143931775617,-0.8909872144252073,1.95149377573243,-0.10475573432931397,-0.22532760663160056,2.5062538767088687,2.6475052461372326,-0.1532459356568265,-1.880087195724066,-2.95764493328761,-1.91110761521689,-1.880087195724066,3.069371882521239,3.414560566789796,-2.7949484028068743,-2.9917728976080724,-0.1994527571564263,-2.0586945859784698,-0.9130288474593146,0.7852696637609606,-3.1359777123609867,-1.6041017422913,1.95149377573243,-1.4202050211682158,-1.6040748107373632,0.42162040230224496,0.23726622484647544,0.24018799257726675,0.5343813713157328,-2.7297293519778587,0,01/04/2016
519,Oklahoma City Thunder,Sacramento Kings,1.5886618271808244,1.37386057835431,1.696701067662633,1.6647892436044291,0.7554742270094209,0.2933074257298447,0.4489140188545037,-0.5630551758038022,1.077518619388177,0.17495412690217327,1.6219200900128072,2.4593638949280185,2.1719593490904967,3.147428786355123,-0.39599431752231534,0.18585655006975466,-1.3618245462810858,1.8026208530528025,-0.974654285386782,0.6618763115343081,-0.9194756139409456,2.166880157783672,1.8580077145011908,2.034404880714756,2.166880157783672,-1.1130689244307772,-0.9959134986470232,1.8084960253456248,1.860269045307584,-1.3463061108058751,-0.4574876857729939,-0.684771635594488,2.5913898904111736,0.1650514585453151,2.5295450551516656,0.18585655006975554,0.7364026035687046,1.128793385333698,-1.3117079182736622,-1.4515110225902241,-1.4522994900020996,-1.4152297855724352,1.4941676452931456,0,01/04/2016
520,Golden State Warriors,Los Angeles Lakers,4.0336655314665535,-1.7402233992487914,4.204867863337837,-0.9604553328487058,4.5958015476406615,2.8744127721524784,1.370369110187431,5.574246240457635,-2.095175093254788,-1.7495412690217234,-0.5121852915829919,-1.1418475226451503,1.7375674792723972,0.6511921626941652,4.949928969028937,0.7434262002790217,0.8380458746345146,2.027948459684403,-2.506253876708868,-0.4136726947089422,-0.15324593565682376,4.07883323818103,3.886648790538205,4.284579976050768,4.07883323818103,-2.8332663530965227,-2.667625442804529,4.073682966182568,3.893140373169479,4.163576305640397,3.4311576432974507,4.793401449161403,-0.15705393275219254,0.4401372227875069,1.4190130797192269,0.743426200279022,5.417819154826889,4.9904549667384765,1.6864816092089931,1.7166909209480574,1.7204163189255748,2.1903763901183333,4.108961024556145,1,01/05/2016
521,Milwaukee Bucks,Chicago Bulls,-0.649638665389928,0.7327256417889627,0.3688480581875294,-2.369123154360143,1.6368608251870862,-1.4665371286492237,-1.3231150029395875,-1.4639434570898855,0.4788971641725233,0.9622476979619476,-1.138189536851093,-0.3513376992754315,-2.533952573938914,-2.116374528756031,0.3464950278320271,1.579780675592921,2.514137623903541,0.11266380331579985,0.13923632648382678,1.9028943956611344,0.9194756139409452,-0.2230611927130215,-0.5498186093932096,0.030824316374468582,-0.2230611927130215,0.6071285042349689,0.8180718024600546,-0.3105498225340972,-0.5945189732426298,0.2991791357346395,-0.6862315286594897,0.4565144237296586,-0.15705393275219254,-1.3754288212109589,-0.9871395337177232,1.5797806755929216,0.6312022316303182,0.6535119599300394,-0.7495473818706688,-0.7211032323765544,-0.7205639777318159,-0.8808484142567022,-0.3160739249658577,0,01/05/2016
522,Atlanta Hawks,New York Knicks,1.1516321795548723,-1.6486326940251694,0.2950784465500225,-1.7928499546509156,1.1961675260982554,1.2905526732113164,1.4648773246831153,0.22522207032152086,-1.376829346996003,-1.0059862296874913,-0.6260042452681012,-2.1958606204714446,-1.0859796745452488,-2.2249065558717267,2.1779687463727333,0.9292827503487764,3.45693923286737,0.0,0.9746542853867808,-1.0755490062432504,-0.7662296782841216,0.2230611927130215,1.2513113179293731,0.3082431637446596,0.2230611927130215,-2.0237616807832333,-2.0985320150062314,1.260466926756041,1.2849281034598772,2.642749032322646,1.0293472929892349,2.282572118648288,-1.8061202266502132,-1.100343056968767,-1.7274941840060156,0.9292827503487776,1.735806136983375,1.4852544543864534,1.6864816092089998,1.6329499004140025,1.6366298098869807,1.738207537466559,1.178093720327288,0,01/05/2016
523,Dallas Mavericks,Sacramento Kings,0.649638665389928,2.3813583358141317,-0.7376961163750587,0.960455332848706,-1.259123711682374,1.2905526732113164,1.7247749145462492,-0.8445827637057032,0.059862145521566226,-0.9622476979619474,1.9633769510681351,-0.9661786730074352,1.3031756094542963,0.3798620949049265,-0.6929900556640506,-2.6019917009765745,-1.8856032179276572,-0.6759828198948016,-0.974654285386782,-0.08273453894178663,0.3064918713136503,0.06373176934657951,0.3981445102502552,0.4623647456169894,0.06373176934657951,-0.6745872269277442,-0.6046617670356892,0.6576349183074998,0.3643825965035473,-0.4986318928910658,1.2009051751541078,-0.4565144237296586,-1.5705393275219257,0.3301029170906302,-0.987139533717723,-2.6019917009765745,-0.4208014877535455,-0.11882035635091627,-2.717109259281159,-2.4750123846730787,-2.474494900272809,-2.0670576121223947,0.25860593860842906,1,01/05/2016
524,San Antonio Spurs,Utah Jazz,1.9430101901207848,-1.4654512835779254,2.581936407312706,0.6403035552324705,2.2034664954441507,-1.0559067326274407,-1.4648773246831153,1.1261103516076043,-0.6584836007372177,-1.3996330152173784,1.6788295668553617,-1.4053507971017245,1.0135810295755645,-0.05426601355784777,2.722460932965916,-2.137350325802186,0.4190229373172555,0.6759828198948017,-1.2531269383544343,-2.730239785079019,-0.6129837426272952,1.370233040951439,1.7632114025368444,1.6336887678466991,1.370233040951439,-1.6864680673193604,-1.778416961869686,1.8632989352045828,1.783556919727889,2.119185544787027,3.488343604019075,2.815172279666222,-1.452748877957779,0.8252572927265754,-0.06169622085735783,-2.1373503258021858,1.3150046492298295,1.4258442762109889,1.1243210728059998,1.3398563285448306,1.334998377348087,0.8338698321630114,2.0113795225100004,1,01/06/2016
525,Phoenix Suns,Charlotte Hornets,-1.8012708449448005,-1.37386057835431,-0.5163872814625433,-0.5122428441859836,-0.2518247423364748,-1.11456821777341,-1.0159633058286126,-0.7882772461253229,-1.0176564738666107,-0.4373853172554309,-1.1097347984298156,2.1080261956525868,-1.8099661242420813,-0.054266013557847735,-0.6929900556640523,4.088844101534617,0.3142672029879426,-1.9152846563686028,-0.13923632648382545,3.3921160966133272,0.5363607747988846,-1.5614283489911776,-1.801129927322583,-1.7569860333445557,-1.5614283489911776,1.7539267900121358,1.4938702479705372,-1.991172391542152,-1.7643788883329656,-0.6980846500474894,-2.973669957524458,-0.9891145847475908,2.080964608966549,-1.1553602098172058,0.5552659877162193,4.088844101534615,-0.7890027895378977,-1.1287933853337049,1.4522480523744168,1.4654678593459065,1.4634710245405749,1.0922520336783108,-1.7527735839015732,1,01/06/2016
526,Toronto Raptors,Brooklyn Nets,2.5217791829227205,1.1906791679070658,-0.5163872814625432,-0.7043339107557139,-0.1259123711682374,1.4665371286492233,1.346742056563509,1.0134993164468438,3.4720044402507915,3.0179586890624712,0.5690947684255464,-0.08783442481885748,1.5927701893330284,1.193852298272635,-1.5839772700892614,-1.3009958504882873,0.4190229373172573,1.8026208530528018,0.4177089794514777,1.8201598567193449,3.2947876166217216,2.1987460424569587,2.3509485367157925,1.8802832988424212,2.1987460424569587,-1.9563029580904567,-1.7428486226322946,2.17384875773868,2.263007704600978,-1.795074814407834,-0.4574876857729939,-1.5978004830538013,0.8245331469490088,1.100343056968767,1.6041017422913,-1.300995850488286,0.6312022316303182,1.4852544543864534,-0.9837809387052516,-1.288681260440688,-1.2847264719249354,-1.1509752612954245,1.8677095566164303,1,01/06/2016
527,Boston Celtics,Detroit Pistons,0.2834786903519683,-1.648632694025176,0.07376961163750168,0.06403035552324332,0.0,-0.2933074257298447,-0.18901642899136994,-0.5630551758037989,0.5986214552156537,-1.224678888315205,3.4145686105532755,-1.141847522645152,-1.1583783195149329,-1.5194483796197136,2.0294708773018635,-0.18585655006975466,2.0951146865862835,0.4506552132632011,1.2531269383544343,1.902894395661132,-0.9960985817693584,0.1593294233664465,0.4929408222146016,0.1849458982467984,0.1593294233664465,-0.8432340336596802,-0.8536401416974515,0.5845643718288887,0.5753409418477062,2.5928858430335398,1.8299507430919748,1.9782291694951808,-0.9030601133251072,-2.530789031028165,-1.6041017422913,-0.18585655006975546,-0.15780055790757952,0.5346916035791232,1.7333283205759074,1.7120386420295033,1.7148305516563251,1.4622083676661255,0.9769557680762876,0,01/06/2016
