,Home,Away,W_PCT,REB,TOV,PLUS_MINUS,OFF_RATING,DEF_RATING,TS_PCT,Result,Date
0,Atlanta Hawks,Indiana Pacers,0.6300867668171373,-2.7491873086169987,-0.9732993301403956,0.2754639493222851,0.8696232329052473,0.5751207980257411,1.2200049411079243,1,12/29/2012
0,Miami Heat,Milwaukee Bucks,0.8044857826325942,-1.614602070140141,0.35392702914196245,1.0428278081486506,2.4244041644631062,1.2460950623891092,3.3346801723616553,0,12/29/2012
0,Denver Nuggets,Memphis Grizzlies,-0.9732590237443269,0.6545684068135715,-0.08848175728548857,-0.6886598733057129,0.8959754520841889,2.0768251039818457,0.8946702901458112,0,12/29/2012
0,Charlotte Bobcats,New Orleans Hornets,0.0,-0.48001683166328635,-1.061781087425886,-0.5706038950247336,-0.23716997261052264,0.5431696425798636,-0.7726697960350187,0,12/29/2012
0,Phoenix Suns,Minnesota Timberwolves,-0.9226270514108075,-2.923738883767287,-2.123562174851775,-0.9641238226279978,0.39528328768420196,2.0448739485359733,0.32533465096211317,0,12/29/2012
0,Los Angeles Clippers,Utah Jazz,1.899910642680639,-0.5245078453906312,-0.6188712807196949,2.352112370932565,1.184038533337222,-2.3613782303090445,1.263054564276938,1,12/30/2012
0,Detroit Pistons,Milwaukee Bucks,-1.2346600318903853,0.8741797423177218,1.2377425614393913,-0.33321591921544674,0.684111152594838,1.276420665031915,0.5296680430838772,1,12/30/2012
0,San Antonio Spurs,Dallas Mavericks,2.046491285736118,0.34967189692708733,-0.17682036591991393,2.6461264172991354,1.947085588154541,-1.9784520307994646,1.874209998604484,1,12/30/2012
0,Boston Celtics,Sacramento Kings,0.5637717040595368,-1.0927246778971522,-0.08841018295995615,0.5684271563087032,-0.4999273807423842,-1.3402416982835115,0.7333865211930608,0,12/30/2012
0,San Antonio Spurs,Brooklyn Nets,1.3729588495085587,-1.133005381445428,-0.08984888661382451,1.879210637067015,1.0087861525918822,-1.8624343985183631,2.0956383362601807,1,12/31/2012
0,Chicago Bulls,Charlotte Bobcats,1.6679748006426294,1.26373677161221,1.1680355259797217,1.898785747869796,-0.07759893481475932,-3.2432047284543906,0.24180442341463682,0,12/31/2012
0,Miami Heat,Orlando Magic,1.9119302986958027,-2.222433632835262,-1.1680355259797217,1.605159085828075,2.5090322256772426,0.5779968822988018,2.4986457086179086,1,12/31/2012
0,Atlanta Hawks,Houston Rockets,0.6070520532951065,-0.17430852022237286,-0.8086399795244238,0.03915022160556281,-0.7242567249377598,-1.02755001297565,-0.765714007479683,0,12/31/2012
0,Indiana Pacers,Memphis Grizzlies,-0.5559916002142102,1.220159641556613,0.2695466598414752,-0.6655537672945677,-0.6466577901230004,0.22477656533842416,-0.04030073723577288,1,12/31/2012
0,Phoenix Suns,Oklahoma City Thunder,-2.587062956098772,-1.5687766820013616,-1.9766755055041458,-2.760090623192178,-2.22450279802312,1.7661015848018968,-2.5792471830894543,0,12/31/2012
0,Los Angeles Lakers,Philadelphia 76ers,0.08597463428885246,1.3401907275835254,2.597352133572885,1.0530519597040398,1.7426389035663645,0.19250234043195824,1.5209800668518565,0,01/01/2013
0,New York Knicks,Portland Trail Blazers,0.8253564891729829,-0.605247425360301,-3.492990800322156,1.4702989626056406,1.7426389035663645,-0.16041861702663335,0.986581664984988,0,01/01/2013
0,Sacramento Kings,Detroit Pistons,0.011463284571846977,-1.7292783581722901,-0.8060748000743423,-0.73514948130282,0.0,1.0266791489704545,0.04110756937437454,0,01/01/2013
0,Denver Nuggets,Los Angeles Clippers,-1.3526675794779441,1.6428144402636775,0.7165109333994155,-1.529905677305869,-0.6600904937751385,1.6683536170769884,-0.9043665262362389,1,01/01/2013
0,Atlanta Hawks,New Orleans Hornets,2.5276542480922606,-0.8214072201318372,-0.7165109333994155,1.8080703459069363,0.5544760147711186,-2.3421118085888466,0.657721109989992,1,01/01/2013
0,Dallas Mavericks,Washington Wizards,1.5360801326274962,-1.8157422760809028,-0.2686916000247818,0.7748872911029728,1.7690425233173723,1.0908465957811089,1.890948191221227,1,01/01/2013
0,Los Angeles Clippers,Golden State Warriors,0.4026245273493432,-1.3908118501616087,-0.5455089591503504,1.156248212581163,0.7639902795267939,-0.986966831347498,0.3286356238957129,0,01/02/2013
0,Philadelphia 76ers,Phoenix Suns,0.5234118855541456,1.260423239208959,-0.6364271190087416,0.2637057326939495,-0.5795788327444641,-0.9540679369692501,-0.4518739828566052,0,01/02/2013
0,Boston Celtics,Memphis Grizzlies,-1.3689233929877649,-2.868549440958322,-1.1819360781590902,-1.6025194525247697,-0.5532343403469862,1.9739336626949961,1.0680657776610667,0,01/02/2013
0,Orlando Magic,Chicago Bulls,-1.1043415607296254,-0.34770296254040445,0.0909181598583928,-0.8114022544429214,-0.21075593917980406,1.2172590919952486,0.3697150768826769,0,01/02/2013
0,Sacramento Kings,Cleveland Cavaliers,0.9375399708277555,-0.7823316657159078,-1.0000997584423061,0.1419953945275112,0.684956802334368,0.5263823100519971,0.8626685127262461,1,01/02/2013
0,New Orleans Hornets,Houston Rockets,-1.9786119629739125,0.6954059250808059,-0.36367263943356465,-1.8662251852187195,-1.2645356350788282,1.447551352642999,-1.4788603075307076,0,01/02/2013
0,Miami Heat,Dallas Mavericks,1.9498530681632453,-0.4780915734930542,-0.9091815985839149,2.0285056361073037,2.212937361387952,-0.32898894378249943,2.177211008309093,1,01/02/2013
0,Minnesota Timberwolves,Utah Jazz,0.08627668443200208,1.1734974985738569,0.18183631971678227,0.16228045088858428,-1.106468680693976,-1.5791469301560008,-0.8626685127262462,0,01/02/2013
0,Washington Wizards,Indiana Pacers,-2.6515701015435282,-1.3908118501616085,-0.3636726394335681,-2.089360805190523,-1.554325051451058,1.2172590919952486,-1.068065777661067,0,01/02/2013
0,Milwaukee Bucks,San Antonio Spurs,-1.3344127192149644,0.7823316657159046,-0.5455089591503487,-1.9879355233851574,-2.212937361387948,0.592180098808498,-2.957720615061411,0,01/02/2013
0,Toronto Raptors,Portland Trail Blazers,-0.811000833660819,-0.565017314128153,-2.182035836601396,0.04057011272214606,0.23710043157728194,0.19739336626949766,0.0821589059739282,1,01/02/2013
0,Oklahoma City Thunder,Brooklyn Nets,1.3976822877984325,-0.043462870317547864,0.7273452788671311,1.744514847052281,1.6860475134384365,-0.8553712538345011,2.3004493672699855,0,01/02/2013
0,New York Knicks,San Antonio Spurs,-0.3178079335756463,0.08658490796302332,-3.3129554570430035,-0.5518577318576603,0.5311567265023118,1.6587110103581297,-1.0369757898624774,1,01/03/2013
0,Denver Nuggets,Minnesota Timberwolves,0.06933991278014105,-0.3030471778705788,-0.276079621420251,0.347465979317786,1.2747761436055476,1.061575046629204,0.9540177266734834,0,01/03/2013
0,Phoenix Suns,Utah Jazz,-0.8616882658557259,-1.427433755520273,-1.5036933849698468,-0.8051576462381872,-0.6605564590016888,0.47382384343327644,-0.3298612466390922,0,01/04/2013
0,Indiana Pacers,Boston Celtics,0.6272152683439636,3.9362567197680263,1.5036933849698433,0.6399971034200975,-0.3699116170409472,-1.6922280122617117,-1.3194449865563689,0,01/04/2013
0,Los Angeles Lakers,Los Angeles Clippers,-1.7351001815870397,1.3841781871711762,0.5638850193636916,-1.3212843425447174,-0.2113780668805436,1.8276062532426456,-0.3298612466390921,0,01/04/2013
0,Detroit Pistons,Atlanta Hawks,-1.6061400329555706,1.7734783023130685,0.7518466924849232,-0.8051576462381872,-0.2113780668805397,1.1168704880927287,-0.8246531165977304,1,01/04/2013
0,Miami Heat,Chicago Bulls,0.7561754169754329,-2.6385896692950497,-1.3157317118486134,0.7845125783859261,2.1666251855255405,1.759917132752181,2.886285908092052,0,01/04/2013
0,Houston Rockets,Milwaukee Bucks,0.3517094962676428,-0.6055779568873885,1.1277700387273832,0.7432224426814037,1.691024535044325,0.9138031266213205,2.1853307589839854,1,01/04/2013
0,Brooklyn Nets,Washington Wizards,2.4385191741223258,-0.1730222733963993,-0.2819425096818466,1.754830767442203,2.8271816445272293,0.9476476868665575,1.814236856515007,1,01/04/2013
0,Sacramento Kings,Toronto Raptors,0.17585474813382174,0.21627784174549614,1.7856358946516915,-0.39225628919296285,-0.18495580852047366,0.33844560245234223,-0.16493062331954608,1,01/04/2013
0,Portland Trail Blazers,Memphis Grizzlies,-0.7972081915399911,-1.21115591377478,-0.6578658559243067,-1.569025156771852,0.07926677508020569,2.606031138883037,0.5772571816184113,1,01/04/2013
0,Philadelphia 76ers,Oklahoma City Thunder,-1.993020478849978,-0.21627784174549608,-2.7254442602578433,-2.6425686850894348,-2.880026161247361,0.8122694458856187,-3.2161471547311438,0,01/04/2013
0,Cleveland Cavaliers,Charlotte Bobcats,-0.08792737406691087,0.34604454679279556,1.2217508752879982,0.6193520355678364,-0.05284451672013213,-1.0830259278474914,-0.2473959349793191,1,01/04/2013
0,San Antonio Spurs,Philadelphia 76ers,1.8768760978131158,-0.8231358044408903,1.6805339065139089,2.617885011710474,2.1566039590705484,-1.6985374578732204,2.8137212793226745,1,01/05/2013
0,Sacramento Kings,Brooklyn Nets,-1.0349129885137744,-1.1263963639717463,-0.6535409636442976,-1.2379146179406118,-0.5716299650548414,1.165662961285545,-0.4485642619210068,0,01/05/2013
0,Golden State Warriors,Los Angeles Clippers,-0.6080844678273023,1.1263963639717463,0.7469039584506255,-1.4408514405538269,-0.9873608487310979,1.1656629612855447,-0.4077856926554607,0,01/05/2013
0,New York Knicks,Orlando Magic,1.9470396902547273,-1.3863339864267619,-4.1079717714784465,1.8670187680415784,2.6502843834360976,0.3330465603672985,1.101021370169744,1,01/05/2013
0,Houston Rockets,Cleveland Cavaliers,2.099060807211553,-0.5631981819858716,0.18672598961265596,1.724962992212328,1.5849739940157073,-0.666093120734597,2.4059355866672183,1,01/05/2013
0,Milwaukee Bucks,Indiana Pacers,-0.5145330112384864,-2.2094697908676553,-1.4004449220949247,-0.6291041501009667,0.12991590114882834,1.2655769293957333,0.0,0,01/05/2013
0,Atlanta Hawks,Boston Celtics,0.8185752451521379,1.0397504898200722,0.3734519792253119,0.7305725614075742,0.6495795057441414,-0.5661791526244037,0.12233570779663819,0,01/05/2013
0,New Orleans Hornets,Dallas Mavericks,-0.8185752451521379,1.2563651751992542,0.18672598961265763,-0.4058736452264302,0.12991590114882834,0.899225712991707,-0.36700712338991465,1,01/05/2013
0,Utah Jazz,Denver Nuggets,-0.33327706409765634,-1.169719301047583,-0.0933629948063297,-0.6899851968849313,-0.49368042436554893,0.466265184514215,-0.3262285541243686,0,01/05/2013
0,Portland Trail Blazers,Minnesota Timberwolves,0.2631134716560445,-2.2094697908676553,-0.46681497403163996,-0.5073420565330375,0.44171406390601686,1.4321002095793873,0.6932356775142832,1,01/05/2013
0,Denver Nuggets,Los Angeles Lakers,0.5855705559468413,0.1311550453079129,-0.18700067159154832,0.12004082081979811,-0.2573193942585452,-0.4320690496755486,-0.5307309114724237,1,01/06/2013
0,Memphis Grizzlies,Phoenix Suns,1.9364412444182666,2.054762376490657,2.1505077233028134,1.920653133116771,0.12865969712927264,-2.8915390247517556,-0.20412727364323996,1,01/06/2013
0,Detroit Pistons,Charlotte Bobcats,0.5102000883497226,1.311550453079142,1.402505036936617,1.2804354220778476,0.411711030813671,-1.5288597142365579,0.4899054567437758,0,01/06/2013
0,Washington Wizards,Miami Heat,-3.4438505963606296,2.011044028054682,1.3090047011408443,-2.9009865031451234,-4.0141825504333095,-0.7311937763740078,-4.041720018136146,0,01/06/2013
0,Toronto Raptors,Oklahoma City Thunder,-2.522011800365108,-1.3552688015151109,-2.8985104096690097,-2.500850433745796,-1.9556273963649469,1.661804037213652,-2.4087018289902264,0,01/06/2013
0,Cleveland Cavaliers,Chicago Bulls,-2.2103347926311256,-1.1785133666235943,-0.09573468737128721,-1.6582059149966661,-0.34276289170270946,2.32047821846852,-0.6223054758051995,0,01/07/2013
0,New York Knicks,Boston Celtics,1.0457497943631135,1.0475674369987515,-3.0635099958812537,1.3785085317442167,2.504805747058267,0.7190214198071438,0.5393314123645062,0,01/07/2013
0,Portland Trail Blazers,Orlando Magic,1.2240026002204625,-0.7856755777490659,-0.3829387494851589,0.23974061421638543,0.7909912885447158,0.45755908533181844,0.08297406344069326,1,01/07/2013
0,Dallas Mavericks,Utah Jazz,-0.7664870651866,-1.353107939456722,-0.38293874948515716,-0.8191137652393171,-0.9755559225384799,0.19609675085649297,0.16594812688138652,0,01/07/2013
0,Sacramento Kings,Memphis Grizzlies,-1.8835379818926525,-1.6149997987064109,-1.2445509358267604,-2.4373629111999193,-0.05273275256964846,3.6931554744639845,0.12446109516103987,0,01/07/2013
0,San Antonio Spurs,New Orleans Hornets,2.762918490788907,-1.1348647234153155,-0.1914693747425794,2.936822524150722,1.6347153296590804,-2.908768471038008,2.1573256494580204,0,01/07/2013
0,Washington Wizards,Oklahoma City Thunder,-3.642298999685161,0.2182432160414067,-0.5744081242277332,-3.536174059691686,-4.508650344704879,0.13073116723766504,-4.148703172034659,1,01/07/2013
0,Brooklyn Nets,Philadelphia 76ers,0.9152680634424268,0.7429255405966284,2.1372808748948193,1.2180872845644104,1.6449224142456473,-0.06522383545787502,1.0796329607493107,1,01/08/2013
0,Houston Rockets,Los Angeles Lakers,0.9449845590087393,-1.7917615979095132,0.2914473920311126,0.2795610161295369,-0.07959302004414337,-0.4239549304762107,0.622865169663064,1,01/08/2013
0,Indiana Pacers,Miami Heat,-0.5765000139864636,3.8457322101472484,1.8458334828637069,-0.6589652523053369,-2.5469766414126127,-2.1849984878389375,-3.238898882247928,1,01/08/2013
0,Phoenix Suns,Milwaukee Bucks,-1.0816804386137773,-1.0925375597009221,-0.5828947840622233,-0.698902540323842,0.5306201336276279,1.5979839687180302,0.49829213573045106,0,01/08/2013
0,Atlanta Hawks,Minnesota Timberwolves,0.5348969201936259,-2.5346871385061385,-0.3885965227081477,0.2595923721202842,0.34490308685795745,0.0,1.2457303393261279,0,01/08/2013
0,Golden State Warriors,Memphis Grizzlies,-0.29886872366995976,0.04500757626634333,-0.2975998047198619,-0.8270996053366544,0.39889890808505946,1.8429366823599114,1.2428480117624372,0,01/09/2013
0,San Antonio Spurs,Los Angeles Lakers,1.8410313378069547,-1.9803333557192198,-0.19839986981324007,1.3717749551925,0.10637304215601362,-2.1110001997940793,1.2014197447036845,1,01/09/2013
0,Milwaukee Bucks,Chicago Bulls,-0.2809366002497622,-0.945159101593265,-1.0911992839728257,-0.5043290276443014,-0.34571238700705076,0.5696349745476098,-0.3314261364699832,1,01/09/2013
0,Phoenix Suns,Boston Celtics,-1.1357011499458487,0.8101363727942252,-0.4959996745331019,-0.7060606387020221,0.23933934485103348,1.2397937681330322,-0.9528501423512018,0,01/09/2013
0,Los Angeles Clippers,Dallas Mavericks,2.492565155407468,1.0351742541259548,0.09919993490662003,2.8444157159138603,2.0742743220423083,-2.1110001997940793,1.0771349435274455,1,01/09/2013
0,Atlanta Hawks,Cleveland Cavaliers,2.0621941933227252,-0.540090915196149,-0.4959996745331019,1.3717749551924998,0.5584584713190857,-1.5413652252464694,1.4499893470561767,0,01/09/2013
0,Orlando Magic,Denver Nuggets,-1.3449092565148204,-1.0801818303923014,0.0,-1.2305628274520952,-1.4892225901842207,0.268063517434168,-0.24856960235248743,0,01/09/2013
0,New Orleans Hornets,Houston Rockets,-1.7752802185995635,0.945159101593265,-0.7935994792529619,-1.7147186939906247,-1.3828495480282033,1.1057620094159457,-1.6571306823499161,1,01/09/2013
0,Toronto Raptors,Philadelphia 76ers,-0.20323073209557307,-0.7651287965278819,-0.19839986981324165,0.5043290276443015,1.1966967242551785,0.5026190951890668,0.869993608233706,1,01/09/2013
0,Minnesota Timberwolves,Oklahoma City Thunder,-1.6198684822911844,1.5302575930557605,-0.2975998047198618,-2.0173161105772057,-2.6061395328223917,0.06701587935854314,-3.1071200294060883,0,01/09/2013
0,Utah Jazz,Charlotte Bobcats,1.4883662438764018,0.7201212202615352,0.9919993490662056,1.5936797273559924,0.9839506399431475,-1.4073334665293877,0.869993608233706,1,01/09/2013
0,Miami Heat,Portland Trail Blazers,0.6323272699721749,-1.12603395060006,-0.8114168380414412,1.4213141982288133,1.3240164312290936,-0.4695431083616323,2.1337553227790758,0,01/10/2013
0,Indiana Pacers,New York Knicks,-0.2770195658925718,3.152895061680169,4.462792609227932,-0.6497436334760289,-2.8641988104139564,-2.5154095090801625,-1.9245636244674058,1,01/10/2013
0,Sacramento Kings,Dallas Mavericks,-0.10237679609073302,0.2702481481440151,0.0,-0.3045673281918885,0.567435613383895,1.0061638036320648,-0.3347067172986793,0,01/10/2013
0,Portland Trail Blazers,Golden State Warriors,-0.6102321670199249,-1.277584946849791,-0.407955324304522,-0.8741572222924765,-0.3799791538618769,0.8786263507232613,-0.8006245916270862,0,01/11/2013
0,Oklahoma City Thunder,Los Angeles Lakers,2.18112685439795,-0.6844205072409603,0.713921817532914,1.7686436823126852,1.1670788297186205,-1.4869061319932038,1.685525456057019,1,01/11/2013
0,New York Knicks,Chicago Bulls,0.3081370348318436,-1.5057251159301144,-4.385519736273606,0.6302063695596923,2.117026714373309,1.7234593802648512,1.1377296828384909,0,01/11/2013
0,Brooklyn Nets,Phoenix Suns,1.6131880058843562,1.6426092173783053,1.2238659729135641,1.4637051163967048,1.2756443022505826,-0.8110397083599328,0.8427627280285117,1,01/11/2013
0,Boston Celtics,Houston Rockets,-0.24167610575046494,-1.0494447777694744,-1.5298324661419562,-0.6302063695596922,-1.4113511429155379,-0.6082797812699472,-0.8849008644299374,1,01/11/2013
0,Utah Jazz,Atlanta Hawks,-0.6041902643761633,1.0038167439534096,0.305966493228392,-0.3862555168269082,0.46140325826084944,1.1827662413582325,-0.46351950041568146,0,01/11/2013
0,Detroit Pistons,Milwaukee Bucks,-0.8216987595515823,0.958188710137345,1.3258548039896942,0.0,0.7056755714577709,0.7772463871782662,0.5899339096199583,1,01/11/2013
0,Cleveland Cavaliers,Denver Nuggets,-2.0663307041664787,-1.870749386458625,0.10198883107612822,-1.748314444584953,-1.6013407198464764,0.8786263507232566,-1.1798678192399163,0,01/11/2013
0,Minnesota Timberwolves,New Orleans Hornets,1.0815005732333325,1.2775849468497944,0.40795532430452197,0.9148156977479405,-0.027141368132993393,-1.6558727379015228,-0.5056576368171071,0,01/11/2013
0,Toronto Raptors,Charlotte Bobcats,0.7975311489765359,-0.5019083719767048,-1.4278436350658261,1.4027174032135088,0.868523780255716,-1.284146204903223,0.8849008644299373,1,01/11/2013
0,San Antonio Spurs,Memphis Grizzlies,0.07250283172513972,-1.7794933188264959,-0.5099441553806502,0.4065847545546404,1.1399374615856233,0.6758664236332759,2.486150047684105,0,01/11/2013
0,Houston Rockets,Philadelphia 76ers,0.8214288380831607,-0.5510606733344432,2.9377928096500967,1.3865469091508082,1.8110913849739294,-0.06854384293437574,2.136497471440709,0,01/12/2013
0,Chicago Bulls,Phoenix Suns,1.4810610868469098,1.8368689111148064,1.3169416043259068,1.2002943392648788,0.0,-1.9877714450968667,0.04189210728315118,0,01/12/2013
0,Los Angeles Clippers,Orlando Magic,2.4642865142494808,-0.5051389505565724,-0.4052128013310484,2.545451788441036,2.000309887881654,-1.7135960733593687,1.1310868966450816,0,01/12/2013
0,Utah Jazz,Detroit Pistons,0.9023271327428656,-0.8265910100016616,-0.3039096009982867,0.18625256988592945,0.6217179381253778,0.37699113613906404,0.4189210728315116,1,01/12/2013
0,Indiana Pacers,Charlotte Bobcats,2.3149358164161793,2.9389902577836895,1.4182448046586684,2.2350308386311535,-0.37843700581544926,-4.112630576062485,-0.2094605364157558,1,01/12/2013
0,Memphis Grizzlies,Dallas Mavericks,1.8108772112287854,1.7450254655590647,0.9117288029948567,1.88322042884662,0.4865618646198608,-2.467578345637492,-0.7540579310967208,0,01/12/2013
0,Miami Heat,Sacramento Kings,2.0846868239231724,-0.7347475644459232,-0.8104256026620968,2.545451788441036,1.6759353114684126,-1.7821399162937444,2.555418544272216,1,01/12/2013
0,Washington Wizards,Atlanta Hawks,-2.532738917423077,1.4235734061139755,0.40521280133104665,-1.8625256988592946,-2.2706220348926887,0.03427192146719027,-2.2202816860070116,1,01/12/2013
0,San Antonio Spurs,Minnesota Timberwolves,1.5691690179638846,-2.5266140586688346,-0.4038148065799647,1.9707031326316298,1.734543053973777,-1.1358565717693956,2.8299329285747943,1,01/13/2013
0,Cleveland Cavaliers,Los Angeles Lakers,-1.2417439866564597,-1.2633070293344155,0.10095370164498896,-1.5806681376316196,-1.870054230065478,0.2753591689137971,-1.8727497321450874,0,01/13/2013
0,New York Knicks,New Orleans Hornets,2.174596434343651,-0.8889938354575525,-3.9371943641546525,2.155456551315845,2.2494855231222393,-0.7916576106271542,1.040416517858382,1,01/13/2013
0,Brooklyn Nets,Indiana Pacers,-0.06177830779385385,-1.8247768201497172,-0.5047685082249537,0.12316894578947685,1.8700542300654743,2.0996136629676707,1.3317331428587287,1,01/13/2013
0,Portland Trail Blazers,Oklahoma City Thunder,-1.5012128793906454,-0.5614697908152948,-1.1104907180949035,-2.401794442894799,-2.1410765822488806,1.3767958445689654,-2.496999642860112,0,01/13/2013
0,Golden State Warriors,Denver Nuggets,0.3027137081898834,-0.6082589400499036,0.20190740328998324,-0.2668660492105332,-0.4878402339301236,-0.13767958445689363,0.5826332500006939,0,01/13/2013
0,Toronto Raptors,Milwaukee Bucks,-0.926674616907806,-0.8422046862229471,-1.312398121384883,-0.22580973394737422,0.975680467860251,1.445635636797415,0.749099892858035,0,01/13/2013
0,Chicago Bulls,Atlanta Hawks,0.09364204718341035,1.9843910853838156,0.5090169143280128,0.517814011098621,0.0555458022001053,-0.8566591032816445,-0.7162671900633278,1,01/14/2013
0,Oklahoma City Thunder,Phoenix Suns,2.8966606595401565,1.1537157473161708,1.5270507429840383,2.982608703928057,2.6106527034049116,-1.6803697795139967,2.865068760253307,1,01/14/2013
0,Charlotte Bobcats,Boston Celtics,-1.8603553373770834,1.2460130071014657,-0.10180338286560403,-1.7191425168474215,-0.1666374066003119,2.3722867475491753,-1.3904010160052835,0,01/14/2013
0,Utah Jazz,Miami Heat,-0.8864780466696168,1.8459451957058732,1.5270507429840383,-1.159903384860911,-1.1664618462021947,0.2635874163943564,-2.148801570189979,1,01/14/2013
0,Minnesota Timberwolves,Dallas Mavericks,0.2934117478413523,2.5381746440955757,1.1198372115216295,0.33140096710311734,-0.11109160440021049,-0.7578138221337631,-1.0954674671556779,0,01/14/2013
0,Sacramento Kings,Cleveland Cavaliers,0.8927208498151775,-0.5076349288191158,-0.6108202971936166,-0.041425120887889744,0.7776412308014619,0.8566591032816491,0.8426672824274446,1,01/14/2013
0,Orlando Magic,Washington Wizards,0.9426632749796628,-0.2307431494632341,-0.1018033828656022,0.6006642528744002,1.6941469671031846,1.2849886549224714,1.5589344724907725,0,01/14/2013
0,Memphis Grizzlies,Los Angeles Clippers,-0.5993091019738255,0.9691212277455841,0.9162304457904232,-1.0770531430851316,-1.749692769303294,-0.36243269754223784,-1.9381347495831225,0,01/14/2013
0,Philadelphia 76ers,New Orleans Hornets,0.5849847617933334,-0.7262205834241608,-2.2412234837418943,0.020529435465305057,-0.6316410983057764,-0.7800661262959914,-0.6671401111393214,0,01/15/2013
0,Los Angeles Lakers,Milwaukee Bucks,-0.4169572238314186,0.7716093698881683,1.0187379471554068,0.677471370355062,1.9498486078134845,1.04008816839466,1.792939048686926,1,01/15/2013
0,Brooklyn Nets,Toronto Raptors,1.474908388776809,1.452441166848322,1.9356020995952714,0.9648834668693307,0.6041784418577008,-0.74756337103366,0.3335700555696607,1,01/15/2013
0,Houston Rockets,Los Angeles Clippers,-1.4375689358963835,-0.6354430104961397,1.2224855365864875,-1.5602370953631732,-0.7964170369942424,1.6251377631166544,0.0416962569462076,0,01/15/2013
0,Denver Nuggets,Portland Trail Blazers,0.4605199188585815,1.633996312704358,0.10187379471554031,1.0880600796611604,0.9886556321307839,-0.5525468394596634,0.3335700555696607,1,01/15/2013
0,Charlotte Bobcats,Indiana Pacers,-2.352385531466809,-3.2679926254087226,-1.3243593313020277,-2.4430028203712846,0.16477593868846596,3.997838897266969,0.1667850277848304,0,01/15/2013
0,Miami Heat,Golden State Warriors,0.3428180167195213,-2.5950942254332294,-1.5157177795688797,0.9123357414258915,1.3480140477364457,0.30396119620340073,1.5557616152204468,1,01/16/2013
0,San Antonio Spurs,Memphis Grizzlies,0.5269239886614855,-1.8072977641409982,-0.40419140788503494,1.0367451607112401,1.5130769923572376,0.10132039873446685,2.859237563107852,1,01/16/2013
0,Boston Celtics,New Orleans Hornets,1.2252569856827322,-2.2707074472540745,-0.8083828157700699,0.7879263221405426,-0.2751049077013159,-1.5198059810170181,0.5886665571104411,0,01/16/2013
0,Indiana Pacers,Orlando Magic,1.4728477755357192,2.4097303521879994,0.6062871118275497,1.181889483210814,-0.4951888338623718,-2.5667834346065175,-1.0932378917765335,0,01/16/2013
0,Cleveland Cavaliers,Portland Trail Blazers,-1.7077416018065024,-0.27804580986784655,0.10104785197125826,-0.7257216124978683,-0.5226993246324978,0.4728285274275187,-0.8409522244434873,1,01/16/2013
0,Brooklyn Nets,Atlanta Hawks,0.06983329970212471,1.3902290493392297,-0.20209570394251836,0.3732282578560465,1.2654825754260517,0.9456570548550325,-0.042047611222174375,0,01/16/2013
0,Dallas Mavericks,Houston Rockets,-0.6348481791102241,-0.23170484155653814,-1.717813483511396,-0.9952753542827906,-1.1829511031156577,0.10132039873446691,-1.0511902805543591,1,01/16/2013
0,Washington Wizards,Sacramento Kings,-1.2125600221005277,1.3438880810279215,0.505239259856295,-0.1244094192853491,-2.3659022062313193,-2.668103833340989,-1.3875711703317541,0,01/16/2013
0,Toronto Raptors,Chicago Bulls,-1.4982417027001282,-1.9926616373862311,-2.425148447310206,-0.9330706446401162,0.6877622692532898,2.3979161033824044,0.462523723443918,0,01/16/2013
0,Oklahoma City Thunder,Denver Nuggets,1.3331811761314707,-1.0658422711600748,0.6062871118275515,1.5343828378526356,1.2104615938857917,-1.0807509198343248,2.1023805611087134,1,01/16/2013
0,Miami Heat,Los Angeles Lakers,1.5558531433553753,-2.6047564154515213,-1.5479933673430437,0.8444223118442782,0.49574870965173756,-0.5711632198484974,1.308591807092128,1,01/17/2013
0,Phoenix Suns,Milwaukee Bucks,-1.3111826893599736,-1.069810670631878,0.0,-0.720848314989018,0.2754159498065213,1.3103156220053762,0.33770111150764714,0,01/17/2013
0,Detroit Pistons,New York Knicks,-1.875806813964747,1.3954052225633164,4.437580986383388,-1.4416966299780363,-2.0380780285682594,-0.10079350938502782,-1.1397412513383092,0,01/17/2013
0,Los Angeles Clippers,Minnesota Timberwolves,2.0765620582686664,-1.5349457448196466,-0.7223969047600873,2.4302886048201175,2.2033275984521703,-1.14232643969699,2.1528445858612506,1,01/17/2013
0,Philadelphia 76ers,Toronto Raptors,0.4739523616981417,0.4724337737031055,-0.10335149139639155,-0.4783144689224346,-1.2657532398820317,-0.6039857263240651,-0.8215528392905388,1,01/18/2013
0,San Antonio Spurs,Golden State Warriors,0.8404755214113712,-1.984221849553041,-0.31005447418917675,1.5805173755697837,1.0688582914559368,-1.2750809777952545,1.470147186098854,1,01/18/2013
0,Brooklyn Nets,Atlanta Hawks,0.2274971336151082,1.55903145322025,-0.10335149139639163,0.41592562514994325,1.2938810896571862,0.8724238269125427,-0.08647924624110936,1,01/18/2013
0,Boston Celtics,Chicago Bulls,-0.5813815636830535,-2.881846019588944,-1.240217896756703,-0.6446847189824119,-0.30940634752671725,0.9395333520596574,0.8215528392905388,0,01/18/2013
0,Orlando Magic,Charlotte Bobcats,0.6508945767321144,0.7558940379249695,0.8268119311711365,1.1022029066473498,0.22502279820124926,-1.4093000280894836,0.9512717086522028,0,01/18/2013
