,Home,Away,W_PCT,REB,TOV,PLUS_MINUS,OFF_RATING,DEF_RATING,TS_PCT,Result,Date
1592,Atlanta Hawks,Memphis Grizzlies,-0.3234513398912586,-0.6948680092455489,0.5068479266645848,-0.3853700793348356,0.3336853162019384,1.0105799225897991,0.3313781997592257,1,02/06/2018
1593,Toronto Raptors,Boston Celtics,-0.22053500447131305,-1.2160190161797086,-0.7095870973304197,0.6503120088775347,1.9020063023510496,1.3620859826210303,0.9941345992776708,1,02/06/2018
1594,Phoenix Suns,San Antonio Spurs,-2.169302075344319,-1.6905049112023702,1.2076518821315874,-2.5740985690875693,-0.7626829690755232,3.5362243279559964,-0.32889221355725473,0,02/07/2018
1595,Cleveland Cavaliers,Minnesota Timberwolves,-0.2236393892107548,-0.524639455200735,1.7108401663530826,-0.9956418993640598,-0.7958430981657663,0.7609596655095189,0.8222305338931368,1,02/07/2018
1596,Detroit Pistons,Brooklyn Nets,1.1554701775888987,-0.4663461824006525,-1.1070142252872903,0.99564189936406,0.5968823236243224,-0.8952466653053148,0.0,1,02/07/2018
1597,Miami Heat,Houston Rockets,-1.587839663396357,0.2914663640004088,1.308289538975886,-2.234123286377891,-3.2828527799337754,-0.35809866612212465,-2.4118762327531957,0,02/07/2018
1598,Memphis Grizzlies,Utah Jazz,-0.9840133125273196,-0.05829327280008256,0.7044635979100924,-1.1413455919539224,-0.7626829690755232,1.1638206648969132,-0.9866766406717579,0,02/07/2018
1599,Golden State Warriors,Dallas Mavericks,3.282911246904058,0.7487159403387768,2.9050799836105496,2.2436752540075577,2.7052617387390177,-0.3899484983260289,3.5022897543827587,1,02/08/2018
1600,Los Angeles Lakers,Oklahoma City Thunder,-1.1016976932178029,-0.4607482709777123,1.1019268903350363,-1.6230842263033394,-1.7274562910020277,0.6499141638767107,-0.43105104669326333,1,02/08/2018
1601,Orlando Magic,Atlanta Hawks,0.044363665498703415,0.17278060161663955,-0.901576546637756,-0.07160665704279456,0.26074811939653103,0.3466208874009111,0.10776276167331583,1,02/08/2018
1602,Portland Trail Blazers,Charlotte Hornets,0.7615762577277434,-0.3455612032332831,1.4024524058809562,0.23868885680931465,-0.06518702984913391,-0.6065865529515991,0.4849324275299213,1,02/08/2018
1603,Toronto Raptors,New York Knicks,2.070304389939496,-0.9214965419554204,-2.103678608821433,2.2675441396884892,2.0533914402476885,-1.2998283277534215,1.2931531400797842,1,02/08/2018
1604,Washington Wizards,Boston Celtics,-0.9981824737208286,-1.4974318806775535,0.0,-0.6444599133851496,0.7822443581895977,2.296363379031044,0.4849324275299213,0,02/08/2018
1605,Philadelphia 76ers,New Orleans Pelicans,-0.1323241465848165,2.399088485770432,2.0047409422082545,0.3566735832859064,-0.6503050795933284,-1.636542060644571,-0.9094516460289016,1,02/09/2018
1606,Chicago Bulls,Minnesota Timberwolves,-1.8819434180951664,1.1424230884621096,1.0023704711041272,-2.1638197386011653,-2.991403366129312,0.0,-1.872400447706556,1,02/09/2018
1607,Boston Celtics,Indiana Pacers,1.2423767096018867,1.9421192503855893,0.8018963768833025,0.8084601221147211,-1.0404881273493265,-2.9285489506271167,-0.8559544903801367,0,02/09/2018
1608,Houston Rockets,Denver Nuggets,1.602592441971665,-1.2566653973083222,-1.3030816124353644,1.7120331997723506,1.7558237149019884,-0.6460034449912762,1.872400447706556,1,02/09/2018
1609,Detroit Pistons,LA Clippers,-0.07351341476934252,0.2856057721155274,-0.9021334239937148,-0.04755647777145418,-0.4552135557153271,-0.4306689633275174,-0.8559544903801426,0,02/09/2018
1610,Miami Heat,Milwaukee Bucks,-0.28670231760043496,2.2277250225011134,1.5035557066561909,-0.261560627742998,-1.1055186353086557,-0.9044048229877902,-1.123440268623931,1,02/09/2018
1611,Utah Jazz,Charlotte Hornets,0.40432378123138346,-2.056361559231798,1.904503895097842,0.3091171055144521,-0.2601220318373304,-1.033605511986038,1.283931735570208,1,02/09/2018
1612,Atlanta Hawks,Cleveland Cavaliers,-2.028970247633852,-0.2856057721155274,1.1026075182145396,-0.808460122114721,-1.5607321910239869,-0.5598696523257713,-1.6584118251115203,0,02/09/2018
1613,Sacramento Kings,Portland Trail Blazers,-1.6467004908332707,-2.456209640193538,0.5011852355520636,-2.258932694144073,-1.4957016830646583,2.024144127639333,-1.0164459573264195,0,02/09/2018
1614,Philadelphia 76ers,LA Clippers,-0.06624062838539765,1.4460903329557886,2.399710397254616,0.16497467481929115,-0.6116119718034805,-1.097317368556878,0.05364959078036552,1,02/10/2018
1615,Golden State Warriors,San Antonio Spurs,1.023049705063363,-1.7931520128651743,1.3998310650651926,0.8248733740964558,2.3820676796556546,1.6037715386600462,3.487223400723753,1,02/10/2018
1616,Chicago Bulls,Washington Wizards,-1.5603348019671432,0.867654199773473,-0.6999155325325955,-1.7440179909467923,-1.4807447738400037,1.0551128543816102,-1.3948893602895038,0,02/10/2018
1617,Phoenix Suns,Denver Nuggets,-1.5161743830435448,-1.2147158796828592,0.09998793321894206,-2.0739673405853742,-1.867026019189565,1.097317368556872,-1.287590178728773,0,02/10/2018
1618,Brooklyn Nets,New Orleans Pelicans,-1.324812567707952,1.735308399546946,0.1999758664378856,-0.7777377527195154,-0.9657031133739136,-0.08440902835053005,-1.7167869049716908,0,02/10/2018
1619,Orlando Magic,Milwaukee Bucks,-1.6412955699937406,0.7519669731370124,0.5999275993136552,-0.9662802382272768,-0.4506614529078281,1.0973173685568722,-0.8583934524858424,0,02/10/2018
1620,Dallas Mavericks,Los Angeles Lakers,-0.8611281690101686,-2.024526466138104,-2.7996621301303835,-0.023567810688470137,0.3540911415704377,0.5064541701031741,0.5364959078036554,1,02/10/2018
1621,Boston Celtics,Cleveland Cavaliers,0.7969863027396862,2.0631153808222016,-0.1015165739336521,1.1042632686331821,-1.5197962954850903,-3.921204266965107,-1.875528020286444,0,02/11/2018
1622,Houston Rockets,Dallas Mavericks,3.202568812843877,1.1199769210177657,1.4212320350711332,2.560950984702486,2.9425843167902777,-0.5481253276402827,2.5721527135356967,1,02/11/2018
1623,Portland Trail Blazers,Utah Jazz,0.4606434593816539,1.886276919608872,-0.5075828696682623,0.0,0.2910248225396998,0.42163486741560297,-0.6966246932492469,0,02/11/2018
1624,Indiana Pacers,New York Knicks,1.0455875347869283,-1.6504923046577595,-2.030331478673049,0.7753337843594682,1.2287714729453951,0.2951444071909233,1.071730297306537,1,02/11/2018
1625,Atlanta Hawks,Detroit Pistons,-1.4331129847429225,-1.4736538434444295,1.7257817568720908,-1.0337783791459576,-0.25868873114639723,1.5178855226961685,0.4822786337879443,1,02/11/2018
1626,Minnesota Timberwolves,Sacramento Kings,1.9814980554353667,0.6484076911155499,-2.030331478673049,2.8193955794889747,3.3306174135098807,-0.7167792746065264,2.036287564882425,1,02/11/2018
1627,Charlotte Hornets,Toronto Raptors,-2.091175069573856,1.2968153822310995,-0.7106160175355665,-1.997071868804691,-1.6491406610582866,1.5600490094377322,-1.7683549905557898,0,02/11/2018
1628,Oklahoma City Thunder,Memphis Grizzlies,1.6159080083070705,2.1810076882977576,-0.9136491654028726,1.6446474213685691,1.584468478271691,-1.0962506552805655,-0.1607595445959814,1,02/11/2018
1629,Philadelphia 76ers,New York Knicks,0.9006619562262776,0.6613459543662717,1.6275362668101598,0.914816789309698,0.16172322391790594,-1.4945163193397997,0.9082632725983114,1,02/12/2018
1630,Golden State Warriors,Phoenix Suns,3.2830580985022384,0.12024471897568732,0.3051630500269057,3.7061808387418527,3.3638430574924465,-2.135023313342571,4.060471101027765,1,02/12/2018
1631,Chicago Bulls,Orlando Magic,0.13074125171026574,1.803670784635284,-0.9154891500807156,-0.35185261127296075,-0.9056500539402724,-0.5124055952022122,-1.1219722779155683,1,02/12/2018
1632,Brooklyn Nets,LA Clippers,-1.3509929343394165,0.6613459543662716,0.5086050833781751,-1.0790146745704126,-1.0350286330745992,0.5978065277359162,-0.8548360212690046,0,02/12/2018
1633,Detroit Pistons,New Orleans Pelicans,-0.2614825034205325,1.1423248302690123,-1.118931183431985,0.1407410445091843,-0.3557910926193959,-0.8113088590701734,-1.6562447912086904,0,02/12/2018
1634,Utah Jazz,San Antonio Spurs,-0.8280279274983521,-2.044160222586654,0.6103261000538098,-0.4222231335275529,0.06468928956716333,0.9394102578707324,0.9616905239276242,1,02/12/2018
1635,Milwaukee Bucks,Atlanta Hawks,1.7924046218380592,-0.6079287847690444,-1.4136747906475091,0.9887693027104066,0.6712373890644486,-0.9762966389229552,0.8946812947951722,1,02/13/2018
1636,Dallas Mavericks,Sacramento Kings,0.05059206593897758,0.182378635430716,-2.2214889567317986,1.4256673666987256,0.958910555806358,-1.3583257585015058,0.8946812947951781,0,02/13/2018
1637,Denver Nuggets,San Antonio Spurs,-0.484238345415927,-0.547135906292139,1.3126980198869729,-0.6208551435623483,0.9269468706128144,2.4195177573308064,0.8946812947951781,1,02/13/2018
1638,Minnesota Timberwolves,Houston Rockets,-1.2358918965093073,-0.6079287847690443,-1.1107444783658993,-1.2187156521779428,-0.6392737038709051,1.1885350386888214,-1.4209644093805769,0,02/13/2018
1639,Toronto Raptors,Miami Heat,1.2503467724918718,-0.4255501493383328,-2.0195354152107265,2.1385010500480885,2.525131130290073,-0.5942675193444106,1.2630794750049512,1,02/13/2018
1640,Oklahoma City Thunder,Cleveland Cavaliers,-0.2818700816600168,2.4317151390761773,0.10097677076053592,0.8048122231363775,-0.5753463334838138,-2.3770700773776365,-2.263017392717209,0,02/13/2018
1641,Philadelphia 76ers,Miami Heat,0.07936124308894403,0.9289145174700704,1.5997333999814871,0.6704735488461404,0.5055508566159782,-0.6804323463207126,0.7889325415526001,1,02/14/2018
1642,Chicago Bulls,Toronto Raptors,-2.5756330711593645,0.6192763449800469,0.29995001249652964,-3.21364907895219,-2.8121266399263654,2.083824060607168,-2.103820110806943,0,02/14/2018
1643,New York Knicks,Washington Wizards,-1.2553505724978409,1.1146974209640872,1.1998000499861148,-0.9941504344960012,-0.8847139990779608,0.467797238095491,-0.7363370387824322,0,02/14/2018
1644,Brooklyn Nets,Indiana Pacers,-1.6810154217930868,1.3624079589561051,1.799700074979174,-1.2715877650530247,-1.5166525698479256,0.12758106493513172,-1.2096965637139898,0,02/14/2018
1645,Boston Celtics,LA Clippers,1.1759893294088968,0.990842151968076,-0.5999000249930574,0.7398328814853963,-0.6951324278469673,-2.1688781038972635,-0.6837415360122584,0,02/14/2018
1646,Orlando Magic,Charlotte Hornets,-0.6493192616368142,-2.7248159179122053,1.7997000749791718,-0.8323119916710707,-0.18958157123098904,1.0206485194810595,0.8415280443227796,0,02/14/2018
1647,Houston Rockets,Sacramento Kings,3.2249523327961787,1.1766250554620885,-0.8998500374895869,3.9766017379840046,3.8232283531583175,-1.913715974026994,3.3661121772911127,1,02/14/2018
1648,Detroit Pistons,Atlanta Hawks,1.2409212555725788,1.5481908624501173,-1.599733399981487,0.9247911018567452,0.22117849976948567,-1.4459187359315089,-0.5259550277017372,1,02/14/2018
1649,Portland Trail Blazers,Golden State Warriors,-1.6449421294799298,1.4243355934541062,-1.2997833874849574,-1.6646239833421412,-2.1485911406178952,0.17010808658017962,-3.313516674520939,1,02/14/2018
1650,Utah Jazz,Phoenix Suns,1.4357170340636232,-0.2477105379920179,-0.7998666999907426,2.450696419920376,1.1058924988474463,-2.7642564069278803,1.525269580335038,1,02/14/2018
1651,Memphis Grizzlies,Oklahoma City Thunder,-1.6232981540920364,-2.167467207430164,1.0998167124872722,-1.6646239833421417,-1.6746372125404223,1.0631755411261077,0.052595502770173774,0,02/14/2018
1652,New Orleans Pelicans,Los Angeles Lakers,0.8513296985904906,-1.8578290349401407,-0.4999166874942148,0.5317548835676285,1.0742955703089498,0.6379053246756646,1.946033602496422,1,02/14/2018
1653,Milwaukee Bucks,Denver Nuggets,0.19261555911994785,-3.0021305001269414,-1.3000298860880308,-0.16083205322430585,-0.4747029973425832,-0.433348583819086,0.4778104329187138,0,02/15/2018
1654,Minnesota Timberwolves,Los Angeles Lakers,1.2270324506900416,-1.3759764792248508,-2.8000643700357557,1.309632433397919,2.595043052139456,1.1700411763115337,1.5927014430623931,1,02/15/2018
1655,Golden State Warriors,LA Clippers,1.5881408425015655,-0.18787152157478185,0.9006420657380554,1.629044388650006,1.7943861772806016,-0.4323939081320177,2.6500118123778305,1,02/22/2018
1656,Chicago Bulls,Philadelphia 76ers,-1.3816113158982235,-1.0019814483988467,-3.6025682629522287,-1.812598685962683,-0.8814528590150308,2.291687713099693,-1.6430073236742526,0,02/22/2018
1657,Cleveland Cavaliers,Washington Wizards,0.1994078187894344,-0.688862245774203,-0.20014268127512305,-0.3900528817894381,0.8814528590150309,1.8160544141544699,1.3780061424364691,0,02/22/2018
1658,Orlando Magic,New York Knicks,-0.5270063782292193,-2.066586737322622,-0.8005707251004939,-0.3900528817894381,0.22036321475375886,1.0377453795168454,0.4770021262280105,0,02/22/2018
1659,Sacramento Kings,Oklahoma City Thunder,-1.7305749987797334,-2.5675774615220432,0.5003567031878093,-2.730370172526067,-2.1721516882870446,2.205208931473289,-0.6890030712182373,0,02/22/2018
1660,Charlotte Hornets,Brooklyn Nets,0.7050490735769281,0.6888622457742073,-2.4017121753014847,0.8259943379070454,0.7240505627623466,-0.3026757356924137,-0.3180014174853404,1,02/22/2018
1661,Los Angeles Lakers,Dallas Mavericks,0.6654804836478804,1.8620816395343849,2.8350686855644867,-0.0919193139315716,-0.3778333036584067,-0.3469455736896183,-0.42253105647205136,1,02/23/2018
1662,Phoenix Suns,LA Clippers,-1.5645870945338465,-0.12413877596895635,0.7087671713911212,-2.229043362840612,-1.7632220837392258,1.7780960651592976,-1.5316750797111802,0,02/23/2018
1663,Detroit Pistons,Boston Celtics,-1.3238813876824855,-0.8689714317827121,-0.3037573591676244,-0.8502536538670377,0.09445832591460056,1.7347278684480978,-0.3168982923540385,0,02/23/2018
1664,Houston Rockets,Minnesota Timberwolves,1.2884834896161088,0.6206938798447948,1.11377698361462,1.332830052007789,0.5982360641258113,-1.4745186881808854,1.3732259335341672,1,02/23/2018
1665,Utah Jazz,Portland Trail Blazers,-0.2477852864646365,-1.5517346996119874,0.3037573591676226,0.18383862786314328,-0.22040276046739987,-0.6505229506680367,0.5809802026490706,0,02/23/2018
1666,Indiana Pacers,Atlanta Hawks,1.8690090179046848,0.8069020437982317,-1.923796608061617,1.2638905665591098,1.1964721282516178,-0.7372593440904367,0.7394293488260839,1,02/23/2018
1667,Denver Nuggets,San Antonio Spurs,-0.2902627641442877,-0.8069020437982317,1.215029436670494,-0.4825763981407512,1.0705276936988186,2.4719872125385405,1.0035112591211162,1,02/23/2018
1668,Washington Wizards,Charlotte Hornets,1.0973348400576746,-1.8000122515499044,1.5187867958381185,0.5285360551065369,0.4408055209348042,-0.4336819671120245,1.1619604052981412,0,02/23/2018
1669,Toronto Raptors,Milwaukee Bucks,1.1185735788975002,2.110359191472302,-0.7087671713911212,1.9762652495287896,1.416874888719022,-1.6913596717368975,0.2112655282360256,0,02/23/2018
1670,Memphis Grizzlies,Cleveland Cavaliers,-1.9468843936507128,0.3724163279068777,1.215029436670494,-0.9191931393157162,-2.172541496035832,-1.084204917780061,-2.165471664419257,0,02/23/2018
1671,New Orleans Pelicans,Miami Heat,0.19114864955843386,-1.3034571476740702,-0.5062622652793729,0.252778113311822,1.1334999109752204,1.0408367210688612,1.4260423155931674,1,02/23/2018
1672,Philadelphia 76ers,Orlando Magic,1.720643420347206,2.8624261047365787,2.4095881882830428,1.4186880085398454,0.03120266520877629,-2.7389168527736034,0.42150179103724256,1,02/24/2018
1673,Golden State Warriors,Oklahoma City Thunder,1.382156190114969,-1.7423463246222677,1.4055931098317744,1.0296929094240816,1.435322599603794,0.17670431308217086,3.6881406715759177,1,02/24/2018
1674,New York Knicks,Boston Celtics,-1.9956642949108987,-0.3111332722539758,1.3051936019866497,-1.3958059438859771,-0.12481066083510968,2.4296843048798134,-0.2107508955186242,0,02/24/2018
1675,Phoenix Suns,Portland Trail Blazers,-1.82642067979478,-1.5556663612698791,1.104394586296395,-2.356852659348453,-1.3729172691862326,2.4296843048798134,-0.9483790298338092,0,02/24/2018
1676,Miami Heat,Memphis Grizzlies,1.3539489209289488,1.182306434565107,-0.2007990156902528,0.7779901982315282,0.24962132167022355,-1.1044019567635517,0.3161263432779364,1,02/24/2018
1677,Utah Jazz,Dallas Mavericks,1.4315189111905031,0.9956264712127236,2.1083896647476648,0.9839287801163444,0.21841865646144734,-1.4578105829278931,0.7376281343151847,1,02/24/2018
1678,Sacramento Kings,Los Angeles Lakers,-0.7333889988365138,-2.115706251327035,-0.8031960627610136,-1.3271597499243721,-0.6240533041755614,1.6786909742805969,-0.4215017910372484,0,02/24/2018
1679,Minnesota Timberwolves,Chicago Bulls,1.6642288819751665,-1.1823064345651075,-0.8031960627610137,1.9449754955788203,2.8394425339988074,0.2650564696232561,1.8440703357879562,1,02/24/2018
1680,Cleveland Cavaliers,San Antonio Spurs,0.1388858518103072,-2.682590265095353,0.202566978777834,-0.5907476001640347,1.3792166419886072,3.0763607597965343,2.0487409237666423,0,02/25/2018
1681,Milwaukee Bucks,New Orleans Pelicans,0.1180529740387603,-0.998173121895947,-0.6077009363334984,-0.04544212308954113,0.031345832772470994,0.0,-0.262659092790596,0,02/25/2018
1682,Denver Nuggets,Houston Rockets,-1.506911492141831,0.8734014816589519,1.4179688514448303,-1.7949638620368749,-1.5359458058509443,1.1865962930643787,-1.681018193859814,0,02/25/2018
1683,Charlotte Hornets,Detroit Pistons,-0.29166028880164463,1.1853305822514395,-1.1141183832780808,0.04544212308954113,0.3448041604971496,0.5273761302508357,-0.1575954556743575,1,02/25/2018
1684,Washington Wizards,Philadelphia 76ers,0.10416438885772956,-1.9339604236733965,-2.7346542135007454,-0.09088424617908236,0.5955708226768996,1.2305443039186126,-0.15759545567435174,1,02/25/2018
1685,New York Knicks,Golden State Warriors,-2.598366008389448,0.938545658482514,-0.30613307435745885,-2.454764077496601,-2.692242679215451,0.9218844666689988,-3.6474894663942368,0,02/26/2018
1686,Boston Celtics,Memphis Grizzlies,2.6331035218705896,1.877091316965028,-1.5306653717873,1.9319902461778808,0.8452389806839221,-2.63395561905429,0.3700351632573869,1,02/26/2018
1687,Brooklyn Nets,Chicago Bulls,-0.15284505931702652,0.12513942113100365,1.6327097299064548,0.36366875222171857,0.34435662176011417,-0.3511940825405707,0.528621661796267,1,02/26/2018
1688,Utah Jazz,Houston Rockets,-1.827193209108088,-0.2502788422620029,0.7143105068340745,-1.659238682011592,-2.754852974080928,-0.7901866857162857,-1.9559001486461818,0,02/26/2018
1689,Atlanta Hawks,Los Angeles Lakers,-0.8614903343323304,-2.3150792909235323,0.0,-0.5000445343048633,0.06261029486547652,1.1852800285744254,0.5286216617962669,0,02/26/2018
1690,Dallas Mavericks,Indiana Pacers,-1.917510744159057,-0.8134062373515147,-0.8163548649532257,-1.0455476626374414,-1.252205897309513,0.13169778095271326,-1.0043811574129011,1,02/26/2018
1691,Sacramento Kings,Minnesota Timberwolves,-1.9591957603364285,-0.5631273950895076,2.0408871623830667,-2.5229519685381736,-3.0365993009755696,0.6145896444459972,-1.9030379824665555,0,02/26/2018
1692,Toronto Raptors,Detroit Pistons,1.611820625525005,-0.2502788422620073,-0.8163548649532256,2.045636731247168,2.003529435695218,-1.0535822476217185,1.638727151568422,1,02/26/2018
1693,Oklahoma City Thunder,Orlando Magic,1.7507706794495748,2.878206686013044,-0.30613307435745896,1.659238682011592,0.9078492755493986,-1.931567453973148,-0.6872081603351471,1,02/26/2018
1694,New Orleans Pelicans,Phoenix Suns,1.8341407118043165,-0.813406237351515,-0.5102217905957667,2.045636731247168,1.596562519069627,-1.4925748507974332,2.220210979544316,1,02/26/2018
1695,Cleveland Cavaliers,Brooklyn Nets,1.8210356201525837,-1.7271806069344475,-0.9237661985251168,0.9627216952664618,1.925737836857897,0.956510308377852,2.0935308778529933,1,02/27/2018
1696,Miami Heat,Philadelphia 76ers,-0.2405141385107188,-1.048645368495913,-1.744891708325221,-0.5149441625843866,-0.4969646030601049,0.4782551541889292,-0.7327358072485439,1,02/27/2018
1697,Portland Trail Blazers,Sacramento Kings,1.8347792852103384,2.4674008670492134,-0.6158441323500791,2.194109910142169,1.3355923707240238,-2.304320288364821,0.8897506230875246,1,02/27/2018
1698,Milwaukee Bucks,Washington Wizards,-0.16492398069306358,-1.6654955852582165,-0.3079220661750396,-0.4253886560479715,-0.12424115076502733,0.521732895478829,0.418706175570594,0,02/27/2018
1699,Denver Nuggets,LA Clippers,0.10994932046204288,0.8019052817909971,0.5132034436250646,0.0,0.4348440276775868,0.7825993432182466,-0.05233827194632496,0,02/27/2018
1700,Charlotte Hornets,Chicago Bulls,0.8040044058786879,0.7402202601147659,-0.7184848210750899,1.432888104582641,1.3355923707240238,-0.7825993432182404,0.5233827194632499,1,02/27/2018
1701,San Antonio Spurs,New Orleans Pelicans,0.1572352315558534,2.4931808400275837,-0.8198210841482451,0.6899891272296209,-0.4649378550550938,-1.9778730734998,-1.5224548027939258,0,02/28/2018
1702,Boston Celtics,Charlotte Hornets,1.6065338876358908,-0.37397712600413857,1.1272539907038357,0.7790199823560238,-0.4029461410477515,-2.192859277141076,0.4199875318052225,1,02/28/2018
1703,LA Clippers,Houston Rockets,-1.647551774128723,-0.12465904200138095,0.8198210841482451,-1.758359388746454,-1.8597514202203755,0.5589641294673325,-1.6274516857452372,0,02/28/2018
1704,Orlando Magic,Toronto Raptors,-2.8165615391744137,-1.4335789830158592,1.4346868972594278,-2.9380182191712896,-1.9837348482350683,2.7518234066084144,-1.0499688295130505,0,02/28/2018
1705,Detroit Pistons,Milwaukee Bucks,-0.5674140964841661,2.181533235024136,-0.20495527103706213,-0.2225771378160068,-0.681908854080805,-0.5159668887390785,-1.5749532442695786,1,02/28/2018
1706,Atlanta Hawks,Indiana Pacers,-1.8594775210083507,-1.0596018570117205,2.0495527103706106,-1.4244936820224434,-1.3018259941542634,0.8599448145651288,-0.7874766221347864,1,02/28/2018
1707,Dallas Mavericks,Oklahoma City Thunder,-1.7364238615298566,-2.680169403029651,-1.7421198038150183,-1.2686896855512386,-1.1468467091358991,0.8599448145651287,0.2624922073782641,0,02/28/2018
1708,Washington Wizards,Golden State Warriors,-1.2305365947849385,-0.12465904200138095,-1.1272539907038357,-1.4690091095856448,-1.8287555632166992,0.3869751665543042,-2.782417398209593,0,02/28/2018
1709,Memphis Grizzlies,Phoenix Suns,0.10254471623207806,-0.7479542520082769,0.20495527103706024,0.8903085512640272,0.1859751420220357,-1.332914462575947,0.5249844147565281,0,02/28/2018
1710,Cleveland Cavaliers,Philadelphia 76ers,0.3962028606222721,-2.4950700717422785,-2.9425693021674117,-0.33521673221804554,1.4305566002924188,2.7150147353016942,1.1067247445493082,0,03/01/2018
1711,Miami Heat,Los Angeles Lakers,0.6284597099525703,-0.6237675179355695,-0.30440372091386914,0.35756451436591524,-0.12439622611238575,-0.6568584037020225,0.3689082481831048,0,03/01/2018
1712,Portland Trail Blazers,Minnesota Timberwolves,-0.13662167607664574,1.8089258020131505,1.5220186045693516,-0.33521673221804565,-1.6793490525171813,-1.6202507291316568,-1.0013223879255642,1,03/01/2018
1713,Sacramento Kings,Brooklyn Nets,-0.19127034650730398,-1.8089258020131505,-0.5073395348564504,-1.0056501966541365,-0.5597830175057272,1.226135686910441,-0.6851153180543373,1,03/01/2018
1714,Philadelphia 76ers,Charlotte Hornets,0.6724436817062232,0.37445901236600254,4.340762638648465,0.4269858101052975,-0.3774620755233613,-1.6756585474536725,1.062400017131264,1,03/02/2018
1715,Chicago Bulls,Dallas Mavericks,0.15095674487282573,1.9347048972243432,1.03351491396392,-0.8314986828366321,-0.7234689780864401,0.7055404410331232,-0.8499200137050112,1,03/02/2018
1716,Phoenix Suns,Oklahoma City Thunder,-1.845789289581367,-1.685065555647005,0.8268119311711366,-2.561914860631785,-1.9502207235373632,2.3371027109222275,-0.4780800077090688,0,03/02/2018
1717,LA Clippers,New York Knicks,1.0018038523378423,-0.8113278601263354,-0.4134059655855683,0.7416069333407799,0.8807448428878402,-0.3527702205165616,1.062400017131258,1,03/02/2018
1718,Orlando Magic,Detroit Pistons,-1.2351006398685729,-1.8098852264356744,0.7234604397747432,-0.876444557584558,0.03145517296027822,1.763851102582814,0.7436800119918848,1,03/02/2018
1719,Utah Jazz,Minnesota Timberwolves,-0.5283486070548892,0.1872295061829991,2.06702982792784,-0.3595669979834085,-2.1074965883387637,-2.1607176006639435,-0.4780800077090629,1,03/02/2018
1720,Milwaukee Bucks,Indiana Pacers,-0.1097867235438732,-1.6226557202526708,0.6201089483783534,-0.4494587474792605,-0.3460069025630831,0.2645776653874196,0.3187200051393792,0,03/02/2018
1721,Atlanta Hawks,Golden State Warriors,-3.2112616636582896,-1.1857868724923382,0.0,-2.921481858615193,-2.9253310853060426,1.5874659923245302,-3.505920056533165,0,03/02/2018
1722,Washington Wizards,Toronto Raptors,-0.933187150122922,-0.1872295061829991,1.1368664053603117,-1.573105616177412,-1.384027610252319,1.2346957718079687,-0.7968000128484419,0,03/02/2018
1723,Memphis Grizzlies,Denver Nuggets,-1.6536625233795896,-1.560245884858341,0.3100544741891748,-1.2809574303158924,-2.107496588338764,-0.3968664980811357,-1.2217600197009475,0,03/02/2018
1724,San Antonio Spurs,Los Angeles Lakers,0.9421480018001034,0.6247531994231847,-1.5450173717757436,1.1025200546420098,0.3798411136272422,-1.4981287312007956,0.053397126107756376,0,03/03/2018
1725,Cleveland Cavaliers,Denver Nuggets,0.286740696200031,-1.561882998557962,-1.3390150555389768,-0.20250368350567524,0.22157398294922487,0.616876536376796,0.8543540177241008,0,03/03/2018
1726,Orlando Magic,Memphis Grizzlies,0.07509875376667496,-0.5622778794808654,-0.9270104230654448,0.09000163711363329,0.9496027840681032,0.9693774143064008,0.7475597655085882,1,03/03/2018
1727,Houston Rockets,Boston Celtics,0.6076171895667339,-0.9996051190770964,0.10300115811838262,1.0350188268067846,2.4689672385770716,1.5421913409419992,2.2426792965257594,1,03/03/2018
1728,Miami Heat,Detroit Pistons,0.32770365280003594,0.06247531994231936,1.3390150555389786,0.022500409278408382,-0.3481876874916361,-0.3965634876708023,0.4271770088620504,1,03/03/2018
1729,Portland Trail Blazers,Oklahoma City Thunder,0.020481478300002357,-0.24990127976927304,-0.3090034743551494,-0.2700049113409004,-0.6014150965764626,-0.13218782922359862,0.32038275664653776,1,03/03/2018
1730,Sacramento Kings,Utah Jazz,-1.4337034810001577,-1.0620804390194158,-0.3090034743551494,-2.2050401092840195,-0.9812562102037092,2.8200070234368013,-1.44172240490942,0,03/03/2018
1731,LA Clippers,Brooklyn Nets,1.5353449370716166,-0.6307237815150202,-0.4128816358520519,1.175636295535138,1.3148184137943788,-0.486912636043629,1.1637528866454492,1,03/04/2018
1732,Milwaukee Bucks,Philadelphia 76ers,-0.17135546172674307,-3.658197932787116,-2.7869510420013466,-0.6104265380663217,0.3443572036128171,1.7263266187001505,0.3702850093871843,1,03/04/2018
1733,Atlanta Hawks,Phoenix Suns,0.034271092345348635,-1.3875923193330462,0.3096612268890375,0.8817272216513536,0.5634936059118772,-0.8410309168026388,0.8463657357421491,1,03/04/2018
1734,Dallas Mavericks,New Orleans Pelicans,-1.8643474235869624,-0.2522895126060071,-1.9611877702972451,-0.7234684895600849,-0.9078508095246944,0.0,-1.481140037548755,0,03/04/2018
1735,Sacramento Kings,New York Knicks,-0.5414832590565076,-1.7660265882420547,-0.7225428627410911,-1.1982446858338909,-0.9078508095246944,1.1066196273718898,-0.6876721602904962,1,03/04/2018
1736,Washington Wizards,Indiana Pacers,0.04112531081441834,0.18921713445450875,0.8257632717041018,0.0,-0.18783120197062875,-0.26558871056925104,-0.15869357545164708,0,03/04/2018
