,Home,Away,W_PCT,REB,TOV,PLUS_MINUS,OFF_RATING,DEF_RATING,TS_PCT,Result,Date
513,Minnesota Timberwolves,Brooklyn Nets,1.7825246959818912,-1.2550449201560254,-2.505636823205549,1.5510491684249008,2.639343323804017,0.756876228656996,1.2225136148191011,1,01/27/2018
514,San Antonio Spurs,Sacramento Kings,2.292136798690002,2.5970474613836356,-0.5934869169979846,2.9608863559538428,1.1526788123662026,-3.608757358185573,0.8038972292508824,1,01/28/2018
515,Chicago Bulls,Milwaukee Bucks,-1.2044667891205425,2.9922503359420167,-0.09891448616633047,-1.0832511058367718,-1.504886227255879,-0.08392458972524698,-2.0365396474355633,0,01/28/2018
516,Cleveland Cavaliers,Detroit Pistons,0.9343742364086628,-0.9033208561334352,0.29674345849899314,0.07221674038911813,1.6649805067511805,1.9722278585432775,2.3580985391359155,1,01/28/2018
517,Houston Rockets,Phoenix Suns,2.744724319450448,-0.0564575535083407,-0.9891448616633082,3.5386202790667878,3.2979421576033063,-1.5945672047796693,2.8940300253031706,1,01/28/2018
518,Toronto Raptors,Los Angeles Lakers,2.0804426357536645,-0.6774906421000804,-1.978289723326616,2.455369173230016,2.4014141924295926,-1.0070950767029525,1.768573904351935,1,01/28/2018
519,Oklahoma City Thunder,Philadelphia 76ers,0.4306881245946178,-0.1129151070166814,-2.967434584989926,0.6258784167056903,1.1206599564671431,0.2937360640383615,-1.0182698237177783,1,01/28/2018
520,New Orleans Pelicans,LA Clippers,0.4598873194823885,-0.5645755350833989,0.19782897233266272,0.02407224679637271,0.09605656769718274,0.2937360640383616,1.0718629723345097,0,01/28/2018
521,Indiana Pacers,Charlotte Hornets,0.8828918705811986,-2.336326964890032,0.4947505107477075,0.2615688724411925,0.8940518644714948,0.6860204321069799,1.547968852557472,1,01/29/2018
522,Milwaukee Bucks,Philadelphia 76ers,0.1435596537530405,-3.7039329931183422,-3.364303473084413,-0.4518007796711506,0.7982605932781209,1.9294324653008883,0.5337823629508545,1,01/29/2018
523,Atlanta Hawks,Minnesota Timberwolves,-2.361556304237514,-0.911737352152208,2.8695529623367038,-1.9260980607033258,-2.362851356103236,0.3858864930601741,-0.7472953081311903,1,01/29/2018
524,Dallas Mavericks,Miami Heat,-1.801673654600656,-1.196655274699773,-2.968503064486245,-0.28534786084493724,0.25544338984899784,0.6860204321069863,-0.21351294518034172,0,01/29/2018
525,Denver Nuggets,Boston Celtics,-1.2130790742131905,0.17095075352854128,1.28635132794404,-0.9036015593423012,0.7343997458158704,2.6583291744145585,0.3736476540655981,0,01/29/2018
526,Memphis Grizzlies,Phoenix Suns,0.1004917576271278,-0.7407865986236669,-0.5937006128972485,0.9511595361497908,0.25544338984899784,-1.157659479180528,0.4804041266557689,1,01/29/2018
527,San Antonio Spurs,Denver Nuggets,0.8263938793004136,0.28731280300657297,-1.3818223287138698,0.6923736279376722,-0.8043694719793979,-2.3498411880970553,-0.6426988621350955,1,01/30/2018
528,New York Knicks,Brooklyn Nets,0.5748826986437661,-0.17238768180394626,0.09870159490813324,0.5491239118126365,0.9008938086169248,0.21757788778676407,0.6426988621350955,1,01/30/2018
529,LA Clippers,Portland Trail Blazers,-0.2946273830549304,-1.3791014544315543,0.4935079745406678,-0.23874952687505935,0.3860973465501119,0.739764818474993,0.6962571006463476,0,01/30/2018
530,Houston Rockets,Orlando Magic,3.1402967413415723,1.0343260908236618,-0.2961047847244013,3.0798688966882666,2.6705066469716003,-1.6971075247367562,2.2494460174728284,1,01/30/2018
531,Detroit Pistons,Cleveland Cavaliers,-1.0491609250248728,0.8619384090197194,-0.3948063796325327,-0.2626244795625653,-1.7696128383546752,-1.82765425740882,-2.410120733006602,1,01/30/2018
532,Utah Jazz,Golden State Warriors,-2.6660185149604656,-0.5746256060131463,-0.4935079745406678,-2.2442455526255585,-3.056603993521712,0.0,-3.159936072164214,1,01/30/2018
533,Washington Wizards,Oklahoma City Thunder,-0.3521156529193062,-1.6664142574381275,-0.09870159490813317,-0.6923736279376722,-0.5147964620668174,0.826795973589706,0.7498153391576114,1,01/30/2018
534,Toronto Raptors,Minnesota Timberwolves,0.603626833575954,0.6320881666144618,0.7896127592650672,0.9788730601877434,-0.2573982310334111,-2.0452321451955777,0.2677911925562898,1,01/30/2018
535,New Orleans Pelicans,Sacramento Kings,1.760578264596534,0.2298502424052577,0.3948063796325345,2.2203705999380525,2.123535406025613,-1.1314050164911706,2.838586641096666,0,01/30/2018
536,Phoenix Suns,Dallas Mavericks,0.13809920009376775,0.9068763206321924,2.962109440124665,-1.2447491738192875,-0.5556115537734138,1.4758721226733518,-0.4832325599125991,1,01/31/2018
537,Brooklyn Nets,Philadelphia 76ers,-1.1484038744639629,-0.6234774704346325,-1.9747396267497783,-1.2203423272738114,-0.5882945863483187,1.3022401082411958,-1.1275426397960586,1,01/31/2018
538,Boston Celtics,New York Knicks,1.8534366328374081,0.39675839027658544,-0.9873698133748884,1.2691560203647643,-0.3268303257490664,-2.647888220090436,-0.21477002662782185,1,01/31/2018
539,Cleveland Cavaliers,Miami Heat,0.08722054742764285,-1.0769156307507268,-0.9873698133748884,0.19525477236380984,2.124397117368932,2.2572161876180745,1.7181602130225688,1,01/31/2018
540,Orlando Magic,Los Angeles Lakers,-0.7413746531349635,-1.813752641264385,-0.7898958506999096,-0.4881369309095245,0.6209776189232281,1.6929121407135512,0.8590801065112872,1,01/31/2018
541,Portland Trail Blazers,Chicago Bulls,1.4536757904607132,0.5667977003951197,0.3949479253499557,1.7328861047288124,1.1439061401217323,-1.4758721226733518,0.8053875998543318,1,01/31/2018
542,Indiana Pacers,Memphis Grizzlies,1.3228449693192486,0.2267190801580471,-1.4810547200623323,0.9762738618190492,1.4053704007209844,0.04340800360803737,0.9127726131682368,1,01/31/2018
543,Atlanta Hawks,Charlotte Hornets,-0.7849849268487846,-2.890668272015108,2.7646354774496875,-1.0983080945464303,-0.2941472931741617,1.3890561154572771,0.8590801065112872,0,01/31/2018
544,San Antonio Spurs,Houston Rockets,-0.6756870223626052,1.653524036340797,-0.09963647467047204,-0.9975780084720072,-2.679334528710938,-1.851497648193304,-2.6517340365191697,0,02/01/2018
545,Detroit Pistons,Memphis Grizzlies,0.7919342520163871,0.7982529830610721,-0.996364746704724,0.6326104443968825,0.3969384486979172,-0.7319874423089798,-0.3247021269207153,1,02/01/2018
546,Denver Nuggets,Oklahoma City Thunder,-0.5667052445621851,-0.11403614043729382,1.0960012213751982,-0.8759221537802991,-0.2977038365234392,1.3348006300928408,0.7035212749948834,1,02/01/2018
547,Minnesota Timberwolves,Milwaukee Bucks,0.30514897784117617,1.7675601767780904,-1.1956376960456685,0.7785974700269324,1.29004995826823,0.1722323393668148,-0.5411702115345256,1,02/01/2018
548,Washington Wizards,Toronto Raptors,-0.97357054835042,-0.399126491530538,0.697455322693308,-1.3625455725471316,-1.2238935501519097,0.9042197816758007,-0.5952872326879721,1,02/01/2018
549,Philadelphia 76ers,Miami Heat,-0.5034858417657847,1.1566765534682373,1.6040150627746717,0.4147312848140205,0.5929684777517468,-0.08743554436208845,0.6525541948370942,1,02/02/2018
550,Phoenix Suns,Utah Jazz,-0.6859082482026639,0.69400593208094,0.9022584728107528,-1.6345291813258451,-0.4611977049180233,2.142170836871137,-0.9244517760192252,0,02/02/2018
551,Brooklyn Nets,Los Angeles Lakers,-0.1094534438621273,0.11566765534682545,-0.10025094142341673,-0.024395957930236526,0.2305988524590093,0.30602440526730623,0.4894156461278253,0,02/02/2018
552,Boston Celtics,Atlanta Hawks,3.0501026356246115,2.429020762283296,-1.4035131799278402,2.36640791923294,0.19765615925058536,-3.978317268474968,-0.054379516236425035,1,02/02/2018
553,Milwaukee Bucks,New York Knicks,0.7150958332325645,-2.833857555997181,-1.4035131799278402,0.19516766344189201,0.5929684777517514,0.4808954939914767,1.1419698409649195,1,02/02/2018
554,Sacramento Kings,Golden State Warriors,-3.385759863468468,-0.8096735874277652,-0.4010037656936688,-4.049729016419259,-3.8542951053863614,2.0547352925090485,-4.4591203313868455,0,02/02/2018
555,Charlotte Hornets,Indiana Pacers,-1.0069716835315707,2.3711869346098835,-0.5012547071170856,-0.29275149516283805,-0.8565100234191892,-0.524613266172524,-1.631385487092745,1,02/02/2018
556,Toronto Raptors,Portland Trail Blazers,0.8099554845797421,-1.2723442088150627,-0.8020075313873358,1.2685898123722978,1.4494785011709408,-0.39345994962938813,1.0332108084920693,1,02/02/2018
557,Oklahoma City Thunder,New Orleans Pelicans,0.2699851615265798,2.3133531069364746,-0.8020075313873377,1.0002342751396962,0.3623696252927329,-1.4426864819744365,-2.01204210074772,0,02/02/2018
558,San Antonio Spurs,Utah Jazz,1.2981205527199906,2.23688375451707,-0.20152414379983685,0.6763566704462249,0.06574836208263518,-1.2276085458668144,-0.7048381524499734,0,02/03/2018
559,Cleveland Cavaliers,Houston Rockets,-1.0152898177698253,-0.8603399055834872,0.20152414379983685,-1.81166965298096,-1.0848479743634645,1.5783538446859096,-0.4879648747730585,0,02/03/2018
560,LA Clippers,Chicago Bulls,1.0660543086583163,-0.745627918172354,1.2091448627990249,1.449335722384768,1.4464639658179554,-0.8330200846953417,1.5181129437384042,1,02/03/2018
561,Orlando Magic,Washington Wizards,-1.9508068641434493,-0.8603399055834873,0.4030482875996755,-1.5459581038770858,-0.6246094397850274,1.6221970070382872,-0.32530991651537233,0,02/03/2018
562,Detroit Pistons,Miami Heat,-0.5656614699003316,-0.3441359622333957,-1.6121931503987,0.12077797686539732,0.5917352587437075,0.4822747858762466,-0.4879648747730586,1,02/03/2018
563,Indiana Pacers,Philadelphia 76ers,0.26832659469631115,-2.122171767105937,-3.8289587321969134,0.0,1.0848479743634645,1.5345106823335195,0.16265495825768614,1,02/03/2018
564,Sacramento Kings,Dallas Mavericks,0.04351242076156403,-0.2867799685278292,2.2167655817982137,-1.5459581038770858,-0.9533512501981986,1.5783538446859031,-0.8674931107076594,0,02/03/2018
565,Denver Nuggets,Golden State Warriors,-1.9508068641434495,1.4338998426391454,0.10076207189991848,-1.7875140576078803,-1.7094574141484915,0.9645495717524992,-2.9277892486383448,1,02/03/2018
566,Minnesota Timberwolves,New Orleans Pelicans,0.3698555764732929,0.5162039433500916,-2.4182897255980507,0.724667861192384,1.3149672416526852,0.3507452988190889,-0.9217114301268882,1,02/03/2018
567,New York Knicks,Atlanta Hawks,1.0666619906120167,2.2361735977817974,-0.10114583419115107,0.8171574186564873,0.23192473606937306,-1.2793984074959657,-0.1658307365198113,0,02/04/2018
568,Phoenix Suns,Charlotte Hornets,-0.6648372681211883,-1.777471321313738,2.528645854778785,-1.8265871711145003,-1.1264915751940952,1.4999843398228567,-0.05527691217327047,0,02/04/2018
569,Brooklyn Nets,Milwaukee Bucks,-1.3954276726499673,2.8668892279253817,1.41604167867612,-0.7210212517557241,-1.192755785499631,-0.3970546781884068,-1.4924766286782956,0,02/04/2018
570,Boston Celtics,Portland Trail Blazers,1.161638743200757,-0.057337784558504364,-0.10114583419115107,0.8652255021068687,-0.36445315668044,-2.117624950338155,0.0,1,02/04/2018
571,Toronto Raptors,Memphis Grizzlies,2.432866047080833,0.6880534147020892,-1.5171875128672712,2.451472255969461,2.4186436761520222,-1.3676327804267236,1.3266458921584845,1,02/04/2018
572,Oklahoma City Thunder,Los Angeles Lakers,1.271227303880074,0.5733778455850765,-1.213750010293816,1.7064169624885466,1.7891336782494391,-0.7941093563768074,0.4422152973861635,0,02/04/2018
573,LA Clippers,Dallas Mavericks,1.3798891602331442,0.8156933376630168,2.31204336214866,0.6467279906909419,0.929106789300626,-0.08829632115954716,0.8294231813526706,1,02/05/2018
574,Detroit Pistons,Portland Trail Blazers,-0.41615704832428185,-1.1070123868283803,-0.20104724888249315,-0.3832462167057433,-0.3981886239859792,0.1324444817393176,-0.4423590300547577,1,02/05/2018
575,Miami Heat,Orlando Magic,1.8471532144919869,1.4565952458268172,0.8041889955299675,0.9820684303084672,-0.5309181653146468,-2.295704350148194,-0.11058975751368938,0,02/05/2018
576,Indiana Pacers,Washington Wizards,-0.153321017803682,-0.4078466688315105,-0.8041889955299693,-0.16767021980876262,0.3318238533216525,0.706370569276371,0.3870641512979068,0,02/05/2018
577,Denver Nuggets,Charlotte Hornets,0.6278860729103196,-0.3495828589984371,2.613614235472397,0.1197644427205448,0.4977357799824787,0.30903712405841194,1.0506026963800494,1,02/05/2018
578,Sacramento Kings,Chicago Bulls,-0.2774380322161876,-1.8061781048252497,1.1057598688537065,-0.718586656323269,-0.3981886239859791,0.7946668904359119,-0.11058975751368938,1,02/05/2018
579,New Orleans Pelicans,Utah Jazz,0.5548760644323754,-0.29131904916536344,0.5026181222062303,-0.14371733126465372,0.7300124773076363,1.2361484962336475,1.1058975751368878,0,02/05/2018
580,Philadelphia 76ers,Washington Wizards,-0.6248491793353862,1.6792643556767426,2.9397179746545916,-0.2890275595011267,-0.8342132905048459,-0.7908886350702722,0.05522969995987098,1,02/06/2018
581,Golden State Warriors,Oklahoma City Thunder,1.602554365824873,-1.5634530208024833,1.0136958533291696,0.987510828295516,1.5683209861491114,0.3515060600312314,3.755619597271218,0,02/06/2018
582,Los Angeles Lakers,Phoenix Suns,0.5219328439154405,0.8685850115569341,0.0,0.9634251983370888,0.0,-1.7135920426522615,-0.27614849979935463,1,02/06/2018
583,New York Knicks,Milwaukee Bucks,-0.9703540196737772,2.8373777044193176,1.5205437799937545,-0.28902755950112663,-0.7007391640240734,-0.3954443175351393,-1.2702830990770255,0,02/06/2018
584,Brooklyn Nets,Houston Rockets,-2.8890085585741985,0.6369623418084192,1.0136958533291696,-2.890275595011266,-3.2701160987789955,0.7030121200624628,-2.7062552980336703,0,02/06/2018
585,Orlando Magic,Cleveland Cavaliers,-2.05832670839892,-0.4053396720599002,0.30410875599875153,-1.0597677181707976,-1.3347412648077537,0.13181477251171714,-1.4912018989165094,1,02/06/2018
586,Atlanta Hawks,Memphis Grizzlies,-0.3234513398912586,-0.6948680092455489,0.5068479266645848,-0.3853700793348356,0.3336853162019384,1.0105799225897991,0.3313781997592257,1,02/06/2018
587,Toronto Raptors,Boston Celtics,-0.22053500447131305,-1.2160190161797086,-0.7095870973304197,0.6503120088775347,1.9020063023510496,1.3620859826210303,0.9941345992776708,1,02/06/2018
588,Phoenix Suns,San Antonio Spurs,-2.169302075344319,-1.6905049112023702,1.2076518821315874,-2.5740985690875693,-0.7626829690755232,3.5362243279559964,-0.32889221355725473,0,02/07/2018
589,Cleveland Cavaliers,Minnesota Timberwolves,-0.2236393892107548,-0.524639455200735,1.7108401663530826,-0.9956418993640598,-0.7958430981657663,0.7609596655095189,0.8222305338931368,1,02/07/2018
590,Detroit Pistons,Brooklyn Nets,1.1554701775888987,-0.4663461824006525,-1.1070142252872903,0.99564189936406,0.5968823236243224,-0.8952466653053148,0.0,1,02/07/2018
591,Miami Heat,Houston Rockets,-1.587839663396357,0.2914663640004088,1.308289538975886,-2.234123286377891,-3.2828527799337754,-0.35809866612212465,-2.4118762327531957,0,02/07/2018
592,Memphis Grizzlies,Utah Jazz,-0.9840133125273196,-0.05829327280008256,0.7044635979100924,-1.1413455919539224,-0.7626829690755232,1.1638206648969132,-0.9866766406717579,0,02/07/2018
593,Golden State Warriors,Dallas Mavericks,3.282911246904058,0.7487159403387768,2.9050799836105496,2.2436752540075577,2.7052617387390177,-0.3899484983260289,3.5022897543827587,1,02/08/2018
594,Los Angeles Lakers,Oklahoma City Thunder,-1.1016976932178029,-0.4607482709777123,1.1019268903350363,-1.6230842263033394,-1.7274562910020277,0.6499141638767107,-0.43105104669326333,1,02/08/2018
595,Orlando Magic,Atlanta Hawks,0.044363665498703415,0.17278060161663955,-0.901576546637756,-0.07160665704279456,0.26074811939653103,0.3466208874009111,0.10776276167331583,1,02/08/2018
596,Portland Trail Blazers,Charlotte Hornets,0.7615762577277434,-0.3455612032332831,1.4024524058809562,0.23868885680931465,-0.06518702984913391,-0.6065865529515991,0.4849324275299213,1,02/08/2018
597,Toronto Raptors,New York Knicks,2.070304389939496,-0.9214965419554204,-2.103678608821433,2.2675441396884892,2.0533914402476885,-1.2998283277534215,1.2931531400797842,1,02/08/2018
598,Washington Wizards,Boston Celtics,-0.9981824737208286,-1.4974318806775535,0.0,-0.6444599133851496,0.7822443581895977,2.296363379031044,0.4849324275299213,0,02/08/2018
599,Philadelphia 76ers,New Orleans Pelicans,-0.1323241465848165,2.399088485770432,2.0047409422082545,0.3566735832859064,-0.6503050795933284,-1.636542060644571,-0.9094516460289016,1,02/09/2018
600,Chicago Bulls,Minnesota Timberwolves,-1.8819434180951664,1.1424230884621096,1.0023704711041272,-2.1638197386011653,-2.991403366129312,0.0,-1.872400447706556,1,02/09/2018
601,Boston Celtics,Indiana Pacers,1.2423767096018867,1.9421192503855893,0.8018963768833025,0.8084601221147211,-1.0404881273493265,-2.9285489506271167,-0.8559544903801367,0,02/09/2018
602,Houston Rockets,Denver Nuggets,1.602592441971665,-1.2566653973083222,-1.3030816124353644,1.7120331997723506,1.7558237149019884,-0.6460034449912762,1.872400447706556,1,02/09/2018
603,Detroit Pistons,LA Clippers,-0.07351341476934252,0.2856057721155274,-0.9021334239937148,-0.04755647777145418,-0.4552135557153271,-0.4306689633275174,-0.8559544903801426,0,02/09/2018
604,Miami Heat,Milwaukee Bucks,-0.28670231760043496,2.2277250225011134,1.5035557066561909,-0.261560627742998,-1.1055186353086557,-0.9044048229877902,-1.123440268623931,1,02/09/2018
605,Utah Jazz,Charlotte Hornets,0.40432378123138346,-2.056361559231798,1.904503895097842,0.3091171055144521,-0.2601220318373304,-1.033605511986038,1.283931735570208,1,02/09/2018
606,Atlanta Hawks,Cleveland Cavaliers,-2.028970247633852,-0.2856057721155274,1.1026075182145396,-0.808460122114721,-1.5607321910239869,-0.5598696523257713,-1.6584118251115203,0,02/09/2018
607,Sacramento Kings,Portland Trail Blazers,-1.6467004908332707,-2.456209640193538,0.5011852355520636,-2.258932694144073,-1.4957016830646583,2.024144127639333,-1.0164459573264195,0,02/09/2018
608,Philadelphia 76ers,LA Clippers,-0.06624062838539765,1.4460903329557886,2.399710397254616,0.16497467481929115,-0.6116119718034805,-1.097317368556878,0.05364959078036552,1,02/10/2018
609,Golden State Warriors,San Antonio Spurs,1.023049705063363,-1.7931520128651743,1.3998310650651926,0.8248733740964558,2.3820676796556546,1.6037715386600462,3.487223400723753,1,02/10/2018
610,Chicago Bulls,Washington Wizards,-1.5603348019671432,0.867654199773473,-0.6999155325325955,-1.7440179909467923,-1.4807447738400037,1.0551128543816102,-1.3948893602895038,0,02/10/2018
611,Phoenix Suns,Denver Nuggets,-1.5161743830435448,-1.2147158796828592,0.09998793321894206,-2.0739673405853742,-1.867026019189565,1.097317368556872,-1.287590178728773,0,02/10/2018
612,Brooklyn Nets,New Orleans Pelicans,-1.324812567707952,1.735308399546946,0.1999758664378856,-0.7777377527195154,-0.9657031133739136,-0.08440902835053005,-1.7167869049716908,0,02/10/2018
613,Orlando Magic,Milwaukee Bucks,-1.6412955699937406,0.7519669731370124,0.5999275993136552,-0.9662802382272768,-0.4506614529078281,1.0973173685568722,-0.8583934524858424,0,02/10/2018
614,Dallas Mavericks,Los Angeles Lakers,-0.8611281690101686,-2.024526466138104,-2.7996621301303835,-0.023567810688470137,0.3540911415704377,0.5064541701031741,0.5364959078036554,1,02/10/2018
615,Boston Celtics,Cleveland Cavaliers,0.7969863027396862,2.0631153808222016,-0.1015165739336521,1.1042632686331821,-1.5197962954850903,-3.921204266965107,-1.875528020286444,0,02/11/2018
616,Houston Rockets,Dallas Mavericks,3.202568812843877,1.1199769210177657,1.4212320350711332,2.560950984702486,2.9425843167902777,-0.5481253276402827,2.5721527135356967,1,02/11/2018
617,Portland Trail Blazers,Utah Jazz,0.4606434593816539,1.886276919608872,-0.5075828696682623,0.0,0.2910248225396998,0.42163486741560297,-0.6966246932492469,0,02/11/2018
618,Indiana Pacers,New York Knicks,1.0455875347869283,-1.6504923046577595,-2.030331478673049,0.7753337843594682,1.2287714729453951,0.2951444071909233,1.071730297306537,1,02/11/2018
619,Atlanta Hawks,Detroit Pistons,-1.4331129847429225,-1.4736538434444295,1.7257817568720908,-1.0337783791459576,-0.25868873114639723,1.5178855226961685,0.4822786337879443,1,02/11/2018
620,Minnesota Timberwolves,Sacramento Kings,1.9814980554353667,0.6484076911155499,-2.030331478673049,2.8193955794889747,3.3306174135098807,-0.7167792746065264,2.036287564882425,1,02/11/2018
621,Charlotte Hornets,Toronto Raptors,-2.091175069573856,1.2968153822310995,-0.7106160175355665,-1.997071868804691,-1.6491406610582866,1.5600490094377322,-1.7683549905557898,0,02/11/2018
622,Oklahoma City Thunder,Memphis Grizzlies,1.6159080083070705,2.1810076882977576,-0.9136491654028726,1.6446474213685691,1.584468478271691,-1.0962506552805655,-0.1607595445959814,1,02/11/2018
623,Philadelphia 76ers,New York Knicks,0.9006619562262776,0.6613459543662717,1.6275362668101598,0.914816789309698,0.16172322391790594,-1.4945163193397997,0.9082632725983114,1,02/12/2018
624,Golden State Warriors,Phoenix Suns,3.2830580985022384,0.12024471897568732,0.3051630500269057,3.7061808387418527,3.3638430574924465,-2.135023313342571,4.060471101027765,1,02/12/2018
625,Chicago Bulls,Orlando Magic,0.13074125171026574,1.803670784635284,-0.9154891500807156,-0.35185261127296075,-0.9056500539402724,-0.5124055952022122,-1.1219722779155683,1,02/12/2018
626,Brooklyn Nets,LA Clippers,-1.3509929343394165,0.6613459543662716,0.5086050833781751,-1.0790146745704126,-1.0350286330745992,0.5978065277359162,-0.8548360212690046,0,02/12/2018
627,Detroit Pistons,New Orleans Pelicans,-0.2614825034205325,1.1423248302690123,-1.118931183431985,0.1407410445091843,-0.3557910926193959,-0.8113088590701734,-1.6562447912086904,0,02/12/2018
628,Utah Jazz,San Antonio Spurs,-0.8280279274983521,-2.044160222586654,0.6103261000538098,-0.4222231335275529,0.06468928956716333,0.9394102578707324,0.9616905239276242,1,02/12/2018
629,Milwaukee Bucks,Atlanta Hawks,1.7924046218380592,-0.6079287847690444,-1.4136747906475091,0.9887693027104066,0.6712373890644486,-0.9762966389229552,0.8946812947951722,1,02/13/2018
630,Dallas Mavericks,Sacramento Kings,0.05059206593897758,0.182378635430716,-2.2214889567317986,1.4256673666987256,0.958910555806358,-1.3583257585015058,0.8946812947951781,0,02/13/2018
631,Denver Nuggets,San Antonio Spurs,-0.484238345415927,-0.547135906292139,1.3126980198869729,-0.6208551435623483,0.9269468706128144,2.4195177573308064,0.8946812947951781,1,02/13/2018
632,Minnesota Timberwolves,Houston Rockets,-1.2358918965093073,-0.6079287847690443,-1.1107444783658993,-1.2187156521779428,-0.6392737038709051,1.1885350386888214,-1.4209644093805769,0,02/13/2018
633,Toronto Raptors,Miami Heat,1.2503467724918718,-0.4255501493383328,-2.0195354152107265,2.1385010500480885,2.525131130290073,-0.5942675193444106,1.2630794750049512,1,02/13/2018
634,Oklahoma City Thunder,Cleveland Cavaliers,-0.2818700816600168,2.4317151390761773,0.10097677076053592,0.8048122231363775,-0.5753463334838138,-2.3770700773776365,-2.263017392717209,0,02/13/2018
635,Philadelphia 76ers,Miami Heat,0.07936124308894403,0.9289145174700704,1.5997333999814871,0.6704735488461404,0.5055508566159782,-0.6804323463207126,0.7889325415526001,1,02/14/2018
636,Chicago Bulls,Toronto Raptors,-2.5756330711593645,0.6192763449800469,0.29995001249652964,-3.21364907895219,-2.8121266399263654,2.083824060607168,-2.103820110806943,0,02/14/2018
637,New York Knicks,Washington Wizards,-1.2553505724978409,1.1146974209640872,1.1998000499861148,-0.9941504344960012,-0.8847139990779608,0.467797238095491,-0.7363370387824322,0,02/14/2018
638,Brooklyn Nets,Indiana Pacers,-1.6810154217930868,1.3624079589561051,1.799700074979174,-1.2715877650530247,-1.5166525698479256,0.12758106493513172,-1.2096965637139898,0,02/14/2018
639,Boston Celtics,LA Clippers,1.1759893294088968,0.990842151968076,-0.5999000249930574,0.7398328814853963,-0.6951324278469673,-2.1688781038972635,-0.6837415360122584,0,02/14/2018
640,Orlando Magic,Charlotte Hornets,-0.6493192616368142,-2.7248159179122053,1.7997000749791718,-0.8323119916710707,-0.18958157123098904,1.0206485194810595,0.8415280443227796,0,02/14/2018
641,Houston Rockets,Sacramento Kings,3.2249523327961787,1.1766250554620885,-0.8998500374895869,3.9766017379840046,3.8232283531583175,-1.913715974026994,3.3661121772911127,1,02/14/2018
642,Detroit Pistons,Atlanta Hawks,1.2409212555725788,1.5481908624501173,-1.599733399981487,0.9247911018567452,0.22117849976948567,-1.4459187359315089,-0.5259550277017372,1,02/14/2018
643,Portland Trail Blazers,Golden State Warriors,-1.6449421294799298,1.4243355934541062,-1.2997833874849574,-1.6646239833421412,-2.1485911406178952,0.17010808658017962,-3.313516674520939,1,02/14/2018
644,Utah Jazz,Phoenix Suns,1.4357170340636232,-0.2477105379920179,-0.7998666999907426,2.450696419920376,1.1058924988474463,-2.7642564069278803,1.525269580335038,1,02/14/2018
645,Memphis Grizzlies,Oklahoma City Thunder,-1.6232981540920364,-2.167467207430164,1.0998167124872722,-1.6646239833421417,-1.6746372125404223,1.0631755411261077,0.052595502770173774,0,02/14/2018
646,New Orleans Pelicans,Los Angeles Lakers,0.8513296985904906,-1.8578290349401407,-0.4999166874942148,0.5317548835676285,1.0742955703089498,0.6379053246756646,1.946033602496422,1,02/14/2018
647,Milwaukee Bucks,Denver Nuggets,0.19261555911994785,-3.0021305001269414,-1.3000298860880308,-0.16083205322430585,-0.4747029973425832,-0.433348583819086,0.4778104329187138,0,02/15/2018
648,Minnesota Timberwolves,Los Angeles Lakers,1.2270324506900416,-1.3759764792248508,-2.8000643700357557,1.309632433397919,2.595043052139456,1.1700411763115337,1.5927014430623931,1,02/15/2018
649,Golden State Warriors,LA Clippers,1.5881408425015655,-0.18787152157478185,0.9006420657380554,1.629044388650006,1.7943861772806016,-0.4323939081320177,2.6500118123778305,1,02/22/2018
650,Chicago Bulls,Philadelphia 76ers,-1.3816113158982235,-1.0019814483988467,-3.6025682629522287,-1.812598685962683,-0.8814528590150308,2.291687713099693,-1.6430073236742526,0,02/22/2018
651,Cleveland Cavaliers,Washington Wizards,0.1994078187894344,-0.688862245774203,-0.20014268127512305,-0.3900528817894381,0.8814528590150309,1.8160544141544699,1.3780061424364691,0,02/22/2018
652,Orlando Magic,New York Knicks,-0.5270063782292193,-2.066586737322622,-0.8005707251004939,-0.3900528817894381,0.22036321475375886,1.0377453795168454,0.4770021262280105,0,02/22/2018
653,Sacramento Kings,Oklahoma City Thunder,-1.7305749987797334,-2.5675774615220432,0.5003567031878093,-2.730370172526067,-2.1721516882870446,2.205208931473289,-0.6890030712182373,0,02/22/2018
654,Charlotte Hornets,Brooklyn Nets,0.7050490735769281,0.6888622457742073,-2.4017121753014847,0.8259943379070454,0.7240505627623466,-0.3026757356924137,-0.3180014174853404,1,02/22/2018
655,Los Angeles Lakers,Dallas Mavericks,0.6654804836478804,1.8620816395343849,2.8350686855644867,-0.0919193139315716,-0.3778333036584067,-0.3469455736896183,-0.42253105647205136,1,02/23/2018
656,Phoenix Suns,LA Clippers,-1.5645870945338465,-0.12413877596895635,0.7087671713911212,-2.229043362840612,-1.7632220837392258,1.7780960651592976,-1.5316750797111802,0,02/23/2018
657,Detroit Pistons,Boston Celtics,-1.3238813876824855,-0.8689714317827121,-0.3037573591676244,-0.8502536538670377,0.09445832591460056,1.7347278684480978,-0.3168982923540385,0,02/23/2018
658,Houston Rockets,Minnesota Timberwolves,1.2884834896161088,0.6206938798447948,1.11377698361462,1.332830052007789,0.5982360641258113,-1.4745186881808854,1.3732259335341672,1,02/23/2018
